,0
1363,33008.88283295666
1364,32991.495897466564
1365,32929.69679267105
1366,32833.98424112979
1367,33527.66796050316
1368,19156.712714550544
1369,12557.742936994344
1370,12576.962596769146
1371,12588.553658433722
1372,12717.893720417023
1373,19251.34022416782
1374,32939.018130955206
1375,35714.537665479285
1376,35718.37298144439
1377,29298.564927132193
1378,35722.621475625565
1379,36382.35255270218
1380,35769.07200223013
1381,29315.759426272274
1382,29313.29539722876
1383,29300.322038560014
1384,35672.498889257135
1385,36588.677152943535
1386,39319.027669307456
1387,33008.756045510294
1388,32991.74102615108
1389,32928.65236114514
1390,32832.943059464706
1391,33526.4828245807
1392,19154.789037036862
1393,12552.615282573688
1394,12570.232803835468
1395,12580.419025266028
1396,13150.469378242591
1397,19689.096768962874
1398,32222.538558650114
1399,35707.382543794454
1400,35716.8305066032
1401,29300.430227198645
1402,35722.96610664524
1403,36384.530988435225
1404,35768.08589670248
1405,29313.480073357015
1406,29312.76529262159
1407,29302.903019719106
1408,35672.81417720624
1409,36587.79127861164
1410,39317.54438652243
1411,32883.52441642393
1412,32873.14170274844
1413,32838.070808208504
1414,32833.10960840092
1415,33527.53945809066
1416,19157.07393786757
1417,12556.27792717348
1418,12575.904248293054
1419,12588.215878703762
1420,12718.519065668506
1421,19252.74777404833
1422,32034.469687168043
1423,35718.684942359185
1424,35734.74493995194
1425,29340.020649167753
1426,35788.786069592
1427,36440.74087282451
1428,35883.13506013412
1429,29447.745578103983
1430,29461.833081672026
1431,29453.823932576437
1432,35824.407288189854
1433,36719.33851916041
1434,39431.568583293796
1435,33108.82501405162
1436,33079.39205353098
1437,33006.04343212551
1438,32895.42574118683
1439,33556.938959622
1440,19200.41116639955
1441,12613.037595406327
1442,12628.658518794364
1443,12631.235769902112
1444,12756.081171465203
1445,19271.295098499548
1446,32046.02914200675
1447,35743.293583094295
1448,35758.12242364837
1449,29341.250031216492
1450,35762.669527732985
1451,36410.1206755479
1452,35812.53630975272
1453,29356.13155553023
1454,29347.986932684806
1455,29330.566744001353
1456,35694.109597691575
1457,36596.94945501772
1458,39320.43175495638
1459,33009.5243246143
1460,32993.09897921096
1461,32930.64046136169
1462,32836.02692014358
1463,33529.598849449445
1464,19157.4255745239
1465,12553.986346549675
1466,12571.024946693247
1467,12581.15050977161
1468,13151.402834309896
1469,19687.459782337988
1470,32223.639129592455
1471,35707.26217889627
1472,35711.46477200885
1473,29293.409370212525
1474,35716.87633907316
1475,36379.37714648169
1476,35763.017074195086
1477,29308.899424534793
1478,29309.507765897048
1479,29299.140152498385
1480,35667.56294232589
1481,36583.57265914053
1482,39314.743752500755
1483,32882.105753562864
1484,32873.21275379542
1485,32839.6699198063
1486,32834.9012335222
1487,33529.1965869928
1488,19159.498719911087
1489,12558.34788272365
1490,12577.878800277134
1491,12589.811037304617
1492,12719.960220310431
1493,19255.479586479
1494,32033.645971783717
1495,35708.4104087475
1496,35716.097710148526
1497,29306.39438207616
1498,35752.00462495481
1499,36409.8061421839
1500,35811.484546746586
1501,29358.139712275726
1502,29357.156607938814
1503,29336.924132038803
1504,35691.353672837045
1505,36596.85425724756
1506,39324.54159412554
1507,33015.47577159276
1508,32996.35167830583
1509,32934.258859835194
1510,32838.492732751874
1511,33530.43471536883
1512,19158.969052620272
1513,12560.355164836417
1514,12579.120873075273
1515,12590.186957881418
1516,12719.556019942062
1517,19254.705296418688
1518,32031.97185614201
1519,35708.67032044009
1520,35714.82156954811
1521,29294.100347218
1522,35724.52309009992
1523,36387.66472890414
1524,35768.564835295016
1525,29318.514905235614
1526,29319.730481806964
1527,29304.922803935
1528,35674.35666062225
1529,36588.83417524285
1530,39316.191398289506
1531,33004.17399899068
1532,32987.36661915626
1533,32926.453928906965
1534,32832.917643666595
1535,33527.04162914615
1536,19156.206019231115
1537,12554.810722195962
1538,12572.970652946935
1539,12583.43086594206
1540,12712.464223381767
1541,19249.57484660323
1542,32029.920988164922
1543,35711.6607411891
1544,35718.414569373155
1545,29301.86227537039
1546,35725.87315431559
1547,36387.861641315765
1548,35777.29175774194
1549,29333.21966798981
1550,29336.88627416137
1551,29326.912554184608
1552,35699.50019072006
1553,35699.453029151344
1554,39327.03674122958
1555,33013.23267306159
1556,32996.33861026388
1557,32933.36800352669
1558,32836.69104935421
1559,33529.664798472164
1560,19158.391109032764
1561,12559.295881703783
1562,12578.405423503054
1563,12589.284362629713
1564,13160.030768911507
1565,19692.135860450795
1566,32227.918656085847
1567,35714.83825616861
1568,35719.563853928565
1569,29300.284823794882
1570,35725.4150268371
1571,36384.90995307692
1572,35767.03838681236
1573,29317.448367796223
1574,29318.61239248556
1575,29307.442560803072
1576,35683.66043765319
1577,35689.8437737776
1578,39333.32850608787
1579,32902.170077033334
1580,32894.61844660325
1581,32859.19833350922
1582,32849.0029541595
1583,33538.702078340546
1584,19167.236938656664
1585,12572.269892059661
1586,12593.722129048392
1587,12605.504152192107
1588,12735.34753958638
1589,19265.30170344943
1590,31140.70265238344
1591,35733.7247323227
1592,35736.41361057617
1593,29317.53425330027
1594,35741.92293071018
1595,36399.43452433931
1596,35786.45695693434
1597,29337.51177375981
1598,29335.86756712749
1599,29324.71413052126
1600,35701.1471155737
1601,35702.960031999544
1602,39341.3690562134
1603,33031.821679764726
1604,33014.73187073236
1605,32952.98938554379
1606,32857.00462600275
1607,33545.95031411169
1608,19176.626421120203
1609,12583.73233126411
1610,12605.26063557576
1611,12616.722671763166
1612,12746.499647093862
1613,19275.973457517313
1614,31154.067332024875
1615,35747.76155864145
1616,35750.63826856087
1617,29331.40915251655
1618,35763.418744988405
1619,36409.267857188264
1620,35804.39619726822
1621,29358.69442664694
1622,29359.193464642576
1623,29346.234897556744
1624,35721.60254564609
1625,35723.40754750323
1626,39363.14656225413
1627,33049.89655677023
1628,33030.651798466046
1629,32964.94105313758
1630,32868.09866475689
1631,33547.892616157595
1632,19171.46237511816
1633,12576.907837900455
1634,12598.314336742364
1635,12611.182885255766
1636,13181.82057983426
1637,19709.88784363239
1638,31338.54057120889
1639,35737.79318078419
1640,35738.57381621921
1641,29324.968399975274
1642,35755.653712747306
1643,36412.21284848435
1644,35809.855286044134
1645,29363.167821487074
1646,29366.04303938596
1647,29356.550084440663
1648,35732.951677038
1649,35735.665079307204
1650,39375.854418440686
1651,32943.72305479841
1652,32932.15870373139
1653,32894.103913888575
1654,32887.88532663527
1655,33567.85935805498
1656,19209.449363774816
1657,12615.522718533304
1658,12637.264433230801
1659,12652.002166208948
1660,12784.28043679727
1661,19316.846468359505
1662,31196.209546429465
1663,35789.00076620245
1664,35796.8542563968
1665,29382.17762085593
1666,35809.96874820363
1667,36439.862612942256
1668,35855.879369169554
1669,29411.524061335058
1670,29418.171595918066
1671,29411.669721983737
1672,35798.25402890589
1673,35802.27744235668
1674,39443.56671789502
1675,33135.18747347957
1676,33123.03584083443
1677,33067.882118339425
1678,32972.548694361634
1679,33619.44884928185
1680,12741.992141577299
1681,12746.260666562943
1682,12755.161203606549
1683,12896.01683444516
1684,19421.068750461513
1685,33107.48644010906
1686,37691.324550551566
1687,35876.77252719826
1688,29466.5307597833
1689,35924.4185395459
1690,36541.26589373529
1691,36008.14571583398
1692,29569.898671481325
1693,29579.352310827977
1694,29588.74157892075
1695,36626.25031169697
1696,36869.95522274987
1697,36988.11359405986
1698,33322.10261864395
1699,33189.519632872754
1700,33115.19031665778
1701,33008.26966396473
1702,33636.70964043788
1703,19288.20102028808
1704,12686.909495853759
1705,12706.360556009166
1706,12703.241735745629
1707,12819.059735645269
1708,19323.389998821254
1709,33003.90139654868
1710,37603.232622528005
1711,35792.37425893704
1712,29385.690094446105
1713,35843.831569149064
1714,36497.720434015195
1715,35941.02257584568
1716,29485.127569582353
1717,29480.20864368999
1718,29455.278018063018
1719,35818.53805668792
1720,35824.6258434741
1721,35836.09252721974
1722,33161.21972475306
1723,33146.25048849633
1724,33079.3926194698
1725,32982.34604722108
1726,33631.76333511118
1727,19298.165710968147
1728,12703.843903229796
1729,12719.898953145257
1730,12732.050405718952
1731,13301.92429725505
1732,19833.36833794792
1733,33297.14534244324
1734,37691.46274252273
1735,35869.00519690254
1736,29458.056769116807
1737,35905.89258357273
1738,36538.50608448246
1739,36024.301159866984
1740,29528.045077302435
1741,29490.256981843293
1742,29457.373329387498
1743,35811.82573068432
1744,35802.40951189873
1745,35794.35014859471
1746,32981.70473563488
1747,32966.86056328356
1748,32923.7460488287
1749,32910.52701268629
1750,33575.08568513374
1751,19215.100545907517
1752,12624.76914709669
1753,12642.317915366115
1754,12651.069130308342
1755,12777.476891744953
1756,19299.05239133412
1757,32988.128475712096
1758,37583.9874955061
1759,35771.28898182706
1760,29350.88623728305
1761,35786.07276164593
1762,36441.41071287236
1763,35865.40303915833
1764,29382.300120886954
1765,29346.51283354342
1766,29321.437344727023
1767,35694.071362521594
1768,35699.795070572145
1769,35713.13615227958
1770,33035.26259639292
1771,33018.08119101928
1772,32957.917383607004
1773,32865.14119708218
1774,33552.07408088739
1775,19185.081024094543
1776,12592.525091260959
1777,12614.664386557544
1778,12622.75371889478
1779,12749.994302185893
1780,19276.1500647299
1781,32966.1881507865
1782,36651.00595932918
1783,35745.982950113124
1784,29325.694319415747
1785,35753.41305804288
1786,36402.25650968936
1787,35790.452227790855
1788,29338.762575735575
1789,29339.595526212535
1790,29327.083682080392
1791,35697.90988547336
1792,35697.2071695247
1793,35704.10454894909
1794,33022.9760387871
1795,33004.56314195638
1796,32940.87850906885
1797,32844.86160248761
1798,33537.03179564815
1799,19164.31677149538
1800,12571.787206266123
1801,12593.662885543257
1802,12605.217667099247
1803,13175.760566924624
1804,19703.839329570692
1805,33147.800534913
1806,36639.185589542685
1807,35734.17842661372
1808,29308.89755522171
1809,35735.97230691547
1810,36393.29762949784
1811,35783.095786231424
1812,29333.84558775495
1813,29329.39957234916
1814,29315.16531912894
1815,35687.0613012473
1816,35695.1984811397
1817,35702.91408805679
1818,31991.3449429402
1819,32889.17831677796
1820,32850.57814197971
1821,32842.10139879257
1822,33535.5251378747
1823,19162.956417482907
1824,12571.555600089583
1825,12591.62054952269
1826,12600.97917117063
1827,12728.421640275159
1828,19258.04060543228
1829,32941.37783860873
1830,36618.47113956009
1831,35715.70710088678
1832,29300.04239618203
1833,35727.82175886204
1834,36385.665001217196
1835,35769.84839312396
1836,29313.200979768197
1837,29312.33116609416
1838,29301.574538352255
1839,35671.96290231612
1840,35675.74808982109
1841,35681.537618271905
1842,32097.54777940776
1843,32987.28278303675
1844,32925.889439228784
1845,32832.1502649198
1846,33526.2032593762
1847,19155.28349607292
1848,12551.189091011289
1849,12568.595062625482
1850,12579.320872425942
1851,12708.340561585552
1852,19251.75906177215
1853,32934.82551037071
1854,36606.62393912841
1855,35708.303609231436
1856,29288.04221219628
1857,35717.80920347715
1858,36382.993392672695
1859,35766.31175566094
1860,29311.710837118622
1861,29311.801155810128
1862,29305.979951934794
1863,35681.49460692124
1864,35691.211879437
1865,35693.11492590808
1866,32104.735442575
1867,32996.84299895386
1868,32931.91869422078
1869,32834.537291983856
1870,33526.67395755646
1871,19156.61743960691
1872,12558.775869672314
1873,12577.208394290452
1874,12587.81859822375
1875,12717.08325314609
1876,19251.43790006404
1877,32940.84026532404
1878,36625.66749760564
1879,35726.56209908619
1880,29322.83635407618
1881,35773.92302403837
1882,36430.70478810424
1883,35864.88177520158
1884,29429.06994846137
1885,29437.63304876825
1886,29428.081227610364
1887,35803.590849171196
1888,35809.143420751134
1889,35798.29078920499
1890,32197.815392476503
1891,33080.01882220436
1892,33009.44457868902
1893,32911.94466371733
1894,33571.31053018065
1895,19214.452280133642
1896,12612.53356685924
1897,12630.602115639706
1898,12634.75524055412
1899,13202.477561301677
1900,19734.152427861496
1901,33179.69562943957
1902,36666.99780416774
1903,35767.96768408679
1904,29362.444234400547
1905,35807.83105149112
1906,36447.02871041035
1907,35882.808419109206
1908,29449.66867252918
1909,29469.27919881065
1910,29464.339453229415
1911,35841.84821081388
1912,35837.593465581136
1913,35834.367194114406
1914,32110.894391880967
1915,32997.29075946206
1916,32946.96372340584
1917,32933.251377254666
1918,33582.97891966826
1919,19232.77804810987
1920,12634.683846513917
1921,12654.400314828383
1922,12663.598415646082
1923,12792.198924208133
1924,19315.454593269467
1925,32991.584741287195
1926,36662.257269052745
1927,35750.24225715579
1928,29326.03830732311
1929,35752.936871971
1930,36410.22110396477
1931,35807.98869117825
1932,29357.18284692068
1933,29351.644218015423
1934,29332.32199469091
1935,35697.657794026345
1936,35690.738831753144
1937,35692.37296295941
1938,32104.57514469036
1939,32992.91161058588
1940,32929.23930830486
1941,32834.530166299555
1942,33527.919837579415
1943,19155.451940046707
1944,12551.508452004959
1945,12567.558228399554
1946,12577.629512799744
1947,12706.00825051604
1948,19247.931231634233
1949,32934.4042203648
1950,36613.7281177442
1951,35710.16770882159
1952,29292.48707857476
1953,35716.28180318829
1954,36378.41924357213
1955,35760.390534960614
1956,29306.84537529553
1957,29307.821791264516
1958,29297.0554053653
1959,35667.258750207686
1960,35674.18741918921
1961,35682.79927598331
1962,32097.786571292403
1963,32989.69224185785
1964,32926.189335356816
1965,32832.39142345772
1966,33526.17685747255
1967,19155.458036751315
1968,12552.083805993605
1969,12569.809610217153
1970,12580.719427309074
