,0
3445,20968.104686591065
3446,20934.69726014423
3447,23174.979010752817
3448,25718.129548287245
3449,29582.46117160502
3450,30180.334401240296
3451,33233.6005579774
3452,31494.893784836357
3453,26802.7331001492
3454,20761.31709835362
3455,13283.487267027765
3456,10927.433462107558
3457,11450.963167331756
3458,12759.109496646493
3459,12460.838210834547
3460,13945.026980875007
3461,23531.86824571836
3462,30324.67944652313
3463,26820.918959943083
3464,25336.38278125666
3465,22069.864636327828
3466,22156.382891665256
3467,22089.121421192092
3468,21398.266122700454
3469,21377.66316462781
3470,21387.595815647972
3471,23508.819960830737
3472,25944.965138516673
3473,29735.80487187215
3474,30276.898453420934
3475,33301.121993069726
3476,31534.47851131342
3477,26084.010770249937
3478,19115.327274610638
3479,10049.181834936713
3480,13350.595496875727
3481,11698.612144565683
3482,9958.220231343368
3483,13251.18838439309
3484,14782.046867025285
3485,23705.1381142233
3486,30486.22824614537
3487,27560.44622783381
3488,25604.643534813324
3489,22180.23847359314
3490,22256.155867407557
3491,22169.642593150646
3492,21475.499289204257
3493,21461.080241229447
3494,21454.38871703566
3495,23567.185706583638
3496,26013.64837443897
3497,29773.548922580943
3498,30273.50179814749
3499,33297.21062855658
3500,31542.87214601394
3501,26876.202148092572
3502,20581.069843761034
3503,12735.06522009447
3504,11662.205991810872
3505,13139.02185045916
3506,11481.225620629972
3507,11843.950263816047
3508,12947.01516976794
3509,21909.852579683255
3510,26175.94145464102
3511,30119.845650917243
3512,26031.66898254287
3513,19968.831525443187
3514,18541.859080627513
3515,18560.284640441212
3516,18842.305788194084
3517,19349.23924266297
3518,19561.76246547189
3519,22796.91123503749
3520,25699.82934083984
3521,30533.021986193882
3522,30074.66415920783
3523,31846.730647573935
3524,31366.31623407869
3525,27558.609077917587
3526,20887.129772949495
3527,10301.268585670747
3528,14696.454658266739
3529,10089.12188331701
3530,10875.300908741807
3531,13659.720057569706
3532,13135.678350844331
3533,20598.76916493189
3534,27652.782139052506
3535,29781.60351800915
3536,25674.15914693706
3537,22418.564482613718
3538,22112.03178517307
3539,21963.486422027723
3540,20532.010472273018
3541,20313.370511553774
3542,20210.69900306922
3543,22313.362549028796
3544,24331.153898522018
3545,28702.402527159076
3546,28898.243561093946
3547,31325.083645984843
3548,29425.443967899126
3549,25620.76538108941
3550,21150.50051723109
3551,19844.085207513912
3552,18882.59156555366
3553,17453.2267251434
3554,17594.149102039006
3555,17475.21225885585
3556,17770.42253313358
3557,23451.10726514086
3558,26851.68390145788
3559,28961.742324795494
3560,24884.73153030506
3561,21642.27771656928
3562,21348.792467216634
3563,21328.66709919795
3564,20076.5208788694
3565,20204.80689885814
3566,20173.622656067295
3567,22073.113039296524
3568,24745.13657516649
3569,29325.27519173448
3570,29283.749371485195
3571,31596.57313158614
3572,29712.740376753027
3573,26044.50359803807
3574,21313.249431459568
3575,20600.33742337972
3576,17702.81531920125
3577,17415.066623892795
3578,17047.7994452371
3579,17893.135614541086
3580,18967.525265332453
3581,26812.827962083444
3582,29853.37316318433
3583,26789.523303588194
3584,24479.63151752439
3585,20628.512311626844
3586,20770.558219015802
3587,20904.957863739546
3588,20314.823191557833
3589,20255.272216520687
3590,20132.217431541994
3591,22390.20803108592
3592,24913.824370875234
3593,28700.345644984754
3594,28964.430160728018
3595,32158.851878432186
3596,30441.03446825335
3597,25583.358118030785
3598,20387.889648012704
3599,20151.21763284029
3600,19725.913090508486
3601,18890.18617846832
3602,18937.89978942468
3603,19117.934913698908
3604,20688.819281470933
3605,27153.98346961613
3606,29611.27314584172
3607,26498.16644532299
3608,24359.82069742958
3609,20698.530730524646
3610,20769.31716977406
3611,20929.2322763472
3612,20368.768365914257
3613,20252.418651061966
3614,20004.995864114946
3615,22061.40938971573
3616,24546.330285178312
3617,28368.967245545275
3618,28760.51544687623
3619,31819.049943329235
3620,30499.98157415759
3621,25847.280640058234
3622,21231.078428619843
3623,19714.388412308923
3624,17829.950999189165
3625,16148.096903435675
3626,16284.057856262345
3627,15582.49556592904
3628,17500.173778216547
3629,25235.381802649197
3630,28584.86816945789
3631,27080.823465862846
3632,26503.195432536326
3633,22925.75630167445
3634,23019.658125599573
3635,22951.204794054738
3636,22372.70386980795
3637,22318.86929281478
3638,22259.816194150782
3639,24132.11279547529
3640,26872.867654966347
3641,30808.33972900716
3642,31335.147665763587
3643,34195.24954738616
3644,32653.32811389412
3645,27864.806515335964
3646,22957.846275765223
3647,17658.97661240708
3648,17694.172000600076
3649,14807.730042145147
3650,16120.841538579149
3651,16496.178617901725
3652,18192.201665052635
3653,25399.879734972557
3654,31476.896844104835
3655,28274.490743935843
3656,25857.858015207425
3657,22004.74225757728
3658,21858.313868129895
3659,21606.05280129773
3660,20758.63092036796
3661,20672.450444552833
3662,20523.227053542465
3663,22694.339645000855
3664,25507.108924886656
3665,29498.03694658743
3666,30084.03202954522
3667,32986.374147233626
3668,31544.70145507232
3669,26652.608618642113
3670,21857.515186621345
3671,19457.658078226308
3672,19420.07092431373
3673,18299.477596036206
3674,17825.375420621487
3675,17982.232766394634
3676,18209.282897843314
3677,23727.107249465742
3678,27546.87822063248
3679,30439.48618480717
3680,26885.170945553557
3681,22940.018937929206
3682,22419.072827943874
3683,22188.804802644638
3684,21405.621354152787
3685,21460.009946034075
3686,21407.250008201834
3687,23301.74626454138
3688,25241.915865331237
3689,30181.29915255235
3690,30022.400910398155
3691,32050.67978735282
3692,31461.72407466505
3693,27492.26039768839
3694,22160.638819526925
3695,19349.650833400137
3696,20077.721319273063
3697,18323.47519667825
3698,18581.72790245245
3699,18267.05034921912
3700,19001.57648195572
3701,23623.984916995047
3702,27865.74945994089
3703,30474.493848528324
3704,26537.83026817303
3705,23386.522879285447
3706,23332.72071551532
3707,23422.318531119923
3708,22247.706941265355
3709,21069.59881388915
3710,19723.176884519413
3711,23568.444117207746
3712,25858.68918957839
3713,28413.569006090434
3714,26973.94841774133
3715,28257.407375362094
3716,25744.454508119445
3717,21111.113998662753
3718,14417.361285384299
3719,17753.265280945536
3720,15135.740434764075
3721,16303.000586896238
3722,16091.187718296074
3723,15875.066569809254
3724,17398.882485150516
3725,23751.645333543172
3726,28579.46333510404
3727,25879.5361047571
3728,24055.71143321747
3729,20653.031673212692
3730,20878.349749752026
3731,20944.869806662646
3732,20349.33325402366
3733,20454.039113981144
3734,20531.856710371947
3735,22724.23603956095
3736,25276.60062761215
3737,29112.751027733022
3738,29702.255057474078
3739,32554.387586752677
3740,30966.047456719007
3741,26510.303209990318
3742,21563.075756272847
3743,15776.451688046312
3744,16379.98506137151
3745,13890.728019483184
3746,13559.180603583563
3747,14402.888669074142
3748,15706.992199957656
3749,23224.003869434422
3750,30241.957418891583
3751,27354.94793581564
3752,25388.088721004333
3753,21985.7275981136
3754,22129.255261116134
3755,22038.020813045725
3756,21315.173330368107
3757,21335.947035247176
3758,21312.78231036261
3759,23353.79948261605
3760,25820.423095568032
3761,29525.85976366555
3762,30029.797105445745
3763,32855.20672420686
3764,31210.98382293681
3765,26511.582732287065
3766,21753.619910638063
3767,14655.928601691949
3768,14875.189930485378
3769,12807.051918748983
3770,12870.41772814451
3771,14166.289849721481
3772,16466.47615968422
3773,23494.902220961863
3774,29723.269179127274
3775,26764.049768246437
3776,24666.529817791656
3777,21278.96229406653
3778,21490.196104817103
3779,21395.110521316088
3780,20847.07970640135
3781,21296.347235209603
3782,21584.560684153785
3783,23721.590977915297
3784,26192.651372495253
3785,29921.040432440575
3786,30419.053466744972
3787,33226.892027158436
3788,31625.383252397536
3789,26920.779734469364
3790,22148.283712670476
3791,16136.104510463858
3792,15069.196630841698
3793,14705.950509069577
3794,14533.890543573283
3795,13490.316390815937
3796,14820.6118041466
3797,24480.271492251075
3798,30384.895301689525
3799,27442.595969716887
3800,25520.94777110095
3801,22099.421542739175
3802,22258.63415044128
3803,22212.823514959327
3804,21477.41313907245
3805,21491.45421136362
3806,21392.094592904483
3807,23456.19913125573
3808,25929.724458415243
3809,29736.06083280305
3810,30165.3413778556
3811,32799.08841591768
3812,31147.79790439523
3813,26411.768423712427
3814,21619.581980686864
3815,14107.585368773862
3816,14191.507583411076
3817,12175.229722199865
3818,12430.799804800225
3819,14047.29695490267
3820,16143.785213536055
3821,23462.68265913838
3822,29838.98581891819
3823,26891.52294539888
3824,24569.016174738783
3825,21010.361154608232
3826,21066.216109985107
3827,20844.279593438892
3828,20124.274215390844
3829,20132.95767223383
3830,20144.412868704207
3831,22482.043321993213
3832,25354.246427404854
3833,29096.390842546334
3834,29461.359657982015
3835,32065.037433374393
3836,30653.232443880624
3837,26021.895581300276
3838,21286.977185649488
3839,18987.07374748432
3840,18890.6336431211
3841,16902.150392171618
3842,17244.969681954877
3843,16854.597884418134
3844,17192.467268881144
3845,22311.020825792515
3846,26587.330957602553
3847,29452.536882923454
3848,26164.529234469956
3849,22557.269359208283
3850,22302.72001439615
3851,22489.60546376529
3852,21824.192018626563
3853,21761.995199324014
3854,21742.631154710038
3855,23929.77937920797
3856,25956.560746433956
3857,30488.254235484594
3858,29832.488984021027
3859,31505.364421511702
3860,31297.579835257835
3861,27511.96679746839
3862,22315.0347296128
3863,15312.201959567563
3864,15032.664155568296
3865,14695.908795553998
3866,13374.006510127867
3867,12504.316991121992
3868,14588.946983960284
3869,21884.430216255838
3870,27962.900179150798
3871,30059.369208496624
3872,26060.633538569997
3873,22986.888950773082
3874,22756.43762460694
3875,22703.20599727396
3876,21339.362094454722
3877,21323.00824421781
3878,21278.019306021954
3879,23431.53162596427
3880,25389.640877819806
3881,29821.73702489583
3882,29994.145600868556
3883,32224.06699360758
3884,30592.856832140682
3885,26768.588249348195
3886,22272.97490567675
3887,14474.747713060624
3888,10352.900410125962
3889,13372.690505760325
3890,11633.182553330525
3891,11979.29369297806
3892,14746.808777650798
3893,24397.845107675857
3894,30394.28804122976
3895,27465.100621794092
3896,25528.2434467854
3897,22107.403992139312
3898,22222.963286257564
3899,22264.856902831194
3900,21596.746072275655
3901,21632.56250274541
3902,21607.847358631607
3903,23721.782213759296
3904,26237.73747796083
3905,30010.139879355927
3906,30399.494747314253
3907,32858.4954246961
3908,31487.663869550597
3909,26810.11687869522
3910,22065.378405891854
3911,14228.758637468036
3912,14226.515934926778
3913,12394.455213277397
3914,12285.03161123922
3915,12791.852680079031
3916,13760.820708467028
3917,23309.04414116838
3918,30463.83718152771
3919,27499.434999812634
3920,25530.071923250383
3921,22185.377392095008
3922,22400.14394008025
3923,22420.404752945207
3924,21750.218766600206
3925,21705.654262799697
3926,21676.512378858304
3927,23704.31618525904
3928,26146.44609498177
3929,29905.49977979714
3930,30355.85356787421
3931,32918.26210658326
3932,31583.980156415364
3933,26912.228269020034
3934,22160.745326322605
3935,15981.577919413949
3936,14272.361293173475
3937,14427.805945145574
3938,14429.673336302068
3939,13291.126890665613
3940,14669.96863143138
3941,24504.067554610785
3942,30332.615314132538
3943,27450.09954759322
3944,25442.128224572974
3945,21938.89228631464
3946,22001.634063337104
3947,21885.996490959395
3948,20999.21734806936
3949,20865.551261570425
3950,20934.7141292105
3951,23068.796101144457
3952,25591.192336846
3953,29423.33005669689
3954,29919.816491183214
3955,32527.817953060112
3956,31104.575425315987
3957,26441.59775468416
3958,21759.06903172084
3959,13325.701468260002
3960,12845.563005177195
3961,12344.30247289693
3962,12996.080905165501
3963,13396.568495310574
3964,15589.276554093613
3965,22325.685829097543
3966,30044.71228496754
3967,27180.65560641613
3968,25279.5065523358
3969,21937.167616146744
3970,22092.94491452183
3971,22054.98749546449
3972,21312.55695990905
3973,21131.525221335356
3974,21025.590554879083
3975,23142.81913501618
3976,25552.186023863633
3977,29210.23488566202
3978,29701.80948968626
3979,32321.964932814
3980,30988.73784952378
3981,26323.32826769062
3982,21575.39548876972
3983,14686.462893115198
3984,13933.473473223983
3985,13152.434973568317
3986,13112.12607183206
3987,13477.430458607543
3988,13677.934754054995
3989,23874.39265263926
3990,30113.034168114416
3991,27075.935881968555
3992,24970.70706506484
3993,21493.694951880436
3994,21579.14862433721
3995,21509.225562723474
3996,20742.21437222808
3997,20684.57317821138
3998,20706.22752074931
3999,22837.699268935492
4000,25308.232429175026
4001,29023.61105161896
4002,29542.80553713007
4003,32269.99043463529
4004,31004.236039903826
4005,26408.183059334948
4006,21644.675049804726
4007,15724.624073823197
4008,15568.496224667055
4009,13699.666411940014
4010,14172.189432793282
4011,14579.679517146962
4012,13542.807915015992
4013,21078.152407881615
4014,26725.35042883057
4015,29459.042680869563
4016,26109.775228205443
4017,22348.536217393972
4018,21968.712053322193
4019,22049.028414544355
4020,21393.765028662314
4021,21425.25612918058
4022,21515.16002783875
4023,23782.216729672284
4024,25620.624629365208
4025,29991.420059314947
4026,29386.879088697347
4027,30916.830196562638
4028,30648.366710133112
4029,26842.31452521243
4030,21673.04940571059
4031,15589.488177615995
4032,15516.04622877779
4033,15086.725769921653
4034,13886.735212855656
4035,13036.771322917339
4036,14917.815128779488
4037,21965.245206805183
4038,27325.922759749064
4039,29445.326110045946
4040,25429.867215250582
4041,22185.763440314655
4042,21936.039032173452
4043,21808.59035498679
4044,20425.561950890267
4045,20467.99023722537
4046,20453.785527751417
4047,22623.25237165626
4048,24717.106225133557
4049,29016.509000959566
4050,28967.274958616243
4051,31155.51834751238
4052,29581.107077899425
4053,25824.31403620309
4054,21380.245521836503
4055,17668.063384732835
4056,16073.290377454987
4057,15574.224098020062
4058,15489.682600412134
4059,15344.55212271572
4060,16917.463044542495
4061,25103.339541157595
4062,29723.04407483176
4063,26758.18250427843
4064,24665.431040662075
4065,21118.22541056793
4066,21144.226513287464
4067,21088.304928718782
4068,20382.78612559023
4069,20284.987851433732
4070,20276.648378743856
4071,22444.982164390873
4072,25109.33886891868
4073,29057.23684921468
4074,29589.960202797392
4075,32173.318847587117
4076,30641.656325888842
4077,25882.04935671361
4078,21236.71106776781
4079,15609.6007888558
4080,15003.2550091456
4081,14677.549814252508
