,0
1361,17312.437921215093
1362,18603.285521825423
1363,15617.74089606617
1364,15609.514484562484
1365,15580.275009503921
1366,15534.989810424711
1367,15863.197603697137
1368,9063.759507108056
1369,5941.539325092498
1370,5950.6328672154605
1371,5956.117033362609
1372,6017.312669269423
1373,9108.531332144408
1374,15584.685284364276
1375,16897.88770813393
1376,16899.702340010463
1377,13862.250291054048
1378,16901.712462002655
1379,17213.855986368708
1380,16923.689948870877
1381,13870.385653700714
1382,13869.219829114747
1383,13863.081646393885
1384,16877.997585891753
1385,17311.475895632546
1386,18603.307162258687
1387,15617.68090816848
1388,15609.630464139867
1389,15579.780849764016
1390,15534.49718831589
1391,15862.636871428274
1392,9062.84934310377
1393,5939.113239406665
1394,5947.448749690058
1395,5952.268233215675
1396,6221.980442367152
1397,9315.650377244003
1398,15245.691917814676
1399,16894.502351618867
1400,16898.972537292502
1401,13863.132834497845
1402,16901.875519867932
1403,17214.8866860446
1404,16923.22338534902
1405,13869.307206319705
1406,13868.96901673662
1407,13864.302805413545
1408,16878.14676044945
1409,17311.05675524988
1410,18602.60536552326
1411,15558.429126005458
1412,15553.51667462677
1413,15536.923318629539
1414,15534.575988866198
1415,15863.136804384627
1416,9063.930415411724
1417,5940.846173981986
1418,5950.132122844287
1419,5955.95721709954
1420,6017.608543569613
1421,9109.197296801358
1422,15156.709478745579
1423,16899.84994042341
1424,16907.44852782379
1425,13881.864548485513
1426,16933.01741377247
1427,17241.48169123251
1428,16977.657460984883
1429,13932.833253990852
1430,13939.498580464078
1431,13935.70915153957
1432,16949.871148728565
1433,17373.29669014498
1434,18656.554490977433
1435,15665.027291574545
1436,15651.101453685947
1437,15616.397469004267
1438,15564.06008926488
1439,15877.046811570073
1440,9084.434884157035
1441,5967.701302533087
1442,5975.09214745402
1443,5976.311541646445
1444,6035.380585077717
1445,9117.972731858044
1446,15162.178690517583
1447,16911.49321162257
1448,16918.50929243738
1449,13882.446215256748
1450,16920.66069797813
1451,17226.994127091897
1452,16944.254543454397
1453,13889.487222734846
1454,13885.633696096584
1455,13877.391551259525
1456,16888.22242284299
1457,17315.389832104203
1458,18603.9714878577
1459,15618.044409836895
1460,15610.272962680203
1461,15580.721494566042
1462,15535.956278503401
1463,15864.111179700747
1464,9064.096787906543
1465,5939.761941213305
1466,5947.8235421957015
1467,5952.614325979113
1468,6222.422095454014
1469,9314.87585745528
1470,15246.212639218737
1471,16894.445402469682
1472,16896.4338069442
1473,13859.811003649085
1474,16898.994222353587
1475,17212.448210054456
1476,16920.825135248608
1477,13867.139929505056
1478,13867.4277586273
1479,13862.522451756107
1480,16875.662204211643
1481,17309.060768103864
1482,18601.280280493374
1483,15557.757903380472
1484,15553.550291542786
1485,15537.67991832195
1486,15535.423673929296
1487,15863.92085424042
1488,9065.077670769522
1489,5941.825547613397
1490,5951.066357469227
1491,5956.711946480789
1492,6018.290407899971
1493,9110.48981975449
1494,15156.319748093087
1495,16894.988673091608
1496,16898.62582379673
1497,13865.954699933654
1498,16915.614732347785
1499,17226.84530955672
1500,16943.75691491613
1501,13890.437357033195
1502,13889.972213487277
1503,13880.399470056629
1504,16886.91849139748
1505,17315.344790467512
1506,18605.916006961637
1507,15620.860262688886
1508,15611.811936656803
1509,15582.433494638988
1510,15537.12294696078
1511,15864.50665922724
1512,9064.827065302172
1513,5942.7752680901895
1514,5951.654028710133
1515,5956.889808609468
1516,6018.0991655409
1517,9110.123474077129
1518,15155.527661173497
1519,16895.111647064743
1520,16898.02203380041
1521,13860.13793079446
1522,16902.612187155275
1523,17216.369376232167
1524,16923.449989165973
1525,13871.689374178373
1526,13872.2645090603
1527,13865.258441104377
1528,16878.876567224484
1529,17311.55018877352
1530,18601.96521602883
1531,15615.512970050755
1532,15607.560768071547
1533,15578.740688991318
1534,15534.485163148252
1535,15862.901262833426
1536,9063.51977054223
1537,5940.151984260502
1538,5948.7441288233595
1539,5953.693248037792
1540,6014.743770518087
1541,9107.69606578514
1542,15154.557318589039
1543,16896.526527315753
1544,16899.722016819862
1545,13863.810390215504
1546,16903.250953187435
1547,17216.46254288187
1548,16927.57902359243
1549,13878.646749130909
1550,13880.381558074463
1551,13875.66261695927
1552,16890.772914649122
1553,16890.750600741554
1554,18607.09655466953
1555,15619.798968617184
1556,15611.805753675872
1557,15582.011997096271
1558,15536.27050294976
1559,15864.142382657672
1560,9064.553618507623
1561,5942.274081497939
1562,5951.315522675269
1563,5956.462756932303
1564,6226.504295017025
1565,9317.08828544762
1566,15248.237443762104
1567,16898.029928866614
1568,16900.265786461903
1569,13863.064038692277
1570,16903.03419588933
1571,17215.065988434588
1572,16922.727769119512
1573,13871.184755301429
1574,13871.735499053852
1575,13866.450632614942
1576,16883.278533197077
1577,16886.204101504038
1578,18610.07342467852
1579,15567.25108758796
1580,15563.678127909296
1581,15546.919543512142
1582,15542.095727031385
1583,15868.418258824215
1584,9068.73891238067
1585,5948.412572556433
1586,5958.562430721171
1587,5964.136947908596
1588,6025.570725951114
1589,9115.137031799542
1590,14733.834762223069
1591,16906.96582931823
1592,16908.238038501324
1593,13871.225390955646
1594,16910.844704555486
1595,17221.938108031918
1596,16931.915423190443
1597,13880.677505401987
1598,13879.899569556866
1599,13874.622460243647
1600,16891.55213658673
1601,16892.409895364828
1602,18613.877710608398
1603,15628.594125111089
1604,15620.508295282147
1605,15591.295609083887
1606,15545.881618187275
1607,15871.847671106965
1608,9073.181428808923
1609,5953.835882592035
1610,5964.021731061142
1611,5969.444850414261
1612,6030.84720641785
1613,9120.186239032098
1614,14740.158093577696
1615,16913.607178483504
1616,16914.968257874832
1617,13877.790126333559
1618,16921.015180770817
1619,17226.590626729896
1620,16940.403150837108
1621,13890.699813214
1622,13890.93592681265
1623,13884.804742544615
1624,16901.230368001136
1625,16902.084382099834
1626,18624.18146576509
1627,15637.146027555918
1628,15628.040610377057
1629,15596.950391425367
1630,15551.130624148185
1631,15872.766647076203
1632,9070.738124900596
1633,5950.606958740238
1634,5960.735176471711
1635,5966.823769575812
1636,6236.813872075054
1637,9325.487414710024
1638,14827.439304105594
1639,16908.890764925476
1640,16909.260112837674
1641,13874.742764662025
1642,16917.34125268895
1643,17227.98401260231
1644,16942.986050551175
1645,13892.816344145765
1646,13894.1767176062
1647,13889.685244464745
1648,16906.600067859537
1649,16907.88388027457
1650,18630.1940293005
1651,15586.9113603539
1652,15581.439831992586
1653,15563.434683177738
1654,15560.492436239141
1655,15882.213661780399
1656,9088.711194430509
1657,5968.877107521349
1658,5979.163928450735
1659,5986.136902853197
1660,6048.722715486805
1661,9139.524793935812
1662,14760.097156304782
1663,16933.118994793866
1664,16936.83477565218
1665,13901.810593437129
1666,16943.039733755704
1667,17241.066153531647
1668,16964.761771010097
1669,13915.695495448026
1670,13918.840693461558
1671,13915.764412965817
1672,16937.49706054292
1673,16939.400688396978
1674,18662.23125860348
1675,15677.500360197084
1676,15671.750966887521
1677,15645.655671516888
1678,15600.549851912072
1679,15906.62258561519
1680,6028.714536445301
1681,6030.734135762597
1682,6034.945313768419
1683,6101.589397341978
1684,9188.836265811522
1685,15664.393962021682
1686,17833.179748583614
1687,16974.647107943314
1688,13941.721228226084
1689,16997.19022396884
1690,17289.043850124744
1691,17036.80469234827
1692,13990.628465409385
1693,13995.101336866079
1694,13999.543751867479
1695,17329.253166709168
1696,17444.55910345305
1697,17500.464261987472
1698,15765.93692805976
1699,15703.206943240824
1700,15668.038955051046
1701,15617.450782811205
1702,15914.789313501748
1703,9125.971557732842
1704,6002.65287016191
1705,6011.855896486619
1706,6010.380265607991
1707,6065.178106622085
1708,9142.620783697548
1709,15615.383991607943
1710,17791.500152401306
1711,16934.715120773355
1712,13903.47247647368
1713,16959.06150481085
1714,17268.44085939191
1715,17005.046216492763
1716,13950.520076657423
1717,13948.192748269406
1718,13936.397133937675
1719,16947.094195103076
1720,16949.974555433302
1721,16955.399873720587
1722,15689.817194952988
1723,15682.734687663888
1724,15651.101721452837
1725,15605.185347127115
1726,15912.449030876121
1727,9130.686226749007
1728,6010.66517363688
1729,6018.261420105505
1730,6024.010728216512
1731,6293.639446840021
1732,9383.910669313862
1733,15754.128704341714
1734,17833.245132389864
1735,16970.97209256559
1736,13937.71186531445
1737,16988.424899140817
1738,17287.738080824663
1739,17044.44843904049
1740,13970.825959739535
1741,13952.946994043446
1742,13937.38850433721
1743,16943.91834183762
1744,16939.46317545231
1745,16935.649988301855
1746,15604.881918554946
1747,15597.85858369164
1748,15577.459489332006
1749,15571.205067381017
1750,15885.632708238814
1751,9091.38498071863
1752,5973.251939782341
1753,5981.554920445576
1754,5985.695448562965
1755,6045.503703067043
1756,9131.105748496637
1757,15607.921230991458
1758,17782.394560768258
1759,16924.73888509486
1760,13887.00546587817
1761,16931.733645985252
1762,17241.79861769022
1763,16969.26777659099
1764,13901.868552797765
1765,13884.93624448752
1766,13873.072089945892
1767,16888.204332349567
1768,16890.91243337045
1769,16897.22459965715
1770,15630.222151864251
1771,15622.09298436974
1772,15593.627229856302
1773,15549.731335232957
1774,15874.745054920133
1775,9077.181618676013
1776,5957.996067233455
1777,5968.470998460703
1778,5972.29836508515
1779,6032.5006588544165
1780,9120.269798530324
1781,15597.540440111698
1782,17340.96599238675
1783,16912.765652058893
1784,13875.086224384371
1785,16916.281114883368
1786,17223.273295176317
1787,16933.805735727296
1788,13881.26930674433
1789,13881.66340686563
1790,13875.743583987145
1791,16890.020481571813
1792,16889.68800029199
1793,16892.951409273664
1794,15624.408920493674
1795,15615.697088187702
1796,15585.565499047534
1797,15540.136298180112
1798,15867.62798541675
1799,9067.357271737788
1800,5948.184195798096
1801,5958.534400396194
1802,5964.001401062812
1803,6233.946652607844
1804,9322.625635779186
1805,15683.468072778283
1806,17335.37333196394
1807,16907.18048910902
1808,13867.139045062902
1809,16908.02924118261
1810,17219.0345128383
1811,16930.32512722644
1812,13878.942895255062
1813,13876.839318560907
1814,13870.104559321482
1815,16884.887609357105
1816,16888.737614455044
1817,16892.388157561785
1818,15136.305544296541
1819,15561.104198386072
1820,15542.841007487048
1821,15538.830342254625
1822,15866.915129097317
1823,9066.713637216702
1824,5948.074614226572
1825,5957.568094600468
1826,5961.996009619024
1827,6022.2938231409735
1828,9111.701533905638
1829,15585.801750586705
1830,17325.572548512104
1831,16898.44101190011
1832,13862.949337093232
1833,16904.17291110614
1834,17215.423230037657
1835,16924.05728853139
1836,13869.175156671798
1837,13868.763615188927
1838,13863.6742510369
1839,16877.743990360792
1840,16879.534904582117
1841,16882.27414770382
1842,15186.554090749063
1843,15607.521102058043
1844,15578.473607746038
1845,15534.122087472619
1846,15862.504598641292
1847,9063.083290224851
1848,5938.438454670617
1849,5946.673872878812
1850,5951.748655906515
1851,6012.792711410689
1852,9108.729499928973
1853,15582.701598266944
1854,17319.96719350442
1855,16894.938142233652
1856,13857.271599826481
1857,16899.435595502335
1858,17214.159191801806
1859,16922.383972660016
1860,13868.470114277088
1861,13868.512847438618
1862,13865.758617485179
1863,16882.25379742012
1864,16886.851403620112
1865,16887.751806304106
1866,15189.954843860347
1867,15612.044398888762
1868,15581.326274488438
1869,15535.251479533139
1870,15862.727303610034
1871,9063.714428957697
1872,5942.02804429603
1873,5950.749163244625
1874,5955.76924879927
1875,6016.929206796421
1876,9108.577546275517
1877,15585.547404497036
1878,17328.97741549653
1879,16903.57691880625
1880,13873.734013757032
1881,16925.985149289067
1882,17236.733243017363
1883,16969.021147056264
1884,13923.99711293436
1885,13928.048636960079
1886,13923.529312004905
1887,16940.022110437345
1888,16942.649240373285
1889,16937.5144532196
1890,15233.994460333797
1891,15651.39800146044
1892,15618.006679047738
1893,15571.875811271258
1894,15883.846540794186
1895,9091.078261859366
1896,5967.462827717309
1897,5976.01173604145
1898,5977.976735255465
1899,6246.5874650162505
1900,9336.967899867872
1901,15698.558838639468
1902,17348.532334162162
1903,16923.167454525432
1904,13892.473987947578
1905,16942.028309238878
1906,17244.45670310156
1907,16977.502914861074
1908,13933.7431421141
1909,13943.021617845903
1910,13940.684438881966
1911,16958.123103570804
1912,16956.110023971592
1913,16954.583553897377
1914,15192.868873848558
1915,15612.256251184279
1916,15588.444642255536
1917,15581.956816831393
1918,15889.367293635596
1919,9099.748870235375
1920,5977.942956056483
1921,5987.271556938831
1922,5991.623523530177
1923,6052.469248966822
1924,9138.866245610325
1925,15609.556519907266
1926,17346.28940914379
1927,16914.780890021528
1928,13875.248977969088
1929,16916.055813387204
1930,17227.04164354379
1931,16942.10289448919
1932,13889.984628134034
1933,13887.364095000588
1934,13878.222026214276
1935,16889.90120765026
1936,16886.627587013067
1937,16887.400755796116
1938,15189.879000917064
1939,15610.184311553978
1940,15580.058556486372
1941,15535.248108104557
1942,15863.316776191843
1943,9063.162987388532
1944,5938.589556338513
1945,5946.183307706563
1946,5950.948410210902
1947,6011.689207540019
1948,9106.918409878133
1949,15582.50227015918
1950,17323.32844694224
1951,16895.820117687068
1952,13859.374632872705
1953,16898.71292512065
1954,17211.994990249324
1955,16919.582420994237
1956,13866.168081746107
1957,13866.630060774227
1958,13861.536079671869
1959,16875.518279507836
1960,16878.79649275291
