,0
7710,0.0
7711,377.2017196261683
7712,1689.2077009345796
7713,1303.8059439252338
7714,3116.0142056074774
7715,4321.41970093458
7716,4682.2213457943935
7717,4231.219289719626
7718,3271.814915887851
7719,1172.6053457943926
7720,328.0014953271029
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,213.20097196261685
7736,1369.4062429906544
7737,1869.6085233644862
7738,2427.211065420561
7739,2337.010654205608
7740,3419.4155887850475
7741,4272.219476635515
7742,3157.014392523365
7743,1795.8081869158882
7744,410.00186915887855
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,401.801831775701
7760,1927.0087850467294
7761,2747.0125233644862
7762,3788.417271028038
7763,4255.819401869159
7764,4600.220971962618
7765,3558.816224299066
7766,2648.6120747663554
7767,1336.606093457944
7768,278.80127102803743
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,418.2019065420561
7784,1869.6085233644862
7785,3280.0149532710284
7786,4321.41970093458
7787,4829.82201869159
7788,4813.421943925235
7789,4247.619364485982
7790,3214.414654205608
7791,1804.0082242990657
7792,385.4017570093459
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,65.60029906542057
7808,475.60216822429913
7809,844.6038504672898
7810,1886.0085981308414
7811,1369.4062429906544
7812,1148.00523364486
7813,647.8029532710282
7814,295.2013457943926
7815,598.6027289719627
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,82.00037383177572
7832,1508.8068785046733
7833,1697.4077383177573
7834,2820.8128598130847
7835,2255.0102803738323
7836,1877.808560747664
7837,1541.6070280373835
7838,1943.4088598130845
7839,1221.805570093458
7840,278.80127102803743
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,401.801831775701
7856,1787.6081495327105
7857,3198.014579439253
7858,4239.419327102804
7859,4829.82201869159
7860,4813.421943925235
7861,4165.618990654207
7862,2525.611514018692
7863,811.8037009345795
7864,180.40082242990658
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,369.00168224299074
7880,1418.6064672897198
7881,2181.209943925234
7882,4034.418392523365
7883,4444.420261682244
7884,4518.220598130842
7885,3271.814915887851
7886,1328.4060560747666
7887,836.4038130841122
7888,188.60085981308416
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,139.40063551401872
7904,582.2026542056076
7905,1312.0059813084115
7906,2214.010093457944
7907,2615.8119252336455
7908,2033.6092710280377
7909,2074.6094579439255
7910,1713.8078130841125
7911,1066.0048598130843
7912,205.00093457943927
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,287.001308411215
7928,615.0028037383179
7929,1156.2052710280375
7930,1131.6051588785049
7931,2132.0097196261686
7932,1968.0089719626171
7933,992.2045233644861
7934,713.4032523364488
7935,1016.8046355140189
7936,49.200224299065425
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,49.200224299065425
7952,295.2013457943926
7953,688.803140186916
7954,713.4032523364488
7955,738.0033644859815
7956,606.8027663551403
7957,1098.8050093457946
7958,820.0037383177571
7959,574.00261682243
7960,237.80108411214957
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,114.800523364486
7976,680.6031028037385
7977,1312.0059813084115
7978,2796.212747663552
7979,4165.618990654207
7980,3698.2168598130847
7981,2730.6124485981313
7982,2976.6135700934583
7983,1722.00785046729
7984,311.6014205607477
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,1599.0072897196264
8001,2788.0127102803744
8002,4075.418579439253
8003,4559.220785046729
8004,4567.420822429907
8005,4132.818841121496
8006,3157.014392523365
8007,1713.8078130841125
8008,328.0014953271029
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,229.601046728972
8024,943.0042990654207
8025,1492.406803738318
8026,2099.2095700934583
8027,2624.011962616823
8028,2615.8119252336455
8029,2164.809869158879
8030,1697.4077383177573
8031,688.803140186916
8032,213.20097196261685
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,139.40063551401872
8048,606.8027663551403
8049,1066.0048598130843
8050,1369.4062429906544
8051,2345.2106915887853
8052,1426.8065046728975
8053,1312.0059813084115
8054,1000.4045607476637
8055,1098.8050093457946
8056,295.2013457943926
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,287.001308411215
8072,926.6042242990655
8073,2771.612635514019
8074,3452.2157383177578
8075,4100.018691588786
8076,4264.019439252337
8077,3075.014018691589
8078,2156.6098317757014
8079,1336.606093457944
8080,401.801831775701
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,295.2013457943926
8096,1476.006728971963
8097,2287.8104299065426
8098,3927.817906542057
8099,4198.419140186917
8100,4600.220971962618
8101,4157.418953271029
8102,3034.0138317757014
8103,1804.0082242990657
8104,434.60198130841127
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,221.40100934579442
8120,926.6042242990655
8121,2558.4116635514024
8122,3911.4178317757014
8123,4633.021121495328
8124,3698.2168598130847
8125,3673.616747663552
8126,2788.0127102803744
8127,1705.6077757009348
8128,434.60198130841127
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,278.80127102803743
8144,1426.8065046728975
8145,2853.613009345795
8146,3952.4180186915896
8147,4501.820523364487
8148,4559.220785046729
8149,4083.618616822431
8150,3116.0142056074774
8151,1730.2078878504676
8152,418.2019065420561
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,270.60123364485986
8168,1451.4066168224301
8169,2525.611514018692
8170,3632.616560747664
8171,1836.808373831776
8172,1713.8078130841125
8173,3657.216672897197
8174,2066.409420560748
8175,1418.6064672897198
8176,377.2017196261683
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,155.80071028037386
8192,582.2026542056076
8193,943.0042990654207
8194,1164.4053084112152
8195,2255.0102803738323
8196,1377.606280373832
8197,1197.2054579439255
8198,1057.8048224299066
8199,549.4025046728973
8200,319.8014579439253
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,262.4011962616823
8216,885.6040373831777
8217,1722.00785046729
8218,2419.0110280373838
8219,2525.611514018692
8220,2394.410915887851
8221,2394.410915887851
8222,2632.2120000000004
8223,1090.604971962617
8224,237.80108411214957
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,155.80071028037386
8240,598.6027289719627
8241,1574.4071775700936
8242,2714.212373831776
8243,3075.014018691589
8244,3845.817532710281
8245,2935.6133831775705
8246,2837.2129345794397
8247,738.0033644859815
8248,311.6014205607477
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,73.80033644859815
8264,451.0020560747664
8265,803.603663551402
8266,1131.6051588785049
8267,1525.2069532710284
8268,1320.206018691589
8269,1353.0061682242992
8270,934.8042616822431
8271,623.2028411214955
8272,188.60085981308416
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,123.00056074766357
8288,442.80201869158884
8289,1262.805757009346
8290,1213.6055327102806
8291,1328.4060560747666
8292,1353.0061682242992
8293,1197.2054579439255
8294,1664.607588785047
8295,861.003925233645
8296,278.80127102803743
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,237.80108411214957
8312,1443.2065794392527
8313,2853.613009345795
8314,3968.8180934579445
8315,4592.02093457944
8316,4649.421196261683
8317,4198.419140186917
8318,3255.414841121496
8319,1918.8087476635517
8320,492.0022429906543
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,229.601046728972
8336,1344.8061308411218
8337,2779.8126728971965
8338,3862.217607476636
8339,4485.420448598132
8340,4575.620859813085
8341,4124.618803738318
8342,2984.813607476636
8343,1631.8074392523367
8344,393.6017943925234
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,237.80108411214957
8360,877.4040000000001
8361,2189.4099813084117
8362,3337.4152149532715
8363,4100.018691588786
8364,4190.219102803739
8365,3845.817532710281
8366,2943.813420560748
8367,1672.8076261682245
8368,434.60198130841127
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,180.40082242990658
8384,967.6044112149534
8385,2205.8100560747666
8386,3460.4157757009352
8387,4214.8192149532715
8388,3116.0142056074774
8389,3542.4161495327107
8390,1886.0085981308414
8391,1353.0061682242992
8392,123.00056074766357
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,155.80071028037386
8408,631.402878504673
8409,1295.6059065420563
8410,2656.8121121495333
8411,1664.607588785047
8412,2115.609644859813
8413,1763.008037383178
8414,2255.0102803738323
8415,672.4030654205609
8416,360.80164485981317
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,106.60048598130842
8432,705.2032149532712
8433,1000.4045607476637
8434,2812.612822429907
8435,1336.606093457944
8436,1845.0084112149536
8437,1426.8065046728975
8438,959.4043738317758
8439,541.2024672897197
8440,262.4011962616823
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,188.60085981308416
8456,1238.2056448598132
8457,2632.2120000000004
8458,3739.2170467289725
8459,4370.6199252336455
8460,4477.220411214954
8461,4042.6184299065426
8462,3140.6143177570098
8463,1689.2077009345796
8464,459.202093457944
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,172.200785046729
8480,1148.00523364486
8481,2501.0114018691593
8482,3567.0162616822436
8483,4239.419327102804
8484,4362.419887850468
8485,3616.2164859813092
8486,2706.0123364485985
8487,1607.207327102804
8488,278.80127102803743
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,188.60085981308416
8504,1139.8051962616823
8505,2476.4112897196264
8506,3608.0164485981313
8507,4255.819401869159
8508,4124.618803738318
8509,3944.2179813084117
8510,2976.6135700934583
8511,1623.607401869159
8512,418.2019065420561
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,196.8008971962617
8528,1197.2054579439255
8529,2591.2118130841127
8530,3509.6160000000004
8531,4223.019252336449
8532,4485.420448598132
8533,3772.017196261683
8534,2935.6133831775705
8535,1877.808560747664
8536,475.60216822429913
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,98.40044859813085
8552,492.0022429906543
8553,1180.8053831775703
8554,943.0042990654207
8555,2460.0112149532715
8556,1869.6085233644862
8557,1681.0076635514022
8558,1410.4064299065424
8559,1033.204710280374
8560,147.6006728971963
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,82.00037383177572
8576,442.80201869158884
8577,803.603663551402
8578,1197.2054579439255
8579,1418.6064672897198
8580,1558.0071028037387
8581,1402.2063925233647
8582,1746.6079626168228
8583,664.2030280373833
8584,328.0014953271029
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,139.40063551401872
8600,656.0029906542057
8601,1295.6059065420563
8602,1894.208635514019
8603,2287.8104299065426
8604,2337.010654205608
8605,2148.4097943925235
8606,1558.0071028037387
8607,1533.4069906542059
8608,344.401570093458
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,180.40082242990658
8624,1123.4051214953272
8625,2394.410915887851
8626,2681.4122242990657
8627,1984.4090467289723
8628,2214.010093457944
8629,1927.0087850467294
8630,2041.8093084112154
8631,1016.8046355140189
8632,377.2017196261683
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,57.400261682243
8648,631.402878504673
8649,1541.6070280373835
8650,2378.0108411214956
8651,2271.410355140187
8652,2960.2134953271034
8653,2591.2118130841127
8654,2255.0102803738323
8655,1451.4066168224301
8656,442.80201869158884
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,164.00074766355144
8672,1139.8051962616823
8673,2558.4116635514024
8674,3673.616747663552
8675,4346.019813084113
8676,4501.820523364487
8677,4124.618803738318
8678,3247.214803738318
8679,1943.4088598130845
8680,541.2024672897197
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,172.200785046729
8696,1205.405495327103
8697,2615.8119252336455
8698,3763.8171588785053
8699,4444.420261682244
8700,4600.220971962618
8701,4198.419140186917
8702,3304.615065420561
8703,2025.4092336448603
8704,590.4026915887852
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,172.200785046729
8720,1230.0056074766358
8721,2648.6120747663554
8722,3780.2172336448602
8723,4485.420448598132
8724,4362.419887850468
8725,3977.018130841122
8726,1812.2082616822433
8727,1508.8068785046733
8728,459.202093457944
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,172.200785046729
8744,1230.0056074766358
8745,2632.2120000000004
8746,3796.6173084112156
8747,4493.620485981309
8748,4674.021308411216
8749,4305.019626168225
8750,3394.8154766355146
8751,1894.208635514019
8752,582.2026542056076
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
