,0
1351,10230.37270590328
1352,10232.508862257117
1353,8392.943031842373
1354,10235.651534868164
1355,10426.021835557221
1356,10248.743528680388
1357,8400.068379336113
1358,8399.9267495748
1359,8397.660786414537
1360,10222.868915746372
1361,10484.451200466956
1362,11266.19140005226
1363,9458.138884396376
1364,9453.156951155206
1365,9435.449459537109
1366,9408.024641495302
1367,9606.788016580731
1368,5489.033068450312
1369,3598.2095296498546
1370,3603.716599137206
1371,3607.0378224453666
1372,3644.098036683611
1373,5516.146986021347
1374,9438.120331875509
1375,10233.39866246094
1376,10234.497607591771
1377,8395.00984012853
1378,10235.714941974717
1379,10424.749759812086
1380,10249.024557271381
1381,8399.936633977855
1382,8399.230607996102
1383,8395.513310785316
1384,10221.353159859375
1385,10483.868595618365
1386,11266.204505547137
1387,9458.102555591107
1388,9453.22718864717
1389,9435.15019529126
1390,9407.726308442285
1391,9606.448435862165
1392,5488.481871089733
1393,3596.7402867219075
1394,3601.7882904285448
1395,3604.7069804516213
1396,3768.045298710864
1397,5641.578743865975
1398,9232.82518944407
1399,10231.348482969184
1400,10234.055637430361
1401,8395.54431041578
1402,10235.813690183324
1403,10425.373953845497
1404,10248.742005357026
1405,8399.283523827227
1406,8399.078715457865
1407,8396.252847424112
1408,10221.443500305802
1409,10483.614763263373
1410,11265.779495871511
1411,9422.219543536077
1412,9419.24455197285
1413,9409.195578396937
1414,9407.774030232134
1415,9606.75119638083
1416,5489.136570902002
1417,3597.7897557840483
1418,3603.413347223907
1419,3606.9410373583205
1420,3644.27721882283
1421,5516.550295709953
1422,9178.9372249434
1423,10234.586994732608
1424,10239.188716289926
1425,8406.888278382543
1426,10254.67329091767
1427,10441.479948583945
1428,10281.707403543225
1429,8437.755040652162
1430,8441.791577300655
1431,8439.496690652255
1432,10264.879950574554
1433,10521.307407309088
1434,11298.451207140955
1435,9486.775631480157
1436,9478.342112848464
1437,9457.325301957206
1438,9425.629667504389
1439,9615.175127903221
1440,5501.554123122552
1441,3614.053281814155
1442,3618.5291940603897
1443,3619.2676619158583
1444,3655.040006985441
1445,5521.864718845123
1446,9182.249391848463
1447,10241.638185862184
1448,10245.88714012594
1449,8407.240537082658
1450,10247.1900361425
1451,10432.70624727526
1452,10261.478521834286
1453,8411.504586989562
1454,8409.170882622077
1455,8404.179421238961
1456,10227.545344029844
1457,10486.238884316326
1458,11266.606822618583
1459,9458.322693016069
1460,9453.616287202969
1461,9435.719851891256
1462,9408.60993672951
1463,9607.341280255747
1464,5489.237326457687
1465,3597.1331419896824
1466,3602.015265609834
1467,3604.9165750047177
1468,3768.312764809966
1469,5641.109692946306
1470,9233.140539493252
1471,10231.313994436823
1472,10232.518176642398
1473,8393.532602209894
1474,10234.068769951948
1475,10423.897207321495
1476,10247.289619721985
1477,8397.971016131632
1478,8398.14532609306
1479,8395.174661259582
1480,10219.938847480553
1481,10482.405988974946
1482,11264.977021408033
1483,9421.813049610248
1484,9419.264910452523
1485,9409.653776866122
1486,9408.28739020592
1487,9607.226018730473
1488,5489.831351317564
1489,3598.3828666499057
1490,3603.9791218062937
1491,3607.3981031628755
1492,3644.6901573892824
1493,5517.333050506781
1494,9178.701203186905
1495,10231.643000342872
1496,10233.845666960373
1497,8397.253238447216
1498,10244.134188049275
1499,10432.616123042473
1500,10261.177156876382
1501,8412.079990449794
1502,8411.79829847605
1503,8406.001023602921
1504,10226.755680224469
1505,10486.211607000214
1506,11267.784427745395
1507,9460.027979813269
1508,9454.548293291879
1509,9436.756642971846
1510,9409.316473761683
1511,9607.580783543219
1512,5489.679584084957
1513,3598.9580194988766
1514,3604.335016826697
1515,3607.505816866574
1516,3644.574340588074
1517,5517.111190743628
1518,9178.221513573419
1519,10231.717473656576
1520,10233.48001038557
1521,8393.730590021743
1522,10236.259817543334
1523,10426.271874345643
1524,10248.879237136367
1525,8400.726170020627
1526,8401.074472993942
1527,8396.831582539962
1528,10221.885472924183
1529,10483.913587711022
1530,11265.391819903174
1531,9456.789647408888
1532,9451.97377607022
1533,9434.520271596422
1534,9407.719025973814
1535,9606.608551889598
1536,5488.887883448825
1537,3597.369352933111
1538,3602.572774934483
1539,3605.569972621206
1540,3642.5423058431666
1541,5515.6411468424285
1542,9177.633871929833
1543,10232.574328307186
1544,10234.509523911636
1545,8395.954639676727
1546,10236.646655683819
1547,10426.328296277481
1548,10251.37978963777
1549,8404.93957188264
1550,8405.990176066383
1551,8403.132374752364
1552,10229.089927583025
1553,10229.076414230598
1554,11268.49937008278
1555,9459.385257745196
1556,9454.544548864771
1557,9436.501383115445
1558,9408.800231758369
1559,9607.360176836382
1560,5489.513984093413
1561,3598.6544997755022
1562,3604.130016813426
1563,3607.247193413905
1564,3770.7849540131115
1565,5642.44954429629
1566,9234.366765662093
1567,10233.484791655355
1568,10234.838832025387
1569,8395.502647521766
1570,10236.515386978357
1571,10425.482539774672
1572,10248.44185905781
1573,8400.420571697952
1574,8400.754103348578
1575,8397.553576390337
1576,10224.551313381535
1577,10226.323044104127
1578,11270.302169231083
1579,9427.562143239542
1580,9425.398350851512
1581,9415.249314586345
1582,9412.328000515925
1583,9609.949657024637
1584,5492.048607441739
1585,3602.3719837162485
1586,3608.5187605655947
1587,3611.894700666214
1588,3649.099134315492
1589,5520.147412535184
1590,8922.843348998957
1591,10238.89639299328
1592,10239.666845725453
1593,8400.445180741206
1594,10241.24544852912
1595,10429.644310802523
1596,10254.005922951748
1597,8406.16940243112
1598,8405.69828274004
1599,8402.502453514498
1600,10229.561826134597
1601,10230.081286772762
1602,11272.606053315227
1603,9464.711624226939
1604,9459.814827563025
1605,9442.123559338757
1606,9414.620744683723
1607,9612.026516788028
1608,5494.739005345908
1609,3605.656352426885
1610,3611.8249250852073
1611,3615.109178318104
1612,3652.294582710194
1613,5523.205223749971
1614,8926.67277263725
1615,10242.918408930347
1616,10243.742681659773
1617,8404.420799196963
1618,10247.404711716108
1619,10432.461886551831
1620,10259.146109834686
1621,8412.238934501027
1622,8412.381925425476
1623,8408.668866493406
1624,10235.422984767074
1625,10235.940177619004
1626,11278.846030527766
1627,9469.890675511455
1628,9464.37641446364
1629,9445.548108196539
1630,9417.799554456129
1631,9612.583050694328
1632,5493.259335023835
1633,3603.700908906553
1634,3609.8345802610197
1635,3613.521845888769
1636,3777.028456982148
1637,5647.536075799179
1638,8979.530469321091
1639,10240.06213831061
1640,10240.285816233907
1641,8402.575310139859
1642,10245.179772636839
1643,10433.305724158596
1644,10260.710319689535
1645,8413.520710376231
1646,8414.344555592326
1647,8411.624509392936
1648,10238.674887034264
1649,10239.452366709696
1650,11282.487252478342
1651,9439.46844848323
1652,9436.15487864649
1653,9425.250920176546
1654,9423.46908883726
1655,9618.30418396897
1656,5504.143866206936
1657,3614.7653519499036
1658,3620.995073756439
1659,3625.2179226802837
1660,3663.1200310595164
1661,5534.916695935358
1662,8938.747913706145
1663,10254.73480861186
1664,10256.985093826335
1665,8418.967647902262
1666,10260.742830358497
1667,10441.228298021126
1668,10273.897744796592
1669,8427.376375674687
1670,8429.281114639745
1671,8427.418112277897
1672,10257.386175040278
1673,10258.539016334527
1674,11301.889070336336
1675,9494.329349788823
1676,9490.847504316756
1677,9475.04413496345
1678,9447.727949533306
1679,9633.086282941187
1680,3651.003032995726
1681,3652.2261068679927
1682,3654.776405705132
1683,3695.1362120597632
1684,5564.779833805184
1685,9486.39208568372
1686,10799.813618049797
1687,10279.884326995363
1688,8443.13761776605
1689,10293.536488577207
1690,10470.28369859095
1691,10317.527099399707
1692,8472.755950200306
1693,8475.46473117772
1694,8478.15506765756
1695,10494.63455081939
1696,10564.464084500138
1697,10598.32037378625
1698,9547.886733463642
1699,9509.8973140859
1700,9488.599501630353
1701,9457.963191159055
1702,9638.032071650077
1703,5526.708825719442
1704,3635.220029493011
1705,3640.7934028582827
1706,3639.89975749145
1707,3673.0854528058676
1708,5536.791634272857
1709,9456.711537774894
1710,10774.572361202134
1711,10255.70142608179
1712,8419.974087993305
1713,10270.44565081262
1714,10457.806481233982
1715,10298.294095254161
1716,8448.466220093374
1717,8447.056784806291
1718,8439.913334334244
1719,10263.198221236093
1720,10264.942573906668
1721,10268.228158819022
1722,9501.788452517749
1723,9497.499270232303
1724,9478.342275008692
1725,9450.5352158232
1726,9636.614791247668
1727,5529.564039840715
1728,3640.0722984321947
1729,3644.6726023159945
1730,3648.154396191624
1731,3811.4421524000354
1732,5682.917329707722
1733,9540.735646718987
1734,10799.853214629378
1735,10277.658729447283
1736,8440.709538602196
1737,10288.228188219173
1738,10469.49292177673
1739,10322.156169525362
1740,8460.763508391283
1741,8449.935966700821
1742,8440.51371046976
1743,10261.274917381774
1744,10258.576858635266
1745,10256.267583951992
1746,9450.351458799942
1747,9446.09811146816
1748,9433.744374211708
1749,9429.956682262678
1750,9620.374766165914
1751,5505.763117174701
1752,3617.4147601707064
1753,3622.4430638664803
1754,3624.9505769728657
1755,3661.1705899246344
1756,5529.818103151185
1757,9452.192073222279
1758,10769.057994504474
1759,10249.659795399182
1760,8410.001629475799
1761,10253.89583826894
1762,10441.671879956933
1763,10276.626591873872
1764,8419.002748220943
1765,8408.74850436471
1766,8401.56354578796
1767,10227.534388386488
1768,10229.17442043331
1769,10232.997082481446
1770,9465.697560876893
1771,9460.774518825596
1772,9443.535594103452
1773,9416.952141953405
1774,9613.781178918018
1775,5497.161529293428
1776,3608.1757695682713
1777,3614.5194113927287
1778,3616.8372731972254
1779,3653.2959172109936
1780,5523.2558275693455
1781,9445.90544300322
1782,10501.727864296963
1783,10242.408778641828
1784,8402.78331011737
1785,10244.537750806117
1786,10430.452903129188
1787,10255.15070046006
1788,8406.527798650208
1789,8406.766466566804
1790,8403.181408565884
1791,10228.634252425283
1792,10228.432901017166
1793,10230.409228809429
1794,9462.177054932023
1795,9456.901149765214
1796,9438.65339186016
1797,9411.141366012718
1798,9609.471065678155
1799,5491.211882772296
1800,3602.233678239631
1801,3608.501785337975
1802,3611.8126131926606
1803,3775.2920624476637
1804,5645.802976065715
1805,9497.943409901021
1806,10498.340936612334
1807,10239.026391443615
1808,8397.970480511483
1809,10239.540397601346
1810,10427.885887046614
1811,10253.042836152259
1812,8405.11891863906
1813,8403.844987879182
1814,8399.76640259189
1815,10225.52577350982
1816,10227.857345224596
1817,10230.068122310526
1818,9166.580556517962
1819,9423.839573364337
1820,9412.779344029972
1821,9410.350476177731
1822,9609.039358293669
1823,5490.822096264009
1824,3602.1673153943552
1825,3607.916588382692
1826,3610.598143640429
1827,3647.1146346304718
1828,5518.066867312042
1829,9438.796466321697
1830,10492.405560191364
1831,10233.733744461635
1832,8395.43318397635
1833,10237.2049954654
1834,10425.698886090033
1835,10249.247018992959
1836,8399.203554264544
1837,8398.954323820297
1838,8395.872193485093
1839,10221.199581837544
1840,10222.284163503233
1841,10223.943055276095
1842,9197.011188851393
1843,9451.949754243555
1844,9434.358526595779
1845,9407.499146531036
1846,9606.368331165959
1847,5488.6235499905115
1848,3596.3316355736342
1849,3601.319023295236
1850,3604.392323268875
1851,3641.3607400756046
1852,5516.266996875754
1853,9436.919007129729
1854,10489.010944637692
1855,10231.61239874206
1856,8391.994733564385
1857,10234.3360665199
1858,10424.933381701821
1859,10248.233655151527
1860,8398.776579010382
1861,8398.802458308764
1862,8397.134490477018
1863,10223.930731098682
1864,10226.715051716157
1865,10227.260337599293
1866,9199.070692556323
1867,9454.689072940477
1868,9436.086107967509
1869,9408.18310889374
1870,9606.503201794087
1871,5489.00576902144
1872,3598.505499094683
1873,3603.787028273076
1874,3606.8272033344597
1875,3643.8658109506614
1876,5516.174973402708
1877,9438.64243375983
1878,10494.467555267087
1879,10236.84406119303
1880,8401.964408331289
1881,10250.414535787944
1882,10438.604277704071
1883,10276.47723247497
1884,8432.403853827474
1885,8434.857465856496
1886,8432.120552536304
1887,10258.915350914718
1888,10260.506346691047
1889,10257.39670808425
1890,9225.74118298086
1891,9478.52170284523
1892,9458.299843165605
1893,9430.362886265675
1894,9619.293059158832
1895,5505.577367546203
1896,3613.9088609313226
1897,3619.08609896964
1898,3620.2761068970076
1899,3782.947366768945
1900,5654.488683337349
1901,9507.082411523397
1902,10506.31005783154
1903,10248.708133524926
1904,8413.313378695424
1905,10260.13030940461
1906,10443.281622438537
1907,10281.613810064326
1908,8438.306070938566
1909,8443.92513663385
1910,8442.509735815913
1911,10269.87735291879
1912,10268.658227402404
1913,10267.7337937048
1914,9200.835435647223
1915,9454.817371165382
1916,9440.397007438785
1917,9436.467965823382
1918,9622.636439451026
1919,5510.82830740865
1920,3620.2556501384083
1921,3625.905071737185
1922,3628.5406324572114
1923,3665.388940130608
1924,5534.517877593704
1925,9453.182407854205
1926,10504.951737414249
1927,10243.62921126794
1928,8402.881874052988
1929,10244.401307715163
1930,10432.735023345007
1931,10260.175478399336
1932,8411.805816813945
1933,8410.218816075987
1934,8404.682358732567
1935,10228.562019871108
1936,10226.57950787738
1937,10227.047740624987
1938,9199.024761899915
1939,9453.562599882269
1940,9435.31837510463
1941,9408.181067149035
1942,9606.860187710578
1943,5488.67181477143
1944,3596.423143082315
1945,3601.021935927616
1946,3603.9076926823445
1947,3640.692455658689
1948,5515.170196682499
1949,9436.798293580994
1950,10491.046527251854
1951,10232.146525053065
1952,8393.268335089857
1953,10233.898415717324
1954,10423.622736391888
1955,10246.537029184745
1956,8397.382462951004
1957,8397.66223848568
1958,8394.577312115009
1959,10219.851686357408
1960,10221.83697964476
1961,10224.304562023213
1962,9197.079610640183
1963,9452.640144048064
1964,9434.444456775367
1965,9407.568246444422
1966,9606.360766145574
1967,5488.673561679352
1968,3596.5880010679625
1969,3601.667031431769
1970,3604.793055592627
1971,3768.532002982748
1972,5641.416713856445
1973,9493.617154347443
1974,10232.069415407152
1975,10233.870489760291
1976,8395.399405509232
1977,10235.695465548411
1978,10425.204262993628
1979,10248.597648355495
1980,8399.753626331414
1981,8401.099607829454
