,0
3510,57816.90380484122
3511,58593.76096282546
3512,64479.678307069764
3513,63531.91318618261
3514,62697.85834514709
3515,60810.96621030158
3516,59748.43490785101
3517,59780.62700639454
3518,56209.53420330355
3519,57273.7612440928
3520,55363.66512521003
3521,53801.40241461076
3522,54068.98290092521
3523,48169.86057648001
3524,48156.195849683834
3525,47517.01120504217
3526,47515.91099110272
3527,46658.66668988626
3528,45888.01490447438
3529,45850.125444290556
3530,45785.4313972207
3531,46299.50043805095
3532,46052.189601813036
3533,49655.809732567286
3534,50274.996543128196
3535,55002.54505016017
3536,53876.75082704683
3537,53718.418753057
3538,53654.55277989258
3539,54129.423928892444
3540,54159.60104200588
3541,54254.806956824366
3542,54471.56733583253
3543,53113.256212851906
3544,50597.029055577914
3545,49024.78552200146
3546,48351.07861413181
3547,47084.19396295097
3548,47233.795017836506
3549,46645.234286926825
3550,46670.93612543155
3551,45941.47371872222
3552,45856.801528680364
3553,45734.25601092931
3554,45695.31004146206
3555,46271.85401720757
3556,46043.22423363308
3557,49653.03142301341
3558,50148.66307635496
3559,54779.25212991085
3560,54460.54719495719
3561,55124.870227702544
3562,54728.18357786598
3563,54050.52766240199
3564,53453.59393991165
3565,53714.513976680806
3566,54092.21172017808
3567,52991.7858365824
3568,50879.08643000243
3569,49142.290856570726
3570,48553.93384155137
3571,47219.9725885784
3572,47319.92790856015
3573,46711.85142565713
3574,46729.41536810206
3575,45957.35573495795
3576,46534.46651142834
3577,46432.685317040974
3578,46360.7145228616
3579,51680.19249694069
3580,51457.899095751425
3581,63980.85790925369
3582,71263.44511345345
3583,73965.69149600864
3584,75727.56748363316
3585,75622.79244219266
3586,75103.14402435551
3587,72740.1295594748
3588,74577.08080688193
3589,74884.56403760961
3590,74912.11000660228
3591,75620.59037097705
3592,75854.77285626858
3593,61083.56342753105
3594,60755.796850325314
3595,53466.42552391867
3596,51320.833615951575
3597,47412.2287628
3598,47409.82284839333
3599,46609.12335684894
3600,46588.944275457165
3601,46586.663885359085
3602,46585.38570499566
3603,51812.811443165374
3604,51666.153673796594
3605,64332.89981031543
3606,71694.30410573646
3607,74362.50737923422
3608,75448.95785280976
3609,74758.30404650458
3610,73936.37135985329
3611,70904.23259358828
3612,73084.45391149532
3613,73307.68106934354
3614,73251.07245885892
3615,73524.05325634088
3616,73855.12693298394
3617,59190.741682431675
3618,59459.12628696827
3619,53207.105298599905
3620,51818.23334916622
3621,48012.82985158691
3622,48306.04083591834
3623,47498.13605348014
3624,47324.10063561898
3625,47089.11856864048
3626,46903.20699927416
3627,52017.630058713585
3628,51850.62142718737
3629,64587.72729189318
3630,71595.16964402319
3631,71757.51418502249
3632,72520.84912938051
3633,72502.0715769755
3634,71561.24683415794
3635,68986.12683992008
3636,71259.81738976225
3637,72131.3862521896
3638,72502.9040659018
3639,72369.82110272092
3640,71483.55409772412
3641,57618.09671756821
3642,58324.386652957975
3643,52969.06972681591
3644,52121.16311370347
3645,48225.29478563015
3646,48159.784787156415
3647,47260.3016920766
3648,46305.2338894489
3649,47168.685067700906
3650,47569.44762660287
3651,52560.962314912584
3652,51724.89671251673
3653,62828.42046450549
3654,67615.69094131741
3655,68725.84151303017
3656,71062.33344894319
3657,71646.34025653709
3658,72249.27176460993
3659,70379.25189525234
3660,72486.00095891826
3661,72897.7622953181
3662,73986.56204604714
3663,75048.59583408968
3664,74706.68747637927
3665,56449.90399024984
3666,55212.041551005605
3667,48466.85209745916
3668,48966.269929185444
3669,45975.55976863126
3670,46555.43194101731
3671,45846.64942835406
3672,47040.09813493452
3673,47659.64619025576
3674,47515.29298655142
3675,47967.781871955645
3676,47707.94867097624
3677,51363.758456607735
3678,57190.92586474675
3679,55431.3213966738
3680,60325.57343588108
3681,60252.95166626071
3682,59849.884275520046
3683,57849.24957851441
3684,57394.466114766845
3685,57270.87696825193
3686,53187.2626556848
3687,54341.218775025605
3688,52480.62575636232
3689,51030.38348940089
3690,51733.78370973668
3691,46957.6796307689
3692,47726.91035810435
3693,47418.81692288845
3694,47895.17524533604
3695,47577.43953186813
3696,46918.456157277666
3697,46830.321989098265
3698,46666.44665100477
3699,47169.238831673494
3700,46819.93465437757
3701,50427.80417616358
3702,50694.882895068265
3703,54225.08011797442
3704,53094.53995574956
3705,52619.8735294731
3706,52368.1382463371
3707,51995.52700612902
3708,51779.87814767991
3709,51776.22523001648
3710,51502.29243136603
3711,50671.8483945971
3712,48708.9836571059
3713,47755.233133525675
3714,48074.37340805236
3715,47668.15220531544
3716,48117.5263253299
3717,47386.68029853229
3718,47360.041462986315
3719,46618.49265603939
3720,47188.11755344243
3721,47121.60221479332
3722,47073.954054051246
3723,52352.56609744337
3724,52409.7704637831
3725,64057.28220961651
3726,68978.45095293675
3727,69980.65692642669
3728,70883.7534354381
3729,70874.13644374069
3730,71220.98736811668
3731,69481.7634464174
3732,72038.90753568089
3733,72215.38245798291
3734,72263.86916600885
3735,72512.12428436175
3736,71603.8676401602
3737,57417.53972549486
3738,59549.65874886959
3739,53239.008557567875
3740,51666.071055621236
3741,48230.875805973774
3742,48223.626798851146
3743,47527.60535716193
3744,47430.78572618125
3745,47303.942610925624
3746,47233.196287773375
3747,52559.8955174154
3748,52370.026723771116
3749,65050.09402555482
3750,70135.26054134117
3751,71201.85453094015
3752,72245.49770294037
3753,71862.57044535376
3754,71241.64729330693
3755,69142.36470691946
3756,71771.32133819269
3757,72387.63527790108
3758,72291.5357813775
3759,71974.18084175956
3760,71593.58712232683
3761,58412.409149463034
3762,59371.1665728699
3763,53271.56938268296
3764,51419.28790406494
3765,47651.18558683918
3766,47777.489114794706
3767,47032.55950128636
3768,47374.165965309745
3769,47409.63352327218
3770,47350.30952451388
3771,52511.779734791846
3772,52365.667148169014
3773,65101.98874778053
3774,71156.33057387023
3775,72634.73658870616
3776,73964.39320212949
3777,74135.644570331
3778,73733.11867061502
3779,71108.46717652159
3780,73412.05661794
3781,73561.41185511118
3782,73526.98238833074
3783,74160.4792651782
3784,74372.03907944089
3785,59647.65595213027
3786,60268.05722903801
3787,53980.55298999872
3788,51948.96224984333
3789,47876.06617867813
3790,47885.66028517568
3791,47119.689758530425
3792,47068.52600289687
3793,47084.13855241396
3794,47051.43280120138
3795,52132.477660668206
3796,51928.539254461764
3797,64747.37745502605
3798,72064.22302224902
3799,73106.61887852705
3800,74211.07627216447
3801,74269.500075366
3802,73635.34308635676
3803,70634.07434266474
3804,72221.99989723983
3805,72351.37030815054
3806,72634.69857207833
3807,73168.35180640481
3808,73823.23063505146
3809,58979.344986698445
3810,59325.38546832042
3811,53117.45034379299
3812,51604.790282585964
3813,47939.25892770534
3814,47929.37974279023
3815,47136.13796213295
3816,47067.49248296843
3817,47048.37611966399
3818,47007.87276460864
3819,52344.780216840794
3820,52186.83302504275
3821,64959.49455717705
3822,71886.05870349937
3823,72736.85179706992
3824,73701.25662815238
3825,73797.23819790651
3826,73801.532572388
3827,71224.3191176049
3828,72651.61631864612
3829,72632.03972268905
3830,72961.75562129253
3831,73641.74237844943
3832,74359.15572454053
3833,59539.24120915692
3834,60154.69332290658
3835,53853.28922104548
3836,51798.390416931274
3837,47857.90199013407
3838,47823.81556989563
3839,46951.36760911473
3840,46870.11723961571
3841,46847.77118150567
3842,46764.59942154691
3843,47258.82152595555
3844,47048.626028360995
3845,50693.44382393821
3846,57947.87870839741
3847,58431.07855410943
3848,63841.650507834296
3849,63650.96286380127
3850,63560.746917812015
3851,61323.43729711487
3852,60705.14741858287
3853,60601.515132672044
3854,56036.594624865764
3855,56658.696222938546
3856,54923.0736331741
3857,53028.47526747974
3858,53275.120320886905
3859,48333.483922773594
3860,48639.356185877616
3861,47951.6842835023
3862,47916.731969468085
3863,47091.992365316495
3864,46412.500443465855
3865,46352.40916268826
3866,46211.486030928805
3867,46703.77658975107
3868,46466.18039644517
3869,50102.61462869453
3870,50506.20856419662
3871,53833.1288007838
3872,52519.15126308308
3873,52482.11295295565
3874,52060.22966335751
3875,51712.4464289218
3876,51168.97807666702
3877,51150.22239684241
3878,51577.39325545026
3879,50832.94993073991
3880,48412.732540332305
3881,47310.74259943289
3882,47955.19034241165
3883,47682.58725198929
3884,48123.363619407144
3885,47439.84557465028
3886,47477.295291813025
3887,46701.40405706829
3888,47279.463432305776
3889,47224.481100251076
3890,47171.4294516096
3891,52302.80377242785
3892,52037.55438240776
3893,64727.21400269238
3894,71632.8214395259
3895,72738.4447921447
3896,73993.79666240061
3897,73886.56465895972
3898,73501.38961762174
3899,71035.60613938817
3900,73424.77135723383
3901,74461.52709669637
3902,74823.83626474252
3903,75583.15521817537
3904,76368.67295166769
3905,61434.11423196794
3906,61229.67139660915
3907,54018.24001308596
3908,51870.02216296894
3909,47935.652208634994
3910,47981.66844921011
3911,47224.06633131915
3912,47266.21521614701
3913,47286.94381429603
3914,47243.23528139889
3915,52535.43689207746
3916,52184.02173302636
3917,64775.02757916346
3918,71982.38022407315
3919,74511.69972933181
3920,76593.8123401093
3921,75940.54160903343
3922,75056.52985224004
3923,72752.40071357998
3924,74596.66654534615
3925,74262.65459420606
3926,74376.28571614771
3927,74882.52925112922
3928,75332.48751948653
3929,60235.06319374396
3930,60634.602386820625
3931,54056.302457606
3932,51757.576268710436
3933,47817.45605928186
3934,47798.885845051635
3935,46962.94977115107
3936,46905.61699887707
3937,46750.17212285855
3938,46658.56727380062
3939,51860.93539039499
3940,51731.10275052475
3941,64540.40636925668
3942,71989.70441385108
3943,73309.22007733498
3944,74921.07816961195
3945,75111.4732534162
3946,74337.86687586796
3947,71799.11924690766
3948,73592.6154056032
3949,73832.19121788116
3950,74263.6519375809
3951,74741.18938884926
3952,75699.7674339513
3953,60987.32795067963
3954,61182.46921083766
3955,53904.43452385923
3956,51723.899317064344
3957,47781.55998390838
3958,47710.02975441846
3959,46885.05330146775
3960,46895.58044132466
3961,46872.906676410894
3962,46849.59703276572
3963,52113.01987101291
3964,51937.03355206766
3965,64537.99945958975
3966,71795.57154908602
3967,74295.81359967658
3968,76336.06446400107
3969,76910.98981093342
3970,76766.26571654507
3971,72996.88437414193
3972,74513.15425592805
3973,74482.49468461139
3974,74502.51341915787
3975,75339.94213465127
3976,76188.55230998002
3977,61339.03192616067
3978,61024.14100794738
3979,53720.23147498241
3980,51562.1553519888
3981,47624.830666644964
3982,47698.672879960184
3983,47030.21547239486
3984,47044.45439493117
3985,47047.86603720183
3986,47048.211091623554
3987,52379.66463329343
3988,52118.21923797423
3989,64687.5292144923
3990,71901.26847928538
3991,74308.91822639553
3992,76297.87603804709
3993,76936.52778446348
3994,77158.59934098086
3995,74845.13593397733
3996,76799.96667595203
3997,76292.78487670833
3998,76594.54298844964
3999,77190.72096120978
4000,77170.79538765387
4001,61463.982050592684
4002,60952.84536477539
4003,53723.82463073835
4004,51516.29009008236
4005,47496.75660538404
4006,47455.053643449195
4007,46643.20382867134
4008,46479.128084506585
4009,46374.76328703562
4010,46343.38223303137
4011,46921.756307252275
4012,46693.427873443485
4013,50302.92742324464
4014,57544.08377082518
4015,58388.39230395788
4016,64781.204731477985
4017,64149.15416454313
4018,63570.92628942705
4019,61265.19049979542
4020,60889.10363133945
4021,60557.029544531186
4022,56242.86787116539
4023,56663.23030469925
4024,54486.09578652563
4025,52885.52654382463
4026,53164.905487692646
4027,47963.627632435
4028,48095.682647987705
4029,47381.58653331494
4030,47407.616761418234
4031,46646.27729654622
4032,46073.316037896584
4033,46156.38960269944
4034,46132.97663715068
4035,46566.24414193258
4036,46065.80049197218
4037,49629.56170448357
4038,50331.48379551002
4039,53695.944763497246
4040,52346.19463791992
4041,52220.37015997983
4042,52159.6085482635
4043,51763.59607731964
4044,51334.188452260176
4045,51763.46765402618
4046,51798.023999132085
4047,50634.16417212599
4048,48402.14642551787
4049,47250.93592837468
4050,47573.8766794729
4051,47149.02378203839
4052,47557.15846523046
4053,46792.958801715205
4054,46734.19144855516
4055,45986.23699026535
4056,46653.19780991514
4057,46654.22077545557
4058,46605.46371539228
4059,51780.99981757918
4060,51536.084352932725
4061,64209.333965620965
4062,71664.94265470703
4063,72649.68910128466
4064,73404.21176816632
4065,73500.56164208504
4066,72735.65760047152
4067,70254.36032915727
4068,72520.3474487667
4069,73357.13074954654
4070,73287.96392180506
4071,73931.37787289474
4072,74636.63966970521
4073,59862.66798866527
4074,60436.32842922874
4075,54122.65925476564
4076,52041.050459782404
4077,48033.26447183992
4078,48008.06458012326
4079,47231.73544243167
4080,47176.327052184635
4081,47129.653262821594
4082,47072.4612562257
4083,52438.07946179332
4084,52209.42918858729
4085,64778.26582047731
4086,71980.69742411801
4087,74491.58702369919
4088,76577.14809559101
4089,77084.07980675939
4090,76180.45829795454
4091,73627.77013937481
4092,75267.29542566014
4093,74766.2353450484
4094,74913.08640322021
4095,75684.21909608094
4096,76094.64377478996
4097,61286.50185755206
4098,61161.03923194397
4099,53922.4264224347
4100,51827.842587091756
4101,47895.76758721696
4102,47864.77393248716
4103,47079.66454502619
4104,46979.159094929135
4105,46851.429735119724
4106,46813.17353888488
4107,52030.85491518796
4108,51905.157448660466
4109,64574.75517366392
4110,71896.71088160755
4111,74438.19657573107
4112,76538.0563552123
4113,76498.36514411164
4114,75751.47161012613
4115,72922.90355347464
4116,74810.10977394551
4117,74833.65034111937
4118,75036.49480005424
4119,75844.0669803969
4120,76309.28553978543
4121,61283.20864546736
4122,61044.87656134552
4123,53775.015223680864
4124,51576.74282971697
4125,47628.69292457652
4126,47620.881606973046
4127,46802.383575093016
4128,46689.580260882554
4129,46614.26979563755
4130,46476.822552513855
4131,51587.018735791986
4132,51516.30030307293
4133,64330.57119059895
4134,71922.55148369705
4135,73888.46045618584
4136,75091.55855828653
4137,74883.58619439244
4138,74140.24521880198
4139,70794.3265225342
4140,72286.88085650333
4141,72738.28034274395
4142,73170.58986900935
4143,73784.88643929211
4144,74392.69825239955
4145,59583.45153839583
4146,60183.20440504318
4147,53813.16033845384
4148,51538.054210253154
4149,47495.65018842709
4150,47433.05339199247
4151,46628.783832415895
4152,46603.095829186226
4153,46522.088887619655
4154,46436.34215209512
4155,51911.89699825181
4156,51775.125386406435
4157,64493.674733283544
4158,71182.07240216415
4159,71828.18541810176
4160,72925.30710703137
4161,72857.15324593641
4162,72643.26978825862
4163,70263.35834997508
4164,71918.12089743183
4165,71313.86372582236
4166,71801.22734703716
4167,72714.75534097785
4168,73395.11902403075
4169,58666.31103898787
4170,59624.5980861883
4171,53115.86617297352
4172,50978.33707677966
4173,47095.52166818232
4174,47365.39889695256
4175,46747.022882115874
4176,47396.58342755789
4177,46985.31472763348
4178,47501.27807858585
4179,47991.39154606803
4180,47754.71783751987
4181,51351.22081577835
4182,58393.576973471005
4183,58551.21694231045
4184,63937.20151179288
4185,63585.695951862566
4186,63175.009149372614
