,0
8075,27154.663593750003
8076,25235.811562500003
8077,21514.401562500003
8078,14304.169687500002
8079,5465.820937500001
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,755.91140625
8096,2849.2045312500004
8097,4302.8803125
8098,5698.409062500001
8099,6279.879375
8100,7210.231875
8101,18141.873750000002
8102,6745.055625000001
8103,3721.4100000000003
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,1221.08765625
8120,3546.96890625
8121,7849.849218750001
8122,8140.584375
8123,8954.6428125
8124,8663.907656250001
8125,7326.5259375000005
8126,6570.61453125
8127,2732.9104687500003
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,1569.96984375
8144,3779.5570312500004
8145,6338.026406250001
8146,7791.702187500001
8147,14536.757812500002
8148,15234.5221875
8149,11454.96515625
8150,5640.26203125
8151,4012.14515625
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,1279.2346875
8168,8780.20171875
8169,17211.52125
8170,18316.314843750002
8171,18955.932187500002
8172,8722.0546875
8173,16048.580625
8174,6861.349687500001
8175,4361.02734375
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,2384.0282812500004
8192,4942.497656250001
8193,15815.992500000002
8194,17792.991562500003
8195,18258.1678125
8196,22154.018906250003
8197,18665.19703125
8198,14420.46375
8199,6047.29125
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,1628.1168750000002
8216,8315.02546875
8217,12501.61171875
8218,22212.1659375
8219,17444.109375
8220,15699.698437500001
8221,8489.466562500002
8222,9361.67203125
8223,3546.96890625
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,1046.6465625
8240,3081.79265625
8241,5698.409062500001
8242,9419.8190625
8243,8489.466562500002
8244,8315.02546875
8245,6977.64375
8246,4012.14515625
8247,1686.2639062500002
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,697.7643750000001
8264,2325.8812500000004
8265,4244.733281250001
8266,6861.349687500001
8267,6628.761562500001
8268,7559.114062500001
8269,6221.732343750001
8270,4070.2921875
8271,2209.5871875000003
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,814.0584375000001
8288,3198.0867187500003
8289,3430.6748437500005
8290,4709.90953125
8291,5349.5268750000005
8292,7210.231875
8293,5058.791718750001
8294,6454.32046875
8295,3139.9396875
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,1162.9406250000002
8312,9012.78984375
8313,16630.0509375
8314,19828.13765625
8315,21688.842656250003
8316,18316.314843750002
8317,11687.55328125
8318,2849.2045312500004
8319,3139.9396875
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,1337.3817187500001
8336,8489.466562500002
8337,16455.60984375
8338,21514.401562500003
8339,24014.72390625
8340,22677.342187500002
8341,15932.286562500001
8342,13548.25828125
8343,4942.497656250001
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,1337.3817187500001
8360,8140.584375
8361,15932.286562500001
8362,23258.812500000004
8363,26340.605156250003
8364,25700.987812500003
8365,21514.401562500003
8366,14304.169687500002
8367,5756.55609375
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,988.4995312500001
8384,6745.055625000001
8385,14420.46375
8386,19769.990625000002
8387,22735.48921875
8388,22154.018906250003
8389,18839.638125
8390,12036.435468750002
8391,4709.90953125
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,1395.5287500000002
8408,8605.760625
8409,17037.080156250002
8410,22444.7540625
8411,24247.312031250003
8412,24363.60609375
8413,20758.49015625
8414,14653.051875000001
8415,5989.144218750001
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,1221.08765625
8432,8140.584375
8433,16513.756875000003
8434,22909.9303125
8435,25119.5175
8436,21746.9896875
8437,15060.081093750001
8438,14071.581562500001
8439,6047.29125
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,1104.7935937500001
8456,9012.78984375
8457,16223.021718750002
8458,10466.465625
8459,17385.96234375
8460,21339.960468750003
8461,14594.90484375
8462,12094.5825
8463,4012.14515625
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,1279.2346875
8480,8256.878437500001
8481,16862.639062500002
8482,21107.37234375
8483,18200.02078125
8484,14653.051875000001
8485,13315.67015625
8486,5175.085781250001
8487,2384.0282812500004
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,988.4995312500001
8504,7907.996250000001
8505,15350.816250000002
8506,15815.992500000002
8507,23782.135781250003
8508,25352.105625000004
8509,21339.960468750003
8510,14304.169687500002
8511,6105.438281250001
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,930.3525000000001
8528,7035.790781250001
8529,12210.876562500001
8530,19828.13765625
8531,18955.932187500002
8532,9652.4071875
8533,8082.437343750001
8534,9943.142343750002
8535,5814.703125000001
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,407.02921875000004
8552,8140.584375
8553,4302.8803125
8554,7093.9378125
8555,8140.584375
8556,8024.2903125
8557,6803.2026562500005
8558,4651.762500000001
8559,2093.293125
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,930.3525000000001
8576,4942.497656250001
8577,11106.08296875
8578,9187.2309375
8579,7152.084843750001
8580,20177.01984375
8581,12269.02359375
8582,8838.348750000001
8583,5291.379843750001
8584,523.32328125
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,290.73515625000005
8600,1976.9990625000003
8601,3895.8510937500005
8602,5407.67390625
8603,6105.438281250001
8604,7152.084843750001
8605,14246.022656250001
8606,10466.465625
8607,6512.467500000001
8608,581.4703125000001
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,697.7643750000001
8624,7093.9378125
8625,15467.1103125
8626,20235.166875000003
8627,17327.815312500003
8628,12966.78796875
8629,15001.9340625
8630,8431.319531250001
8631,4593.61546875
8632,523.32328125
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,465.17625000000004
8648,2442.1753125
8649,4012.14515625
8650,5698.409062500001
8651,5582.115000000001
8652,6512.467500000001
8653,5523.96796875
8654,3779.5570312500004
8655,1918.8520312500002
8656,232.58812500000002
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,872.20546875
8672,7210.231875
8673,16223.021718750002
8674,18955.932187500002
8675,23723.98875
8676,23258.812500000004
8677,19130.373281250002
8678,14711.198906250002
8679,6628.761562500001
8680,639.61734375
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,407.02921875000004
8696,4593.61546875
8697,5872.8501562500005
8698,7907.996250000001
8699,9012.78984375
8700,8896.495781250002
8701,7733.55515625
8702,5640.26203125
8703,2442.1753125
8704,232.58812500000002
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,407.02921875000004
8720,1976.9990625000003
8721,4012.14515625
8722,5698.409062500001
8723,7791.702187500001
8724,8315.02546875
8725,6628.761562500001
8726,4535.468437500001
8727,2325.8812500000004
8728,348.88218750000004
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,697.7643750000001
8744,4593.61546875
8745,12617.905781250001
8746,19769.990625000002
8747,15176.375156250002
8748,21165.519375000003
8749,20293.31390625
8750,12443.464687500002
8751,6512.467500000001
8752,581.4703125000001
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
