,0
6134,6966.896224588577
6135,4871.163213939981
6136,3024.6525072604068
6137,1053.5306485963215
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,747.6669119070668
6151,2378.940174249758
6152,3715.677986447241
6153,4553.971190706679
6154,5947.350435624395
6155,8518.871481122944
6156,7827.846001936108
6157,8133.709738625364
6158,6887.598218780252
6159,5516.8755469506295
6160,3285.2030977734753
6161,1223.4549467570184
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,441.8031752178122
6175,804.3083446272991
6176,1789.8692739593419
6177,2107.061297192643
6178,2582.8493320425946
6179,3307.8596708615682
6180,7771.204569215876
6181,7046.194230396903
6182,5981.335295256535
6183,4055.5265827686353
6184,1166.813514036786
6185,826.9649177153921
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,396.4900290416263
6199,2322.2987415295256
6200,4270.764027105518
6201,6513.764762826719
6202,7487.997405614715
6203,7646.5934172313655
6204,6615.7193417231365
6205,7669.249990319458
6206,6683.689060987415
6207,2718.788770571152
6208,3137.9353727008715
6209,1064.858935140368
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,657.0406195546951
6223,2616.834191674734
6224,4871.163213939981
6225,6570.406195546951
6226,7499.325692158761
6227,9085.285808325267
6228,8541.528054211036
6229,4916.476360116167
6230,6672.360774443369
6231,4610.612623426912
6232,1937.1369990319458
6233,838.2932042594385
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,430.47488867376575
6247,1778.5409874152954
6248,3557.0819748305908
6249,5528.203833494676
6250,7272.759961277831
6251,6842.285072604066
6252,5460.234114230397
6253,3307.8596708615682
6254,2786.7584898354307
6255,2027.7632913843177
6256,1178.1418005808325
6257,385.1617424975799
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,260.55059051306876
6271,555.0860406582768
6272,996.8892158760891
6273,1721.899554695063
6274,2129.717870280736
6275,2356.283601161665
6276,2378.940174249758
6277,2197.6875895450144
6278,1823.854133591481
6279,1302.7529525653438
6280,860.9497773475315
6281,623.0557599225557
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,498.44460793804456
6295,2084.40472410455
6296,3896.9305711519846
6297,4621.940909970958
6298,3160.591945788964
6299,3477.7839690222654
6300,3511.768828654405
6301,3251.218238141336
6302,2730.1170571151983
6303,1982.4501452081317
6304,1416.0358180058083
6305,543.7577541142305
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,407.8183155856728
6319,1551.975256534366
6320,2798.086776379477
6321,2163.7027299128754
6322,2628.1624782187805
6323,2877.3847821878026
6324,2888.713068731849
6325,2696.132197483059
6326,2265.657308809293
6327,2050.4198644724106
6328,2107.061297192643
6329,373.8334559535334
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,509.77289448209103
6343,2254.3290222652467
6344,2367.6118877057115
6345,6049.3050145208135
6346,5936.022149080349
6347,6037.976727976767
6348,6207.901026137464
6349,7759.876282671829
6350,5834.06757018393
6351,4180.137734753146
6352,2492.223039690223
6353,747.6669119070668
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,339.848596321394
6367,815.6366311713456
6368,2616.834191674734
6369,3262.5465246853823
6370,6796.97192642788
6371,7046.194230396903
6372,4519.98633107454
6373,3035.9807938044532
6374,2582.8493320425946
6375,1835.1824201355275
6376,804.3083446272991
6377,339.848596321394
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,192.58087124878995
6391,1223.4549467570184
6392,1291.4246660212973
6393,1823.854133591481
6394,2209.015876089061
6395,2424.253320425944
6396,2050.4198644724106
6397,2254.3290222652467
6398,2231.672449177154
6399,1631.2732623426912
6400,928.9194966118102
6401,260.55059051306876
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,135.93943852855762
6415,566.4143272023233
6416,1064.858935140368
6417,5278.981529525654
6418,6695.017347531462
6419,7499.325692158761
6420,5947.350435624395
6421,6253.21417231365
6422,4123.496302032914
6423,1948.4652855759923
6424,1087.515508228461
6425,294.53545014520813
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,407.8183155856728
6439,2073.0764375605036
6440,4236.779167473379
6441,5890.709002904163
6442,7521.982265246854
6443,7929.800580832527
6444,7918.47229428848
6445,7227.446815101646
6446,6502.436476282672
6447,4610.612623426912
6448,2446.909893514037
6449,555.0860406582768
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,407.8183155856728
6463,2186.359303000968
6464,4384.046892545983
6465,6241.885885769603
6466,7521.982265246854
6467,7612.608557599226
6468,8224.336030977734
6469,7680.5782768635045
6470,6287.199031945789
6471,4452.016611810262
6472,2401.596747337851
6473,532.429467570184
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,351.17688286544046
6487,1382.050958373669
6488,3477.7839690222654
6489,5641.48669893514
6490,6037.976727976767
6491,7487.997405614715
6492,7148.1488092933205
6493,7216.118528557599
6494,5641.48669893514
6495,4508.6580445304935
6496,2401.596747337851
6497,532.429467570184
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,192.58087124878995
6511,691.0254791868344
6512,1393.3792449177154
6513,2005.1067182962247
6514,3013.3242207163603
6515,2696.132197483059
6516,2707.4604840271054
6517,2480.8947531461763
6518,2050.4198644724106
6519,1223.4549467570184
6520,657.0406195546951
6521,169.924298160697
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,169.924298160697
6535,634.3840464666022
6536,1302.7529525653438
6537,1925.8087124878994
6538,2378.940174249758
6539,4316.077173281704
6540,4100.839728944821
6541,4576.627763794772
6542,4010.2134365924494
6543,2050.4198644724106
6544,1053.5306485963215
6545,385.1617424975799
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,351.17688286544046
6559,1529.318683446273
6560,3727.0062729912875
6561,5573.5169796708615
6562,6683.689060987415
6563,7454.012545982575
6564,6604.3910551790905
6565,6389.153610842207
6566,5369.607821878025
6567,2990.6676476282673
6568,1699.24298160697
6569,441.8031752178122
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,373.8334559535334
6583,2027.7632913843177
6584,4191.466021297193
6585,6049.3050145208135
6586,7363.386253630203
6587,7646.5934172313655
6588,7861.830861568248
6589,7431.355972894482
6590,6094.618160696999
6591,4282.092313649565
6592,2152.374443368829
6593,430.47488867376575
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,351.17688286544046
6607,1880.4955663117134
6608,3930.915430784124
6609,5868.05242981607
6610,7284.088247821878
6611,8054.411732817038
6612,8054.411732817038
6613,7329.401393998064
6614,5936.022149080349
6615,4044.198296224589
6616,1993.7784317521782
6617,396.4900290416263
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,305.8637366892546
6631,1189.470087124879
6632,1835.1824201355275
6633,3330.516243949661
6634,3375.829390125847
6635,4225.450880929332
6636,3896.9305711519846
6637,6457.123330106486
6638,2968.0110745401744
6639,1053.5306485963215
6640,521.1011810261375
6641,169.924298160697
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,294.53545014520813
6655,1631.2732623426912
6656,3602.3951210067767
6657,5494.218973862537
6658,6921.583078412391
6659,7657.9217037754115
6660,7352.057967086157
6661,6706.345634075508
6662,5143.042090997096
6663,3409.8142497579865
6664,1484.0055372700872
6665,271.87887705711523
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,328.52030977734756
6679,1314.0812391093903
6680,2254.3290222652467
6681,3398.48596321394
6682,5834.06757018393
6683,3523.0971151984513
6684,3228.561665053243
6685,4984.446079380446
6686,5177.026950629235
6687,3058.637366892546
6688,1619.9449757986447
6689,283.20716360116165
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,79.29800580832527
6703,339.848596321394
6704,770.3234849951598
6705,1676.586408518877
6706,1869.167279767667
6707,2220.3441626331073
6708,2401.596747337851
6709,1880.4955663117134
6710,1642.6015488867376
6711,1212.126660212972
6712,577.7426137463698
6713,169.924298160697
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,158.59601161665054
6727,600.3991868344627
6728,1280.0963794772508
6729,1744.556127783156
6730,2333.627028073572
6731,3806.304278799613
6732,2628.1624782187805
6733,2243.0007357212003
6734,1778.5409874152954
6735,1336.737812197483
6736,668.3689060987415
6737,169.924298160697
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,271.87887705711523
6751,1642.6015488867376
6752,1778.5409874152954
6753,4803.193494675702
6754,5426.249254598258
6755,4791.865208131656
6756,6864.941645692159
6757,5573.5169796708615
6758,5165.698664085189
6759,3069.9656534365927
6760,1087.515508228461
6761,101.9545788964182
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,113.28286544046466
6775,600.3991868344627
6776,1823.854133591481
6777,2333.627028073572
6778,1619.9449757986447
6779,2356.283601161665
6780,1835.1824201355275
6781,2854.7282090997096
6782,2299.6421684414327
6783,1574.6318296224588
6784,838.2932042594385
6785,237.8940174249758
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,124.61115198451114
6799,928.9194966118102
6800,2039.0915779283641
6801,2673.475624394966
6802,3421.142536302033
6803,3715.677986447241
6804,3896.9305711519846
6805,3579.7385479186837
6806,2730.1170571151983
6807,1993.7784317521782
6808,906.2629235237173
6809,203.9091577928364
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,181.25258470474347
6823,1132.8286544046466
6824,2027.7632913843177
6825,2786.7584898354307
6826,4814.521781219749
6827,6389.153610842207
6828,5596.173552758954
6829,5143.042090997096
6830,4327.405459825751
6831,3058.637366892546
6832,1529.318683446273
6833,215.23744433688287
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,192.58087124878995
6847,1336.737812197483
6848,3285.2030977734753
6849,5086.400658276863
6850,6309.855605033882
6851,7012.209370764763
6852,7023.53765730881
6853,6287.199031945789
6854,5052.415798644724
6855,3194.5768054211035
6856,1257.4398063891579
6857,192.58087124878995
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,215.23744433688287
6871,1302.7529525653438
6872,3205.90509196515
6873,4463.344898354308
6874,5618.830125847047
6875,6219.22931268151
6876,6468.451616650533
6877,4973.117792836399
6878,3545.7536882865443
6879,2231.672449177154
6880,940.2477831558567
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,181.25258470474347
6895,1393.3792449177154
6896,3387.1576766698936
6897,4848.506640851888
6898,5811.410997095837
6899,5902.037289448209
6900,6298.527318489835
6901,3885.602284607938
6902,4157.481161665053
6903,2503.5513262342693
6904,1166.813514036786
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,1336.737812197483
6920,3330.516243949661
6921,5086.400658276863
6922,6343.840464666021
6923,7046.194230396903
6924,7023.53765730881
6925,6321.183891577928
6926,5007.1026524685385
6927,3228.561665053243
6928,1234.783233301065
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,1314.0812391093903
6944,3341.8445304937077
6945,5109.057231364956
6946,6366.497037754114
6947,6661.032487899322
6948,5686.799845111326
6949,3239.8899515972894
6950,2718.788770571152
6951,1325.4095256534367
6952,679.697192642788
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,475.7880348499516
6968,1563.3035430784125
6969,1744.556127783156
6970,2696.132197483059
6971,3205.90509196515
6972,3013.3242207163603
6973,3670.364840271055
6974,3262.5465246853823
6975,2401.596747337851
6976,849.621490803485
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,1189.470087124879
6992,3081.293939980639
6993,4882.491500484027
6994,6241.885885769603
6995,6774.315353339787
6996,6762.987066795741
6997,6128.603020329138
6998,4735.223775411423
6999,2900.0413552758955
7000,1042.202362052275
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,951.5760696999032
7016,2560.1927589545016
7017,3330.516243949661
7018,4916.476360116167
7019,5369.607821878025
7020,4429.360038722169
7021,4519.98633107454
7022,3727.0062729912875
7023,2424.253320425944
7024,883.6063504356244
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,928.9194966118102
7040,2005.1067182962247
7041,3183.248518877057
7042,5641.48669893514
7043,5471.562400774444
7044,5652.814985479187
7045,3930.915430784124
7046,3693.021413359148
7047,2367.6118877057115
7048,804.3083446272991
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,849.621490803485
7064,2152.374443368829
7065,3047.3090803484997
7066,2934.026214908035
7067,5686.799845111326
7068,4519.98633107454
7069,4723.895488867377
7070,4010.2134365924494
7071,2265.657308809293
7072,702.3537657308809
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,668.3689060987415
7088,1812.5258470474346
7089,2934.026214908035
7090,2866.056495643756
7091,3579.7385479186837
7092,2820.74334946757
7093,2662.1473378509195
7094,1857.8389932236205
7095,1178.1418005808325
7096,555.0860406582768
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,351.17688286544046
7112,894.9346369796709
7113,1574.6318296224588
7114,1823.854133591481
7115,3239.8899515972894
7116,3228.561665053243
7117,1812.5258470474346
7118,1495.3338238141337
7119,951.5760696999032
7120,305.8637366892546
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,600.3991868344627
7136,1461.3489641819942
7137,2243.0007357212003
7138,2866.056495643756
7139,3205.90509196515
7140,3364.5011035818006
7141,3115.2787996127786
7142,2209.015876089061
7143,1416.0358180058083
7144,498.44460793804456
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,849.621490803485
7160,2650.8190513068735
7161,4327.405459825751
7162,5596.173552758954
7163,6241.885885769603
7164,6241.885885769603
7165,5505.547260406583
7166,4134.82458857696
7167,2446.909893514037
7168,691.0254791868344
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,600.3991868344627
7184,2310.970454985479
7185,4304.748886737658
7186,5607.501839303001
7187,6151.259593417231
7188,6321.183891577928
7189,5641.48669893514
7190,4350.062032913844
7191,2616.834191674734
7192,725.0103388189739
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,940.2477831558567
7208,2492.223039690223
7209,3964.9002904162635
7210,5222.340096805421
7211,5233.668383349468
7212,4338.733746369797
7213,4202.794307841239
7214,3103.950513068732
7215,1755.8844143272024
7216,543.7577541142305
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,589.0709002904163
7232,2107.061297192643
7233,3217.2333785091964
7234,4825.850067763795
7235,5120.385517909003
7236,5539.5321200387225
7237,4701.238915779284
7238,3398.48596321394
7239,1948.4652855759923
7240,475.7880348499516
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,396.4900290416263
7256,860.9497773475315
7257,2231.672449177154
7258,2979.339361084221
7259,3149.2636592449176
7260,2582.8493320425946
7261,2628.1624782187805
7262,1903.1521393998064
7263,1359.394385285576
7264,430.47488867376575
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,317.1920232333011
7280,985.5609293320426
7281,2265.657308809293
7282,4236.779167473379
7283,5018.4309390125845
7284,3013.3242207163603
7285,3591.06683446273
7286,3477.7839690222654
7287,2333.627028073572
7288,521.1011810261375
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,192.58087124878995
7304,1314.0812391093903
7305,3523.0971151984513
7306,3296.5313843175218
7307,2820.74334946757
7308,5007.1026524685385
7309,3239.8899515972894
7310,1812.5258470474346
7311,815.6366311713456
7312,158.59601161665054
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,203.9091577928364
7328,509.77289448209103
7329,906.2629235237173
7330,3568.4102613746372
7331,5573.5169796708615
7332,5097.72894482091
7333,2775.4302032913843
7334,2934.026214908035
7335,1438.6923910939013
7336,203.9091577928364
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,1064.858935140368
7353,815.6366311713456
7354,1042.202362052275
7355,1257.4398063891579
7356,1450.0206776379478
7357,1019.5457889641821
7358,951.5760696999032
7359,521.1011810261375
7360,147.26772507260407
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,2084.40472410455
7377,2243.0007357212003
7378,1042.202362052275
7379,1166.813514036786
7380,1291.4246660212973
7381,1166.813514036786
7382,1076.1872216844145
7383,872.278063891578
7384,237.8940174249758
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,804.3083446272991
7401,1472.6772507260407
7402,1110.1720813165537
7403,1846.510706679574
7404,1574.6318296224588
7405,1653.9298354307841
7406,1721.899554695063
7407,1676.586408518877
7408,339.848596321394
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,2095.7330106485965
7425,3625.051694094869
7426,4633.269196515005
7427,5573.5169796708615
7428,5392.264394966118
7429,4304.748886737658
7430,2141.0461568247824
7431,1823.854133591481
7432,328.52030977734756
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,1427.3641045498548
7449,3647.708267182962
7450,4746.55206195547
7451,5312.966389157793
7452,5460.234114230397
7453,4599.284336882865
7454,3375.829390125847
7455,1778.5409874152954
7456,328.52030977734756
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,1925.8087124878994
7473,3081.293939980639
7474,4859.834927395934
7475,5607.501839303001
7476,5528.203833494676
7477,4100.839728944821
7478,3557.0819748305908
7479,1835.1824201355275
7480,249.22230396902228
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,1767.212700871249
7497,3636.3799806389156
7498,4814.521781219749
7499,5007.1026524685385
7500,5414.920968054211
7501,4712.56720232333
7502,2390.2684607938045
7503,1857.8389932236205
7504,317.1920232333011
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,815.6366311713456
7521,736.3386253630204
7522,1200.7983736689255
7523,1393.3792449177154
7524,1280.0963794772508
7525,2186.359303000968
7526,1189.470087124879
7527,385.1617424975799
7528,56.64143272023233
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,2095.7330106485965
7545,3602.3951210067767
7546,4791.865208131656
7547,5460.234114230397
7548,5358.279535333979
7549,4655.925769603098
7550,3398.48596321394
7551,1710.5712681510165
7552,271.87887705711523
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,2050.4198644724106
7569,657.0406195546951
7570,883.6063504356244
7571,1008.2175024201356
7572,974.2326427879962
7573,1971.1218586640853
7574,2378.940174249758
7575,1721.899554695063
7576,226.56573088092932
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,2027.7632913843177
7593,3534.425401742498
7594,4644.597483059051
7595,5301.638102613747
7596,5290.3098160697
7597,4587.956050338819
7598,3251.218238141336
7599,1642.6015488867376
7600,226.56573088092932
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,1982.4501452081317
7617,3307.8596708615682
7618,3047.3090803484997
7619,3160.591945788964
7620,5109.057231364956
7621,2934.026214908035
7622,928.9194966118102
7623,804.3083446272991
7624,203.9091577928364
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,543.7577541142305
7641,657.0406195546951
7642,872.278063891578
7643,996.8892158760891
7644,974.2326427879962
7645,860.9497773475315
7646,2832.0716360116166
7647,600.3991868344627
7648,135.93943852855762
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,645.7123330106486
7665,826.9649177153921
7666,872.278063891578
7667,996.8892158760891
7668,1416.0358180058083
7669,1212.126660212972
7670,1903.1521393998064
7671,962.9043562439497
7672,147.26772507260407
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,645.7123330106486
7689,3092.6222265246856
7690,3126.607086156825
7691,2435.5816069699904
7692,1200.7983736689255
7693,860.9497773475315
7694,589.0709002904163
7695,317.1920232333011
7696,56.64143272023233
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
