,0
6178,25067.933789062503
6179,16892.138671875004
6180,19628.665136718755
6181,22567.897265625004
6182,19121.9009765625
6183,13209.652441406251
6184,6655.502636718751
6185,1486.5082031250004
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,1891.9195312500003
6199,5574.405761718751
6200,10979.890136718752
6201,20202.997851562504
6202,17500.255664062504
6203,22770.602929687502
6204,22094.917382812502
6205,18851.626757812504
6206,8175.795117187501
6207,5675.758593750001
6208,2905.4478515625005
6209,878.3912109375001
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,1317.5868164062501
6223,2500.0365234375004
6224,4358.17177734375
6225,5979.817089843751
6226,7128.4825195312515
6227,7669.030957031251
6228,12838.025390625002
6229,7973.0894531250015
6230,6452.7969726562515
6231,5979.817089843751
6232,3378.4277343750005
6233,1148.6654296875001
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,2229.7623046875005
6247,7669.030957031251
6248,6520.365527343751
6249,20675.977734375003
6250,18344.862597656254
6251,26351.736328125004
6252,25236.855175781253
6253,19155.685253906253
6254,17027.275781250002
6255,8412.285058593752
6256,5439.268652343751
6257,1216.233984375
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,2804.0950195312503
6271,9189.323437500001
6272,15675.904687500002
6273,11419.085742187503
6274,20067.860742187502
6275,18175.941210937504
6276,19865.155078125004
6277,14729.944921875003
6278,19392.175195312502
6279,12500.182617187502
6280,6047.385644531251
6281,1114.8811523437503
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,3310.8591796875007
6295,6182.522753906251
6296,11419.085742187503
6297,21959.780273437504
6298,24831.443847656254
6299,26250.383496093753
6300,17398.902832031254
6301,20675.977734375003
6302,14763.729199218753
6303,11115.027246093752
6304,3040.5849609375005
6305,743.2541015625002
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,1182.4497070312502
6319,3040.5849609375005
6320,5270.347265625001
6321,7128.4825195312515
6322,8412.285058593752
6323,9020.402050781251
6324,8885.26494140625
6325,8006.873730468751
6326,6452.7969726562515
6327,12533.966894531251
6328,5810.895703125001
6329,1013.5283203125002
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,1351.3710937500002
6343,2804.0950195312503
6344,4966.288769531251
6345,6858.208300781251
6346,6959.5611328125015
6347,7466.3252929687515
6348,7331.188183593751
6349,7736.599511718751
6350,5236.562988281251
6351,4087.8975585937505
6352,1756.7824218750002
6353,540.5484375000001
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,1385.1553710937503
6367,4087.8975585937505
6368,6756.855468750001
6369,8986.617773437501
6370,10540.694531250001
6371,11250.164355468753
6372,11047.458691406251
6373,10000.146093750001
6374,8142.0108398437515
6375,5675.758593750001
6376,2871.6635742187505
6377,608.1169921875
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,2736.5264648437505
6391,9425.813378906252
6392,13479.926660156252
6393,19696.233691406254
6394,21588.153222656252
6395,22365.191601562503
6396,11250.164355468753
6397,23784.131250000006
6398,8412.285058593752
6399,4256.818945312501
6400,2060.8409179687505
6401,641.9012695312501
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,1452.7239257812503
6415,3141.9377929687507
6416,5337.915820312501
6417,7162.266796875001
6418,23209.798535156253
6419,18108.37265625
6420,13682.632324218752
6421,14527.239257812502
6422,6419.012695312501
6423,4391.956054687501
6424,2162.1937500000004
6425,439.19560546875005
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,1114.8811523437503
6439,2770.3107421875006
6440,4189.250390625
6441,6790.6397460937515
6442,8074.442285156251
6443,10675.831640625001
6444,8513.637890625001
6445,7567.678125000001
6446,6013.601367187501
6447,3952.7604492187506
6448,1858.1352539062502
6449,439.19560546875005
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,878.3912109375001
6463,2398.6836914062505
6464,4223.034667968751
6465,11081.242968750003
6466,25000.365234375004
6467,26824.716210937506
6468,26250.383496093753
6469,23378.719921875003
6470,18479.999707031253
6471,12466.398339843752
6472,5574.405761718751
6473,743.2541015625002
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,2195.9780273437505
6487,8108.226562500002
6488,14425.886425781253
6489,19730.017968750002
6490,22162.485937500005
6491,26453.089160156254
6492,25912.540722656253
6493,23040.877148437503
6494,18142.156933593753
6495,12162.339843750002
6496,5337.915820312501
6497,675.6855468750001
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,2162.1937500000004
6511,8412.285058593752
6512,15304.277636718753
6513,20608.409179687504
6514,24594.953906250004
6515,22871.955761718753
6516,24763.875292968754
6517,20236.782128906252
6518,15709.688964843752
6519,11182.595800781251
6520,5135.210156250001
6521,574.3327148437501
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,2432.46796875
6535,8378.50078125
6536,14425.886425781253
6537,19763.802246093754
6538,23108.445703125002
6539,26047.677832031255
6540,25473.345117187506
6541,22804.387207031254
6542,18243.509765625004
6543,12263.692675781253
6544,5337.915820312501
6545,540.5484375000001
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,1655.4295898437504
6559,1858.1352539062502
6560,3783.8390625000006
6561,5202.778710937501
6562,4425.740332031251
6563,4831.151660156251
6564,6081.169921875001
6565,6723.071191406251
6566,5946.0328125000015
6567,5777.111425781251
6568,2939.2321289062506
6569,101.35283203125002
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,1722.9981445312503
6583,8513.637890625001
6584,14966.434863281253
6585,19088.116699218754
6586,22230.054492187504
6587,22973.308593750004
6588,23648.994140625004
6589,21148.957617187505
6590,15743.473242187503
6591,10743.400195312503
6592,4831.151660156251
6593,101.35283203125002
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,2770.3107421875006
6607,7669.030957031251
6608,14729.944921875003
6609,20405.703515625002
6610,22770.602929687502
6611,24358.463964843755
6612,23750.346972656254
6613,19966.507910156255
6614,16385.374511718754
6615,10675.831640625001
6616,4425.740332031251
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,2398.6836914062505
6631,7736.599511718751
6632,14290.749316406253
6633,19155.685253906253
6634,23986.836914062504
6635,25608.482226562504
6636,23243.582812500004
6637,21250.310449218752
6638,17398.902832031254
6639,11182.595800781251
6640,4223.034667968751
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,1317.5868164062501
6655,8108.226562500002
6656,14155.612207031252
6657,19223.253808593752
6658,21554.368945312504
6659,24426.032519531254
6660,23040.877148437503
6661,19561.096582031252
6662,15473.199023437503
6663,10202.851757812501
6664,4358.17177734375
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,709.4698242187501
6679,1587.8610351562502
6680,2804.0950195312503
6681,3750.0547851562505
6682,4391.956054687501
6683,4594.661718750001
6684,21148.957617187505
6685,20878.683398437504
6686,16115.100292968753
6687,9256.891992187502
6688,3074.3692382812505
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,743.2541015625002
6703,7533.893847656252
6704,14054.259375000001
6705,19831.370800781253
6706,23074.661425781254
6707,21925.995996093752
6708,21554.368945312504
6709,20135.429296875005
6710,15642.120410156253
6711,9256.891992187502
6712,2466.2522460937503
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,810.8226562500001
6727,6216.307031250001
6728,14054.259375000001
6729,18175.941210937504
6730,20777.330566406254
6731,24155.758300781254
6732,21723.290332031254
6733,19189.469531250004
6734,15270.493359375003
6735,9932.577539062502
6736,3817.6233398437507
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,844.6069335937501
6751,4898.720214843751
6752,14121.827929687503
6753,19088.116699218754
6754,19121.9009765625
6755,21250.310449218752
6756,20675.977734375003
6757,19730.017968750002
6758,15675.904687500002
6759,8817.696386718751
6760,3581.1333984375005
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,878.3912109375001
6775,6824.424023437501
6776,13040.731054687501
6777,17702.961328125002
6778,20912.467675781252
6779,22432.760156250002
6780,22973.308593750004
6781,17973.235546875003
6782,15067.787695312503
6783,9560.95048828125
6784,3141.9377929687507
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,945.9597656250002
6799,6385.228417968751
6800,13006.946777343752
6801,18513.783984375004
6802,21757.074609375002
6803,22635.465820312504
6804,21081.389062500002
6805,19662.449414062503
6806,14425.886425781253
6807,9324.460546875001
6808,3479.7805664062507
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,1047.31259765625
6823,6824.424023437501
6824,13648.848046875002
6825,19020.548144531254
6826,22331.407324218755
6827,20270.566406250004
6828,22027.348828125003
6829,18074.588378906254
6830,13513.710937500002
6831,9020.402050781251
6832,3310.8591796875007
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,1148.6654296875001
6847,6081.169921875001
6848,13648.848046875002
6849,19054.332421875002
6850,15304.277636718753
6851,23311.151367187504
6852,22500.328710937505
6853,16993.491503906254
6854,15101.571972656253
6855,7229.835351562501
6856,3108.1535156250006
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,1250.0182617187502
6871,1891.9195312500003
6872,6993.345410156251
6873,10270.420312500002
6874,15473.199023437503
6875,16621.864453125003
6876,19155.685253906253
6877,16115.100292968753
6878,15270.493359375003
6879,8783.912109375002
6880,2837.8792968750004
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,1418.9396484375002
6895,5878.464257812501
6896,13412.358105468753
6897,18412.431152343754
6898,20811.114843750005
6899,20777.330566406254
6900,20878.683398437504
6901,16892.138671875004
6902,14324.533593750002
6903,8919.049218750002
6904,2668.9579101562504
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,1621.6453125000003
6919,7364.972460937502
6920,11486.654296875002
6921,16588.08017578125
6922,11047.458691406251
6923,16452.943066406253
6924,12905.593945312503
6925,18175.941210937504
6926,14865.082031250002
6927,8682.559277343751
6928,2432.46796875
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,6047.385644531251
6944,12094.771289062503
6945,17905.666992187504
6946,18479.999707031253
6947,18412.431152343754
6948,20844.899121093753
6949,17838.098437500004
6950,13885.337988281251
6951,7567.678125000001
6952,2500.0365234375004
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,6216.307031250001
6968,12263.692675781253
6969,16621.864453125003
6970,19730.017968750002
6971,20135.429296875005
6972,20304.350683593755
6973,17669.177050781254
6974,13547.495214843751
6975,7635.2466796875015
6976,2331.1151367187504
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,6216.307031250001
6992,12365.045507812501
6993,17500.255664062504
6994,19527.312304687504
6995,20507.056347656253
6996,19966.507910156255
6997,18648.921093750003
6998,13277.220996093753
6999,8310.932226562501
7000,2229.7623046875005
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,3141.9377929687507
7016,11993.418457031252
7017,17669.177050781254
7018,17567.824218750004
7019,20034.076464843754
7020,20946.251953125004
7021,16317.805957031253
7022,13885.337988281251
7023,8074.442285156251
7024,2060.8409179687505
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,5979.817089843751
7040,11689.359960937501
7041,16419.1587890625
7042,17263.76572265625
7043,20540.840625000004
7044,19628.665136718755
7045,17398.902832031254
7046,13581.279492187503
7047,7500.109570312501
7048,1621.6453125000003
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,540.5484375000001
7063,6452.7969726562515
7064,10642.047363281252
7065,15979.963183593753
7066,18919.195312500004
7067,18412.431152343754
7068,20507.056347656253
7069,8919.049218750002
7070,6824.424023437501
7071,5236.562988281251
7072,641.9012695312501
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,168.92138671875003
7087,2871.6635742187505
7088,4054.113281250001
7089,5135.210156250001
7090,9155.539160156251
7091,8547.42216796875
7092,10878.537304687501
7093,8547.42216796875
7094,6655.502636718751
7095,3750.0547851562505
7096,1756.7824218750002
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,472.9798828125001
7111,5878.464257812501
7112,11452.870019531252
7113,16148.884570312503
7114,17297.550000000003
7115,20507.056347656253
7116,19797.586523437505
7117,15608.336132812503
7118,13311.005273437502
7119,6959.5611328125015
7120,1554.0767578125003
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,405.41132812500007
7135,5641.974316406251
7136,11283.948632812502
7137,16723.217285156254
7138,20067.860742187502
7139,6520.365527343751
7140,5473.052929687501
7141,14256.965039062503
7142,13243.436718750003
7143,7229.835351562501
7144,1486.5082031250004
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,270.27421875000005
7159,4831.151660156251
7160,9662.303320312501
7161,16554.295898437504
7162,20034.076464843754
7163,20608.409179687504
7164,20642.193457031255
7165,17162.412890625004
7166,10439.341699218752
7167,3952.7604492187506
7168,574.3327148437501
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,202.70566406250003
7183,4729.798828125001
7184,11385.301464843751
7185,16419.1587890625
7186,19662.449414062503
7187,19088.116699218754
7188,8310.932226562501
7189,15169.140527343752
7190,12601.535449218753
7191,6858.208300781251
7192,1317.5868164062501
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,304.05849609375
7207,5473.052929687501
7208,11081.242968750003
7209,14932.650585937503
7210,17466.471386718753
7211,17770.5298828125
7212,19628.665136718755
7213,15608.336132812503
7214,11419.085742187503
7215,6317.659863281251
7216,1114.8811523437503
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,202.70566406250003
7231,4696.01455078125
7232,11419.085742187503
7233,15067.787695312503
7234,16757.0015625
7235,17398.902832031254
7236,17973.235546875003
7237,15811.041796875003
7238,11283.948632812502
7239,6655.502636718751
7240,1013.5283203125002
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,202.70566406250003
7255,5202.778710937501
7256,10135.283203125002
7257,14020.475097656252
7258,15946.178906250003
7259,20202.997851562504
7260,19831.370800781253
7261,16959.707226562503
7262,11993.418457031252
7263,5675.758593750001
7264,878.3912109375001
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,67.56855468750001
7279,2702.7421875000005
7280,8919.049218750002
7281,7466.3252929687515
7282,4087.8975585937505
7283,6047.385644531251
7284,7770.383789062501
7285,4358.17177734375
7286,2229.7623046875005
7287,1858.1352539062502
7288,405.41132812500007
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,168.92138671875003
7303,4729.798828125001
7304,10000.146093750001
7305,15169.140527343752
7306,17128.628613281253
7307,17162.412890625004
7308,17838.098437500004
7309,14966.434863281253
7310,10304.204589843752
7311,5304.131542968751
7312,878.3912109375001
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,4763.583105468751
7328,9932.577539062502
7329,14831.297753906252
7330,18378.646875000002
7331,19696.233691406254
7332,18885.411035156252
7333,16081.316015625003
7334,11385.301464843751
7335,4459.524609375001
7336,506.7641601562501
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,3986.5447265625007
7352,9493.381933593751
7353,13986.690820312502
7354,16013.747460937502
7355,14155.612207031252
7356,15506.983300781252
7357,13783.985156250003
7358,9865.008984375001
7359,5473.052929687501
7360,777.0383789062502
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,3918.9761718750005
7376,9290.676269531252
7377,9763.656152343752
7378,15777.257519531253
7379,18108.37265625
7380,18040.804101562502
7381,12432.614062500003
7382,6317.659863281251
7383,2804.0950195312503
7384,574.3327148437501
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,4087.8975585937505
7400,9324.460546875001
7401,13851.553710937502
7402,16182.668847656252
7403,3547.3491210937505
7404,5608.190039062501
7405,3445.9962890625006
7406,5473.052929687501
7407,3581.1333984375005
7408,304.05849609375
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,4121.681835937501
7424,9324.460546875001
7425,13615.063769531253
7426,16520.511621093752
7427,19121.9009765625
7428,18446.2154296875
7429,15236.709082031253
7430,9831.224707031251
7431,4898.720214843751
7432,540.5484375000001
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,3513.5648437500004
7448,8783.912109375002
7449,12905.593945312503
7450,16148.884570312503
7451,15169.140527343752
7452,9358.244824218751
7453,12500.182617187502
7454,7364.972460937502
7455,3716.2705078125005
7456,439.19560546875005
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,3547.3491210937505
7472,9324.460546875001
7473,12297.476953125002
7474,13277.220996093753
7475,12567.751171875003
7476,16216.453125000004
7477,13750.200878906253
7478,8378.50078125
7479,4087.8975585937505
7480,304.05849609375
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,3547.3491210937505
7496,5844.679980468751
7497,5574.405761718751
7498,6114.9541992187515
7499,9054.186328125
7500,12027.202734375001
7501,9425.813378906252
7502,5439.268652343751
7503,2567.6050781250005
7504,236.48994140625004
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,1587.8610351562502
7520,3851.407617187501
7521,13750.200878906253
7522,12365.045507812501
7523,3986.5447265625007
7524,7500.109570312501
7525,7533.893847656252
7526,4493.308886718751
7527,4324.387500000001
7528,202.70566406250003
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,2702.7421875000005
7544,7736.599511718751
7545,10033.930371093751
7546,11351.517187500001
7547,12770.456835937503
7548,12398.829785156253
7549,10439.341699218752
7550,7331.188183593751
7551,3445.9962890625006
7552,202.70566406250003
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,2027.0566406250005
7568,4864.9359375
7569,4391.956054687501
7570,6351.444140625001
7571,6182.522753906251
7572,8547.42216796875
7573,8378.50078125
7574,6858.208300781251
7575,3344.6434570312504
7576,135.13710937500002
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,878.3912109375001
7592,3344.6434570312504
7593,5067.641601562501
7594,5168.994433593751
7595,4628.445996093751
7596,3141.9377929687507
7597,5473.052929687501
7598,2567.6050781250005
7599,3310.8591796875007
7600,168.92138671875003
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,3243.2906250000005
7616,2027.0566406250005
7617,3648.7019531250007
7618,4527.0931640625
7619,8175.795117187501
7620,4898.720214843751
7621,5236.562988281251
7622,3108.1535156250006
7623,2027.0566406250005
7624,101.35283203125002
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,2837.8792968750004
7640,6351.444140625001
7641,10135.283203125002
7642,15506.983300781252
7643,17500.255664062504
7644,8919.049218750002
7645,6891.992578125001
7646,3682.486230468751
7647,1250.0182617187502
7648,33.784277343750006
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,2195.9780273437505
7664,6486.581250000001
7665,11520.438574218751
7666,8378.50078125
7667,15642.120410156253
7668,11351.517187500001
7669,11081.242968750003
7670,4898.720214843751
7671,1689.2138671875002
7672,33.784277343750006
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,1824.3509765625004
7688,7027.129687500001
7689,10642.047363281252
7690,14290.749316406253
7691,16013.747460937502
7692,14020.475097656252
7693,11182.595800781251
7694,7466.3252929687515
7695,1554.0767578125003
7696,33.784277343750006
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,2297.3308593750003
7712,7837.952343750001
7713,12669.104003906252
7714,15777.257519531253
7715,17263.76572265625
7716,16317.805957031253
7717,6452.7969726562515
7718,3277.0749023437506
7719,2027.0566406250005
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,540.5484375000001
7736,6047.385644531251
7737,11250.164355468753
7738,11892.065625000003
7739,12533.966894531251
7740,9560.95048828125
7741,3817.6233398437507
7742,3277.0749023437506
7743,2905.4478515625005
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
