,0
1359,9531.514719973198
1360,10051.724085109727
1361,11022.871700363263
1362,14119.930330076475
1363,14720.592976493057
1364,16063.485450901899
1365,15093.971570553585
1366,12873.760947831786
1367,9611.306067641815
1368,5628.279030744443
1369,5308.3216049852435
1370,4981.159583630677
1371,4996.259177568111
1372,5364.8178425818805
1373,6853.783516281723
1374,12350.818340171956
1375,14569.962437861575
1376,13012.140249013919
1377,11942.603147093667
1378,9120.028319645318
1379,8480.37276502766
1380,8273.311584841571
1381,7880.413365396703
1382,7863.283528236843
1383,7830.64855772639
1384,8978.200993848237
1385,10778.259277744071
1386,13885.072908878177
1387,14326.05946592532
1388,15669.794881773038
1389,15273.060241862138
1390,12246.423967488048
1391,8770.961138063856
1392,5442.320837215183
1393,5093.457209741109
1394,4735.924791402372
1395,4733.029060461118
1396,5110.42181937217
1397,7255.890001393967
1398,12821.929827085783
1399,13996.904940674973
1400,12669.79047881597
1401,12888.31135214151
1402,10232.709869625249
1403,9892.166918453388
1404,10009.776645269283
1405,9663.604049487787
1406,9537.625441374477
1407,9404.265793624892
1408,10144.93824624314
1409,11505.009480093344
1410,14619.208320352522
1411,15177.263749370784
1412,16525.586181755385
1413,15858.26367383541
1414,12563.348325049827
1415,8817.61124951668
1416,5380.91978330344
1417,5100.414702302863
1418,4769.056644171046
1419,4758.838368081689
1420,5090.765838281337
1421,6526.866781674404
1422,12070.776085011568
1423,12940.274315143359
1424,11522.901477992675
1425,11722.601274703953
1426,11010.045174131998
1427,11052.207799862956
1428,10694.373559193495
1429,10113.524185106
1430,10015.823737922545
1431,9577.64253374264
1432,10257.46640649308
1433,11719.842373465399
1434,14930.64799644678
1435,15507.164264958887
1436,16627.94346973173
1437,15997.557859014081
1438,12829.183147813785
1439,9121.667490825666
1440,5283.161714120414
1441,5084.01936631596
1442,4816.9227908060575
1443,4866.4718253339115
1444,5241.0623731756195
1445,6726.302591858706
1446,13221.705597324348
1447,14321.50997898225
1448,13300.333393355848
1449,12635.704446506461
1450,10324.619836475873
1451,10049.024118798303
1452,9493.33359530077
1453,8797.02564440554
1454,8639.804796684279
1455,8636.466143549042
1456,9735.44215181091
1457,11576.865086719026
1458,15032.130203524348
1459,15669.064965359892
1460,16865.798757568125
1461,16354.780317388031
1462,13215.350482637707
1463,9383.73396820775
1464,5528.272633940673
1465,5582.569495560662
1466,5353.037556022818
1467,5429.297019499036
1468,5864.75344597293
1469,7396.3779103756515
1470,13742.75250957119
1471,15988.59770309794
1472,13017.64490124216
1473,11722.564047125426
1474,9269.101352868427
1475,9061.776647567605
1476,9076.842445155724
1477,8903.563708997935
1478,9262.656673871177
1479,9426.538682629134
1480,10306.190633083126
1481,11772.416577652042
1482,15179.454329152259
1483,15901.110380965369
1484,17044.440928640506
1485,16384.81051093235
1486,13022.973751211968
1487,9280.56075657656
1488,5673.8114968834625
1489,5886.055959866682
1490,5183.352336148838
1491,5173.413587789657
1492,5500.738600920982
1493,5694.123396447976
1494,10753.733790958526
1495,10467.557697643591
1496,13547.667158257185
1497,12231.794816887434
1498,10170.907718441831
1499,10980.923442564757
1500,11664.493089249176
1501,11370.0337275808
1502,10996.33607953968
1503,10193.508856114227
1504,10608.176026892486
1505,11324.258936122187
1506,14638.976835694248
1507,14629.834153484928
1508,15327.654244575939
1509,14840.089984240532
1510,12615.935469752496
1511,8986.522475524542
1512,6517.660223232319
1513,6375.051890103058
1514,5524.78866531216
1515,5446.304267815811
1516,5783.623419748504
1517,6405.350029930309
1518,9324.557512743604
1519,12730.560186553192
1520,14879.234344717688
1521,12982.105860812862
1522,11379.041316675306
1523,11805.18274024654
1524,11338.410638309235
1525,9578.596600027746
1526,8841.93588774843
1527,8332.135315815514
1528,9314.950800827608
1529,10580.681016764403
1530,14036.508708347079
1531,14808.363958092687
1532,15997.451218255906
1533,14854.545467662994
1534,12645.306036746582
1535,9466.715939575419
1536,5427.424608625584
1537,5140.971101687471
1538,4847.034222267368
1539,4874.856449178049
1540,5240.992733484503
1541,6723.5172391147835
1542,12097.244712972433
1543,14989.975971301516
1544,11908.12565683366
1545,11100.542892342335
1546,8681.113897857416
1547,8096.667710485921
1548,7596.109896882715
1549,7102.682928420155
1550,7497.3524675111585
1551,7969.357483424087
1552,9391.99572636146
1553,10535.714367872395
1554,13357.192296779149
1555,13685.250372316174
1556,15164.11937722007
1557,14846.430048498809
1558,11533.671431141187
1559,7897.373637752699
1560,5693.810730929594
1561,5102.6613520609135
1562,4624.968238996746
1563,4522.685074799566
1564,4841.219421314787
1565,6306.414713555927
1566,11113.058925887404
1567,14604.019531234273
1568,12152.901893382334
1569,11005.286201836916
1570,8898.651090621299
1571,9034.222903855916
1572,9394.250442444412
1573,10446.212675098486
1574,10616.823626351324
1575,10154.088487223898
1576,10384.419005510987
1577,11314.51710592344
1578,14427.813117629536
1579,14680.823482127998
1580,15905.372722681634
1581,15244.24987966435
1582,11756.648565163854
1583,8153.150160245868
1584,5697.941469485446
1585,5269.24883051993
1586,4875.44292510948
1587,4829.998576124496
1588,5159.738478306209
1589,6634.629988048757
1590,11794.16927888524
1591,13423.907817182759
1592,12491.29090929396
1593,13005.027268916305
1594,10654.891746971307
1595,10725.296950359034
1596,10533.21452863381
1597,10091.321137136401
1598,10019.258348025256
1599,9674.546247825816
1600,10224.579362280785
1601,11594.11235329419
1602,14682.843200956675
1603,15498.845409137697
1604,16781.131100471575
1605,15975.181760480871
1606,12870.596830168648
1607,9285.837328539481
1608,5292.179450089564
1609,5113.4547617298895
1610,4860.611042554198
1611,4911.7640886496465
1612,5294.496305817393
1613,6783.589966883538
1614,12582.879947152433
1615,15065.290806470282
1616,13661.749447216824
1617,12046.414517021922
1618,9337.418766537978
1619,9026.164062221775
1620,8823.066006303054
1621,8377.71460690767
1622,8369.773081433095
1623,8315.82186372274
1624,9506.712742388954
1625,11195.383791693532
1626,14729.801057595536
1627,15449.96164297339
1628,16761.64712128017
1629,16231.644579151796
1630,13071.832643061838
1631,9294.813168277158
1632,5180.1803744776025
1633,5295.5026039681625
1634,5457.244830237712
1635,5439.777591668701
1636,5827.583032230158
1637,7350.485664333801
1638,13566.580097853946
1639,15317.023583393631
1640,13178.901432402996
1641,11721.169235673186
1642,9159.844890642915
1643,8975.034204188756
1644,8953.247593350512
1645,8670.441734741373
1646,8669.041457651407
1647,8768.793196844785
1648,9926.18782032777
1649,11503.59363243758
1650,14944.769274788523
1651,15557.946646017273
1652,16829.198439622232
1653,16429.843011740446
1654,13181.778681686676
1655,9420.273937627197
1656,5600.105006362696
1657,5953.241747431529
1658,5376.4713959770015
1659,5477.790112113658
1660,5911.690903996085
1661,6588.00084987961
1662,12680.89811022098
1663,13186.933625382904
1664,15952.599440038588
1665,13752.73520954364
1666,10697.362793228032
1667,10448.71953619245
1668,11365.476937740354
1669,12513.27364130786
1670,12622.080335659599
1671,12637.457225769826
1672,13907.710699461126
1673,15112.135596136846
1674,17996.43502395489
1675,18013.882983881547
1676,18619.04242815795
1677,17925.44874735361
1678,15022.563345041994
1679,10662.49176027313
1680,6044.6906334191635
1681,5788.956300783439
1682,6051.296655693078
1683,6560.48365840671
1684,7268.256424117263
1685,13056.154991869043
1686,13931.697252554677
1687,16451.707429266473
1688,13067.397070411727
1689,10663.634858764006
1690,10700.61017063271
1691,10986.029333945124
1692,9844.485848462844
1693,10029.301698539442
1694,9818.11686876738
1695,11036.374858283167
1696,12111.372929276415
1697,15018.274971286033
1698,16049.655797680358
1699,17241.503750200554
1700,16190.76504019094
1701,13750.324636795036
1702,10193.196123481337
1703,6266.047958796975
1704,5757.781884580238
1705,5536.165623042164
1706,5592.3928153558045
1707,5995.873365148077
1708,7555.274473126739
1709,14196.021898222209
1710,16153.3224855085
1711,14077.327663880713
1712,12727.321307523056
1713,12541.731035725352
1714,12967.306214194596
1715,12874.295313542596
1716,12484.73594438183
1717,12498.06580005872
1718,12487.973359476762
1719,13778.3340041213
1720,15299.725007777286
1721,17528.303744174307
1722,18394.91565617455
1723,19395.830392880613
1724,18303.167586295283
1725,15598.70562215425
1726,12810.677438076846
1727,7914.224211445757
1728,5767.965282098841
1729,7666.761125277275
1730,5817.718340535636
1731,6903.122713106401
1732,8951.327300470426
1733,13760.3545224611
1734,16728.572626247693
1735,14464.101697076183
1736,12960.783816597354
1737,10862.781313137402
1738,11161.702036205503
1739,10673.966445115748
1740,10660.897350274801
1741,11056.705663165587
1742,10829.559568874894
1743,11556.685918677584
1744,12793.022077542573
1745,15703.522375798108
1746,16655.453488341613
1747,17829.3916114767
1748,17534.16776942368
1749,14074.117765733965
1750,9721.845801202322
1751,5587.285531349404
1752,5677.963846310816
1753,5535.609038234628
1754,5633.067671846614
1755,6064.023747586434
1756,9422.23231379578
1757,13421.483330757763
1758,16216.251539613142
1759,13939.176526857033
1760,12511.619960809867
1761,10545.95860049763
1762,11561.78998118761
1763,12822.756400974078
1764,12373.361994268455
1765,12422.517867815177
1766,12417.292818820935
1767,13649.993993025633
1768,15075.623936455708
1769,17381.266411422035
1770,18276.98148943882
1771,19318.10201095161
1772,18278.13017101781
1773,15571.609985293924
1774,12810.074586205523
1775,7546.364426579952
1776,6290.613731065803
1777,6918.670564841183
1778,5757.274033294651
1779,7654.9214465734985
1780,8945.992049454439
1781,13539.895801617044
1782,17494.55072985766
1783,15342.63040654428
1784,14791.192048525772
1785,12755.113894989247
1786,12710.58681256583
1787,12635.301881104931
1788,12206.921735676871
1789,12263.044682381333
1790,12332.370449583454
1791,13578.625843264494
1792,14953.714564841199
1793,17257.38736742836
1794,18203.444819595978
1795,19238.658626837805
1796,18204.748535687897
1797,15519.45035161639
1798,12776.801843306424
1799,7797.345529405668
1800,5841.1799323387795
1801,7358.595613665605
1802,7490.729633053052
1803,7783.098491060346
1804,8465.93452164438
1805,13564.269878073075
1806,17807.05309287318
1807,15310.035218158306
1808,14326.339404731856
1809,12779.613286815244
1810,12885.587430145475
1811,12818.613002944197
1812,12395.048516402345
1813,12343.170545535264
1814,12350.521224246091
1815,13503.133221764663
1816,14916.50887822994
1817,17297.43895245886
1818,18193.97390130247
1819,19187.31669954423
1820,18090.314726104538
1821,15465.481986149303
1822,11252.012446213985
1823,5665.625393558629
1824,6943.518259989181
1825,6526.4724210214445
1826,7403.069155490453
1827,5930.498683548497
1828,7316.744277605623
1829,13148.184577745784
1830,13832.570424932394
1831,16847.93444859791
1832,14556.025116190956
1833,11341.621983612553
1834,10625.603424611827
1835,11301.94733043628
1836,11217.280772339795
1837,12012.379831505506
1838,12488.79662378089
1839,13710.773260385551
1840,14617.524232787853
1841,17268.2331641653
1842,17400.238483094796
1843,17875.27808986554
1844,17397.90890916775
1845,14930.168412952931
1846,10826.20022769264
1847,6156.075133094227
1848,7008.3211805131605
1849,6395.307002404692
1850,6423.100877630501
1851,6792.451007255689
1852,7402.642760244009
1853,13098.82845967584
1854,13613.378385555941
1855,16377.298002364681
1856,14243.210939172368
1857,11973.998965668665
1858,11500.850058474736
1859,11734.652481557567
1860,11156.158361085654
1861,11267.10904097185
1862,10571.009522569791
1863,11239.468929277986
1864,12324.406495279318
1865,15315.610692970862
1866,16691.883788460716
1867,18055.473726891858
1868,16615.509370416672
1869,14354.41729177589
1870,10461.124352608842
1871,6450.721391888101
1872,5986.721584728298
1873,5785.444987187669
1874,5890.498051013361
1875,6265.2699925909255
1876,8403.992499632126
1877,14081.824218450442
1878,16481.63392250699
1879,14045.675954466242
1880,12349.391800336172
1881,9654.6082767413
1882,9303.300594768563
1883,9149.166821450186
1884,8730.177140799455
1885,8668.025906087878
1886,8100.819413936137
1887,9727.929861365392
1888,11432.878460695745
1889,14475.8765389708
1890,15665.367438367679
1891,16866.924079103763
1892,16422.181232118197
1893,13136.54526521028
1894,9335.886345176883
1895,5522.666538133951
1896,5463.836821384846
1897,5232.421824934755
1898,5307.679394649774
1899,5758.489711931015
1900,7317.722458972298
1901,14243.760011349692
1902,15197.392392771852
1903,13128.787176269392
1904,11842.140396805047
1905,9620.05791690449
1906,9751.8565986539
1907,10161.946845239383
1908,9928.759262356825
1909,10272.868951123899
1910,10353.939006340981
1911,11348.126126063682
1912,12839.222177831536
1913,15697.953197165312
1914,16564.204460968784
1915,17580.238602976027
1916,17068.96459913969
1917,13662.408184499829
1918,9762.04172017642
1919,5294.805800175283
1920,5420.28107884297
1921,5919.485159267343
1922,5854.47554703274
1923,6145.639401805061
1924,7628.015555010589
1925,14514.049035234326
1926,15744.6573441862
1927,13751.649368117203
1928,12499.417062584733
1929,10258.103486763364
1930,10581.203524180624
1931,10934.185230736524
1932,10863.316165428392
1933,10994.215626029507
1934,11160.339544583407
1935,11901.3581444701
1936,13108.440574309705
1937,15872.01806652581
1938,16810.11960974091
1939,17910.25909413607
1940,17632.597495432456
1941,14043.008849095682
1942,9969.790496883856
1943,5815.614153904282
1944,5937.985353030677
1945,5783.201290467959
1946,5855.559555394186
1947,7464.341928409922
1948,7303.210356073224
1949,14412.889170748229
1950,17154.807007606836
1951,14143.796060277426
1952,13877.50217008571
1953,12747.082138253645
1954,12798.822016826343
1955,12737.916616138402
1956,12307.987711161264
1957,12292.885273246562
1958,12309.386402670985
1959,12565.28464151864
1960,13117.510344995657
1961,15847.066641711406
1962,16642.962438172057
1963,17759.37610428364
1964,17212.397866046456
1965,13589.800027093264
1966,9591.360500033956
1967,5787.1143221446
1968,5730.611712864384
1969,5505.839072804846
1970,5560.678030888008
1971,5976.5827554375055
1972,7520.782976907891
1973,14554.14408949257
1974,14402.481585605758
