,0
7883,11667.102890625
7884,10582.660634765625
7885,8301.59244140625
7886,3589.8778125
7887,2168.8845117187498
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,747.8912109375
7904,1682.7552246093749
7905,7142.3610644531245
7906,4936.0819921875
7907,5796.156884765624
7908,5609.18408203125
7909,4412.55814453125
7910,2954.170283203125
7911,1159.231376953125
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,747.8912109375
7928,4711.71462890625
7929,12489.78322265625
7930,16042.266474609374
7931,8488.565244140626
7932,7217.150185546875
7933,9086.878212890624
7934,3776.850615234375
7935,2430.6464355468747
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,785.285771484375
7952,4711.71462890625
7953,6319.680732421874
7954,2879.381162109375
7955,6768.415458984375
7956,3440.2995703125
7957,3253.326767578125
7958,3776.850615234375
7959,2131.489951171875
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,822.6803320312499
7976,5010.87111328125
7977,11816.6811328125
7978,15107.4024609375
7979,17351.076093749998
7980,15892.688232421875
7981,13536.83091796875
7982,7591.095791015625
7983,2243.6736328125
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,860.074892578125
8000,1383.5987402343749
8001,6843.204580078125
8002,6469.2589746093745
8003,12302.810419921874
8004,3702.0614941406247
8005,6693.626337890625
8006,8638.143486328125
8007,3664.66693359375
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,1346.2041796875
8024,4823.898310546875
8025,10021.7422265625
8026,10582.660634765625
8027,14022.960205078125
8028,9273.851015625
8029,7217.150185546875
8030,5310.02759765625
8031,3552.483251953125
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,1645.3606640624998
8048,6544.048095703125
8049,11928.864814453125
8050,13649.014599609374
8051,16079.66103515625
8052,17425.86521484375
8053,14583.87861328125
8054,9909.558544921874
8055,4038.6125390624998
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,1420.99330078125
8072,6431.8644140625
8073,11779.286572265624
8074,15705.7154296875
8075,17463.259775390623
8076,16229.23927734375
8077,13835.98740234375
8078,9199.061894531249
8079,3515.08869140625
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,486.129287109375
8096,1832.333466796875
8097,2767.1974804687497
8098,3664.66693359375
8099,4038.6125390624998
8100,4636.9255078125
8101,11667.102890625
8102,4337.7690234374995
8103,2393.251875
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,785.285771484375
8120,2281.068193359375
8121,5048.265673828125
8122,5235.2384765625
8123,5758.76232421875
8124,5571.789521484375
8125,4711.71462890625
8126,4225.585341796875
8127,1757.544345703125
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,1009.6531347656249
8144,2430.6464355468747
8145,4076.007099609375
8146,5010.87111328125
8147,9348.64013671875
8148,9797.37486328125
8149,7366.728427734375
8150,3627.2723730468747
8151,2580.224677734375
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,822.6803320312499
8168,5646.578642578125
8169,11068.789921874999
8170,11779.286572265624
8171,12190.62673828125
8172,5609.18408203125
8173,10320.8987109375
8174,4412.55814453125
8175,2804.592041015625
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,1533.176982421875
8192,3178.537646484375
8193,10171.32046875
8194,11442.73552734375
8195,11741.89201171875
8196,14247.327568359375
8197,12003.653935546874
8198,9273.851015625
8199,3889.034296875
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,1047.0476953124999
8216,5347.422158203125
8217,8039.830517578125
8218,14284.722128906249
8219,11218.3681640625
8220,10096.53134765625
8221,5459.60583984375
8222,6020.524248046875
8223,2281.068193359375
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,673.10208984375
8240,1981.9117089843749
8241,3664.66693359375
8242,6057.918808593749
8243,5459.60583984375
8244,5347.422158203125
8245,4487.347265625
8246,2580.224677734375
8247,1084.4422558593749
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,448.7347265625
8264,1495.782421875
8265,2729.802919921875
8266,4412.55814453125
8267,4262.97990234375
8268,4861.292871093749
8269,4001.217978515625
8270,2617.61923828125
8271,1420.99330078125
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,523.5238476562499
8288,2056.700830078125
8289,2206.279072265625
8290,3028.9594042968747
8291,3440.2995703125
8292,4636.9255078125
8293,3253.326767578125
8294,4150.796220703125
8295,2019.3062695312499
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,747.8912109375
8312,5796.156884765624
8313,10694.84431640625
8314,12751.545146484375
8315,13948.171083984374
8316,11779.286572265624
8317,7516.306669921874
8318,1832.333466796875
8319,2019.3062695312499
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,860.074892578125
8336,5459.60583984375
8337,10582.660634765625
8338,13835.98740234375
8339,15443.953505859374
8340,14583.87861328125
8341,10246.109589843749
8342,8712.932607421875
8343,3178.537646484375
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,860.074892578125
8360,5235.2384765625
8361,10246.109589843749
8362,14957.82421875
8363,16939.735927734375
8364,16528.395761718748
8365,13835.98740234375
8366,9199.061894531249
8367,3702.0614941406247
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,635.707529296875
8384,4337.7690234374995
8385,9273.851015625
8386,12714.1505859375
8387,14621.273173828125
8388,14247.327568359375
8389,12115.837617187499
8390,7740.674033203125
8391,3028.9594042968747
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,897.469453125
8408,5534.3949609374995
8409,10956.606240234374
8410,14434.30037109375
8411,15593.531748046875
8412,15668.320869140625
8413,13349.858115234374
8414,9423.4292578125
8415,3851.639736328125
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,785.285771484375
8432,5235.2384765625
8433,10620.0551953125
8434,14733.45685546875
8435,16154.450156249999
8436,13985.565644531249
8437,9685.191181640625
8438,9049.48365234375
8439,3889.034296875
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,710.496650390625
8456,5796.156884765624
8457,10433.082392578124
8458,6731.020898437499
8459,11180.973603515624
8460,13723.803720703125
8461,9386.034697265624
8462,7778.06859375
8463,2580.224677734375
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,822.6803320312499
8480,5310.02759765625
8481,10844.42255859375
8482,13574.225478515624
8483,11704.497451171874
8484,9423.4292578125
8485,8563.354365234374
8486,3328.115888671875
8487,1533.176982421875
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,635.707529296875
8504,5085.660234375
8505,9872.163984375
8506,10171.32046875
8507,15294.375263671875
8508,16304.0283984375
8509,13723.803720703125
8510,9199.061894531249
8511,3926.428857421875
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,598.31296875
8528,4524.741826171875
8529,7852.85771484375
8530,12751.545146484375
8531,12190.62673828125
8532,6207.4970507812495
8533,5197.843916015625
8534,6394.469853515625
8535,3739.4560546875
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,261.76192382812496
8552,5235.2384765625
8553,2767.1974804687497
8554,4562.13638671875
8555,5235.2384765625
8556,5160.44935546875
8557,4375.163583984375
8558,2991.56484375
8559,1346.2041796875
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,598.31296875
8576,3178.537646484375
8577,7142.3610644531245
8578,5908.34056640625
8579,4599.5309472656245
8580,12975.912509765625
8581,7890.252275390625
8582,5683.973203125
8583,3402.905009765625
8584,336.551044921875
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,186.972802734375
8600,1271.41505859375
8601,2505.435556640625
8602,3477.694130859375
8603,3926.428857421875
8604,4599.5309472656245
8605,9161.667333984375
8606,6731.020898437499
8607,4188.190781249999
8608,373.94560546875
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,448.7347265625
8624,4562.13638671875
8625,9946.95310546875
8626,13013.3070703125
8627,11143.57904296875
8628,8338.987001953124
8629,9647.79662109375
8630,5422.211279296875
8631,2954.170283203125
8632,336.551044921875
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,299.156484375
8648,1570.57154296875
8649,2580.224677734375
8650,3664.66693359375
8651,3589.8778125
8652,4188.190781249999
8653,3552.483251953125
8654,2430.6464355468747
8655,1234.020498046875
8656,149.5782421875
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,560.918408203125
8672,4636.9255078125
8673,10433.082392578124
8674,12190.62673828125
8675,15256.980703125
8676,14957.82421875
8677,12302.810419921874
8678,9460.823818359375
8679,4262.97990234375
8680,411.34016601562496
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,261.76192382812496
8696,2954.170283203125
8697,3776.850615234375
8698,5085.660234375
8699,5796.156884765624
8700,5721.367763671875
8701,4973.476552734375
8702,3627.2723730468747
8703,1570.57154296875
8704,149.5782421875
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,261.76192382812496
8720,1271.41505859375
8721,2580.224677734375
8722,3664.66693359375
8723,5010.87111328125
8724,5347.422158203125
8725,4262.97990234375
8726,2916.77572265625
8727,1495.782421875
8728,224.36736328125
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,448.7347265625
8744,2954.170283203125
8745,8114.619638671875
8746,12714.1505859375
8747,9759.980302734375
8748,13611.6200390625
8749,13050.701630859374
8750,8002.43595703125
8751,4188.190781249999
8752,373.94560546875
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
