,0
8036,23815.72413438952
8037,23789.81597794795
8038,23784.99284968035
8039,24287.448719256317
8040,13878.087718634168
8041,9098.952346193559
8042,9113.673414060097
8043,9122.041733068612
8044,9216.308264308318
8045,13949.987290288467
8046,23864.155142359574
8047,27187.310450892983
8048,25876.490538139293
8049,21237.902398602513
8050,25904.96976254574
8051,26377.028318167
8052,25950.092852554608
8053,21278.389060480247
8054,21279.352816547664
8055,21267.06589410264
8056,27848.655757903733
8057,28503.861526146426
8058,28499.61989010638
8059,23927.151264139793
8060,23914.370044108102
8061,23869.933871219204
8062,23798.431085492703
8063,24294.593890874014
8064,13883.862261057842
8065,9107.01860825762
8066,9121.727619933963
8067,9129.103579703578
8068,9222.085111135168
8069,13952.165212164524
8070,23862.986704357332
8071,27183.807553093353
8072,25876.010427228775
8073,21231.876825304684
8074,25905.978588018646
8075,26379.38302068661
8076,25948.9200355652
8077,21276.10962684924
8078,21267.726400650376
8079,21248.778380326283
8080,27834.474727852914
8081,28487.93731136945
8082,28483.460862236083
8083,23911.36188489953
8084,23898.28386891931
8085,23851.526012937422
8086,23782.45305575856
8087,24285.040263892843
8088,13874.656797718611
8089,9094.36952183439
8090,9107.508371573891
8091,9114.81051590596
8092,9208.257779020709
8093,13944.353080427943
8094,23858.187104605164
8095,27183.080734393883
8096,25872.866103259017
8097,21223.3260857656
8098,25877.89636072519
8099,26355.345505448695
8100,25909.839668334393
8101,21236.810148765613
8102,21238.89828587646
8103,21232.20068401502
8104,27827.593183685225
8105,28491.98937763889
8106,28499.923673800382
8107,23929.69628800086
8108,23919.165799047427
8109,23875.625082448827
8110,23809.027433170835
8111,24302.68411003523
8112,13895.7629568349
8113,9114.294702274554
8114,9134.803002310551
8115,9149.47502552084
8116,9546.068197133569
8117,14267.985207686217
8118,24001.143488541355
8119,27184.964611940297
8120,25872.70354034826
8121,21221.59261555848
8122,25873.28980908805
8123,26351.152119014743
8124,25903.112090597693
8125,21229.887125340778
8126,21230.015004188655
8127,21222.343565272327
8128,27808.024514913595
8129,28469.043869996025
8130,28474.442185991928
8131,23815.249967721153
8132,23809.69169136147
8133,23785.648561081856
8134,23782.10724621043
8135,24284.969516851972
8136,13875.023800322353
8137,9089.20707485779
8138,9101.052725834481
8139,9109.000376353997
8140,9202.61821499432
8141,13942.49465069772
8142,23856.79408978031
8143,27180.735994846487
8144,25868.368790270488
8145,21218.537809266767
8146,25870.537867213607
8147,26349.338075443782
8148,25901.25836905509
8149,21227.928047230376
8150,21228.5883177476
8151,21221.097945292055
8152,27806.75993174493
8153,28467.7524476734
8154,28472.02667455835
8155,23902.601314233612
8156,23891.348342088564
8157,23848.17918720943
8158,23780.63344683654
8159,24283.593521069433
8160,13873.334306326766
8161,9085.897430147055
8162,9096.489113116875
8163,9103.714280444778
8164,9196.946606720006
8165,13939.612736757415
8166,23853.464991186167
8167,27177.445561777316
8168,25865.37606000392
8169,21215.868347634256
8170,25868.08805681956
8171,26348.678836007228
8172,25901.715491835825
8173,21227.262993989585
8174,21227.632804114175
8175,21220.255925067824
8176,27805.241367320687
8177,28468.060132082213
8178,28472.110701421287
8179,23901.731268491527
8180,23890.367604246807
8181,23847.542643970177
8182,23780.641738961174
8183,24284.046935686565
8184,13874.695612315481
8185,9090.034361808886
8186,9103.235747211904
8187,9112.231149605124
8188,9527.180271420573
8189,14264.317293500751
8190,24002.496086246374
8191,27189.442663596627
8192,25877.596583338593
8193,21226.392302269258
8194,25882.46384931229
8195,26356.08520023383
8196,25910.313512013636
8197,21231.305128343458
8198,21224.115626468465
8199,21214.830036981104
8200,27800.4423141655
8201,28460.145339494757
8202,28464.188250264793
8203,23805.95953339693
8204,23800.053323214495
8205,23776.289305228853
8206,23772.739424934305
8207,24276.15691388041
8208,13864.17639071342
8209,9072.22867326994
8210,9081.15407398181
8211,9089.145800094124
8212,9182.76253311783
8213,13932.002889382546
8214,23846.594024912294
8215,27165.22056007421
8216,25853.377815300017
8217,21207.93164147699
8218,25862.621391355904
8219,26339.32308334396
8220,25889.96835875335
8221,21217.71031113047
8222,21219.235919202158
8223,21212.102406249585
8224,27798.413998367258
8225,28457.98285898337
8226,28462.768539146553
8227,23893.06884304008
8228,23881.742161050086
8229,23839.528749623547
8230,23772.399478881045
8231,24276.204921244665
8232,13865.809467204865
8233,9072.454734600258
8234,9080.17211250818
8235,9088.259294329364
8236,9181.753813237521
8237,13933.633562089548
8238,23846.085664876064
8239,27164.693286540223
8240,25853.090684179897
8241,21203.53214450247
8242,25860.118188375098
8243,26340.746782135615
8244,25890.091765444125
8245,21217.550599219863
8246,21218.671185141087
8247,21210.865786485483
8248,27796.08100444359
8249,28457.193933202107
8250,28460.166805848858
8251,23891.28363867112
8252,23879.88503569902
8253,23837.418233093187
8254,23770.194786175656
8255,24273.81513092577
8256,13862.642204795953
8257,9068.722992794781
8258,9077.4523515309
8259,9085.744830208512
8260,9179.357948238558
8261,13929.136721162047
8262,23845.604069457837
8263,27827.498442279222
8264,25858.05144929373
8265,21207.15793345254
8266,25858.79453546467
8267,26338.71760917393
8268,25889.035417090654
8269,21216.51043759058
8270,21217.018033633307
8271,21208.9746044158
8272,27794.74381704659
8273,28456.197903067583
8274,28461.932960070822
8275,23892.26507218176
8276,23881.437967408343
8277,23838.97410897261
8278,23771.814334391856
8279,24275.43651148412
8280,13864.392110180434
8281,9071.668498324585
8282,9081.077246049546
8283,9089.42047749897
8284,9504.13748814935
8285,14249.125003135941
8286,23989.692107904084
8287,27829.57801396695
8288,25859.620033552925
8289,21209.479163118485
8290,25861.318335213477
8291,26340.684867605032
8292,25891.25985561193
8293,21218.827331748667
8294,21219.502099508507
8295,21211.370140214305
8296,27799.30236131948
8297,28460.363375787605
8298,28465.2468098515
8299,23807.037161764627
8300,23802.187467641557
8301,23778.930896626738
8302,23775.8487915427
8303,24279.41407906979
8304,13869.535034949005
8305,9081.066171249384
8306,9092.438407128555
8307,9100.973071747383
8308,9195.494621534659
8309,13940.105195790607
8310,23854.581055259652
8311,27837.869834243655
8312,25868.224581837847
8313,21217.699180428346
8314,25872.84639471111
8315,26348.727029711365
8316,25902.546735403692
8317,21230.16659168052
8318,21231.23269803235
8319,21222.760755416915
8320,27814.37135679744
8321,28478.702101974144
8322,28483.640146045353
8323,23913.741084901947
8324,23903.352978250332
8325,23859.22482518203
8326,23790.806591803313
8327,24291.52902844014
8328,13880.42345175406
8329,9101.950486527956
8330,9117.01532662661
8331,9125.577799366767
8332,9219.940519252199
8333,13952.250425391358
8334,23868.904281272407
8335,27853.406325422304
8336,25881.435402250085
8337,21228.498744167584
8338,25882.434003874943
8339,26360.034773358286
8340,25916.156900811406
8341,21246.612464949787
8342,21246.661522028695
8343,21237.185480761964
8344,27818.200038819494
8345,28477.779259932908
8346,28480.42453464907
8347,23908.059973293784
8348,23895.370326890144
8349,23850.30520721775
8350,23781.635781470315
8351,24284.13641609664
8352,13872.671700349723
8353,9088.376638762731
8354,9100.567167588157
8355,9107.914350269068
8356,9520.833342578117
8357,14259.49071794538
8358,23996.458152403215
8359,27835.816797354753
8360,25864.718851672053
8361,21215.82252044659
8362,25868.075870191453
8363,26348.09224427831
8364,25901.17860316406
8365,21226.49006859263
8366,21226.84615789077
8367,21219.469918611336
8368,27804.633899313947
8369,28467.166427386775
8370,28471.897975815
8371,23812.32234460844
8372,23806.281715048357
8373,23782.40627823751
8374,23778.839465859262
8375,24281.83719317045
8376,13871.941825676231
8377,9085.202506623602
8378,9097.018088555093
8379,9105.103922517817
8380,9198.96090975932
8381,13942.964599873487
8382,23855.04331480972
8383,27831.308285339477
8384,25861.883709041467
8385,21215.29291145278
8386,25869.792656768037
8387,26349.583503698897
8388,25902.18801250192
8389,21228.165518772643
8390,21229.391697292172
8391,21222.36436080286
8392,27809.945921311715
8393,28470.56170769474
8394,28474.80539347346
8395,23905.634542367294
8396,23894.08890480771
8397,23850.221049916898
8398,23782.363351740634
8399,24285.10978730183
8400,13875.994742897785
8401,9093.212593425364
8402,9105.67891769491
8403,9113.853486708189
8404,9207.556377080784
8405,13946.847233501945
8406,23858.383326709467
8407,27837.10810787345
8408,25867.132735737352
8409,21217.166894351605
8410,25878.807239746176
8411,26355.57444883581
8412,25909.07846992718
8413,21234.78301933127
8414,21235.152568580033
8415,21227.297553825883
8416,27815.728979467876
8417,28476.701289942095
8418,28479.847514578625
8419,23910.48753470623
8420,23898.431729613585
8421,23853.460947610787
8422,23783.831430480226
8423,24285.85415921794
8424,13876.635528474953
8425,9098.492714035783
8426,9112.842288507485
8427,9121.079219267058
8428,9215.023674447937
8429,13946.792878159134
8430,23862.106832292273
8431,27847.690262664106
8432,25877.875757745867
8433,21226.045399527164
8434,25881.0512688001
8435,26358.86988823641
8436,25911.580672883967
8437,21239.546580950766
8438,21238.440585442102
8439,21229.584832365807
8440,27819.881166154497
8441,28479.831470715013
8442,28485.36861613237
8443,23914.935678811922
8444,23903.753596568316
8445,23859.23349619775
8446,23790.260212220364
8447,24291.43592682508
8448,13880.124842097373
8449,9102.77399699083
8450,9117.81585517103
8451,9126.296083699763
8452,9539.912831898431
8453,14270.040387483732
8454,24009.786559490665
8455,27854.07177618817
8456,25882.980302710614
8457,21230.78399781416
8458,25886.195597329097
8459,26358.90078959974
8460,25914.471257839992
8461,21240.830487564923
8462,21241.36296619288
8463,21229.73249429755
8464,27817.58280039175
8465,28478.96909596463
8466,28483.77821768463
8467,23823.97718354866
8468,23816.4251450157
8469,23789.243690910436
8470,23783.505677314446
8471,24285.654682377077
8472,13874.970774204014
8473,9093.493016309822
8474,9106.85731866937
8475,9114.899064616635
8476,9208.331128608559
8477,13944.752077588975
8478,23855.445349310787
8479,27838.993805339356
8480,25868.730246157156
8481,21218.795107372196
8482,25872.10122153352
8483,26351.205157555738
8484,25903.932029546213
8485,21229.78042712585
8486,21228.67484777625
8487,21220.90975443655
8488,27807.73175011779
8489,28469.92462406984
8490,28475.006267863417
8491,23904.525875987027
8492,23892.794519681007
8493,23848.494753795134
8494,23780.754853479277
8495,24283.64739192856
8496,13873.379027897814
8497,9088.726901833978
8498,9101.507941737118
8499,9109.861409457248
8500,9203.844579853729
8501,13943.24669981686
8502,23857.714279583928
8503,27840.11950939593
8504,25870.21566692819
8505,21219.09688480683
8506,25873.776777306128
8507,26354.013169099886
8508,25906.756761988872
8509,21231.81335173044
8510,21230.8017001027
8511,21221.527551883933
8512,27808.750886397356
8513,28471.143671983322
8514,28476.46446437808
8515,23905.325211956217
8516,23893.72557931092
8517,23849.334096936425
8518,23781.116067124098
8519,24283.72479130312
8520,13873.181780924175
8521,9090.892873112436
8522,9103.135707542002
8523,9109.47945618385
8524,9522.614074789974
8525,14261.451883062427
8526,23998.666186803774
8527,27840.726157507193
8528,25871.44827417356
8529,21220.440165517884
8530,25875.984513562886
8531,26352.8922726122
8532,25905.7554025338
8533,21233.23390137814
8534,21232.278511971304
8535,21222.9560209765
8536,27812.575885101127
8537,28473.412937668243
8538,28479.065868475314
8539,23819.8793211482
8540,23813.573915042198
8541,23788.015729739396
8542,23783.229627205823
8543,24285.339053678075
8544,13875.626541507483
8545,9095.068383340627
8546,9108.694729261199
8547,9116.781507345979
8548,9210.822685346906
8549,13948.799094047683
8550,23859.927239568635
8551,27839.385342693877
8552,25870.75970483999
8553,21223.761841573498
8554,25879.14515469475
8555,26353.286182694523
8556,25905.672742163308
8557,21232.583140406095
8558,21232.760709888473
8559,21224.987616356622
8560,27813.76267758149
8561,28473.42150930269
8562,28478.032352968392
8563,23908.57596705374
8564,23896.722390420844
8565,23852.09665397267
8566,23783.425576011636
8567,24285.28492194312
8568,13877.118850642724
8569,9100.268887131924
8570,9113.518019023364
8571,9120.493565448865
8572,9213.715394577557
8573,13950.07179542376
8574,23861.085490990805
8575,27840.96833723708
8576,25872.33117736732
8577,21219.532342470928
8578,25880.41006085254
8579,26355.464402714388
8580,25906.73410305954
8581,21232.239132143462
8582,21231.841147429117
8583,21222.575067727124
8584,27812.384799766165
8585,28473.4741689526
8586,28475.147376842735
8587,23906.207835640154
8588,23894.848165280182
8589,23850.11825862811
8590,23781.692335623702
8591,24284.269090090747
8592,13874.290372768493
8593,9091.3346601211
8594,9103.152844599574
8595,9110.814227373745
8596,9204.393978142725
8597,13945.247791358726
8598,23856.86006652026
8599,27834.032735870383
8600,25865.090668056015
8601,21213.813192682057
8602,25871.793381841475
8603,26350.671306224012
8604,25903.258559954204
8605,21227.846268868656
8606,21227.951873889622
8607,21220.293509821495
8608,27807.046454154774
8609,28468.055715827068
8610,28471.02248273711
8611,23902.02532524383
8612,23890.876927039084
8613,23847.9167833913
8614,23780.705398875292
8615,24284.034009910272
8616,13875.31075131392
8617,9097.843810251203
8618,9112.414595005032
8619,9120.903314420935
8620,9534.592952569083
8621,14266.610205716364
8622,24004.45319536538
8623,27847.60035367231
8624,25876.815502466252
8625,21225.294928085674
8626,25880.183701378417
8627,26357.299216970565
8628,25910.144383727795
8629,21237.463717258506
8630,21236.077329922027
8631,21227.510093092285
8632,27159.30452978013
8633,28476.290832878483
8634,28481.057785883782
8635,23821.13576747547
8636,23814.92056229374
8637,23789.75375906223
8638,23784.006534064873
8639,24286.345164800074
8640,13876.188747557524
8641,9094.933293139416
8642,9108.33798777348
8643,9116.279681628184
8644,9209.611091028602
8645,13944.045184833936
8646,23858.995372465906
8647,27841.787592939378
8648,25871.768890569998
8649,21219.951277999047
8650,25873.44803027962
8651,26354.858748415812
8652,25907.583651414894
8653,21231.298569179704
8654,21230.076403178908
8655,21222.347229956624
8656,27150.907675924755
8657,28470.87635500371
8658,28475.15808517447
8659,23904.541727299427
8660,23893.00966149439
8661,23848.67467737132
8662,23780.08062610509
8663,24282.773948589343
8664,13872.121401417975
8665,9086.630565768437
8666,9098.12218339699
8667,9105.62987303866
8668,9198.797700870311
8669,13940.299790526631
8670,23854.20290953112
8671,27836.630574664596
8672,25867.150313799306
8673,21217.130104648088
8674,25871.35199235789
8675,26352.747374722003
8676,25907.350384942572
8677,21232.518747555114
8678,21230.762537671384
8679,21222.92056049746
8680,27154.059428644374
