,0
6112,994.1664278799612
6113,1047.4253436592448
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,497.0832139399806
6127,1926.197454017425
6128,3523.964927395934
6129,5068.473484995159
6130,6231.2931461761855
6131,6888.153107454017
6132,6976.917967086157
6133,6488.71123910939
6134,5459.038867376573
6135,3816.8889641819937
6136,2370.021752178122
6137,825.5131945788963
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,585.84807357212
6151,1864.0620522749273
6152,2911.487395934172
6153,3568.3473572120038
6154,4660.155130687318
6155,6675.117444336883
6156,6133.651800580832
6157,6373.316921587609
6158,5396.9034656340755
6159,4322.848664085189
6160,2574.1809293320425
6161,958.6604840271054
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,346.1829525653436
6175,630.2305033881897
6176,1402.4847821878025
6177,1651.0263891577927
6178,2023.8387996127783
6179,2591.9339012584705
6180,6089.269370764762
6181,5521.17426911907
6182,4686.78458857696
6183,3177.78197483059
6184,914.2780542110357
6185,647.9834753146176
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,310.67700871248786
6199,1819.6796224588577
6200,3346.435208131655
6201,5103.979428848015
6202,5867.357221684414
6203,5991.628025169409
6204,5183.867802516941
6205,6009.380997095837
6206,5237.126718296225
6207,2130.3566311713453
6208,2458.786611810261
6209,834.3896805421103
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,514.8361858664085
6223,2050.46825750242
6224,3816.8889641819937
6225,5148.361858664085
6226,5876.233707647628
6227,7118.941742497579
6228,6692.87041626331
6229,3852.39490803485
6230,5228.25023233301
6231,3612.729787028073
6232,1517.8790997095837
6233,656.8599612778315
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,337.3064666021297
6247,1393.6082962245885
6248,2787.216592449177
6249,4331.725150048403
6250,5698.7039883833495
6251,5361.397521781219
6252,4278.466234269119
6253,2591.9339012584705
6254,2183.6155469506293
6255,1588.890987415295
6256,923.1545401742497
6257,301.80052274927397
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,204.1591771539206
6271,434.947812197483
6272,781.1307647628266
6273,1349.2258664085189
6274,1668.7793610842207
6275,1846.3090803484995
6276,1864.0620522749273
6277,1722.0382768635043
6278,1429.1142400774443
6279,1020.795885769603
6280,674.6129332042594
6281,488.2067279767667
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,390.5653823814133
6295,1633.2734172313649
6296,3053.5111713455954
6297,3621.6062729912874
6298,2476.539583736689
6299,2725.0811907066795
6300,2751.7106485963213
6301,2547.5514714424007
6302,2139.2331171345595
6303,1553.3850435624395
6304,1109.5607454017425
6305,426.0713262342691
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,319.5534946757018
6319,1216.0785769603096
6320,2192.492032913843
6321,1695.4088189738625
6322,2059.344743465634
6323,2254.6274346563405
6324,2263.5039206195547
6325,2112.6036592449177
6326,1775.2971926427879
6327,1606.643959341723
6328,1651.0263891577927
6329,292.92403678606
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,399.44186834462727
6343,1766.4207066795739
6344,1855.1855663117133
6345,4740.043504356244
6346,4651.278644724104
6347,4731.16701839303
6348,4864.314307841239
6349,6080.3928848015485
6350,4571.390271055179
6351,3275.4233204259435
6352,1952.8269119070667
6353,585.84807357212
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,266.29457889641816
6367,639.1069893514036
6368,2050.46825750242
6369,2556.4279574056145
6370,5325.891577928363
6371,5521.17426911907
6372,3541.717899322362
6373,2378.8982381413357
6374,2023.8387996127783
6375,1437.9907260406583
6376,630.2305033881897
6377,266.29457889641816
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,150.90026137463698
6391,958.6604840271054
6392,1011.9193998063892
6393,1429.1142400774443
6394,1730.9147628267183
6395,1899.567996127783
6396,1606.643959341723
6397,1766.4207066795739
6398,1748.667734753146
6399,1278.2139787028073
6400,727.871848983543
6401,204.1591771539206
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,106.51783155856728
6415,443.82429816069697
6416,834.3896805421103
6417,4136.442458857696
6418,5246.0032042594385
6419,5876.233707647628
6420,4660.155130687318
6421,4899.820251694095
6422,3231.040890609874
6423,1526.7555856727977
6424,852.1426524685382
6425,230.78863504356244
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,319.5534946757018
6439,1624.3969312681509
6440,3319.8057502420133
6441,4615.772700871248
6442,5893.986679574055
6443,6213.540174249758
6444,6204.663688286544
6445,5663.1980445304935
6446,5095.102942884801
6447,3612.729787028073
6448,1917.3209680542109
6449,434.947812197483
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,319.5534946757018
6463,1713.1617909002903
6464,3435.200067763795
6465,4890.943765730881
6466,5893.986679574055
6467,5964.9985672797675
6468,6444.32880929332
6469,6018.257483059051
6470,4926.449709583736
6471,3488.4589835430784
6472,1881.815024201355
6473,417.19484027105517
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,275.1710648596321
6487,1082.9312875121007
6488,2725.0811907066795
6489,4420.490009680542
6490,4731.16701839303
6491,5867.357221684414
6492,5601.062642787996
6493,5654.32155856728
6494,4420.490009680542
6495,3532.8414133591477
6496,1881.815024201355
6497,417.19484027105517
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,150.90026137463698
6511,541.4656437560503
6512,1091.8077734753147
6513,1571.1380154888673
6514,2361.1452662149077
6515,2112.6036592449177
6516,2121.4801452081315
6517,1943.9504259438527
6518,1606.643959341723
6519,958.6604840271054
6520,514.8361858664085
6521,133.14728944820908
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,133.14728944820908
6535,497.0832139399806
6536,1020.795885769603
6537,1509.0026137463697
6538,1864.0620522749273
6539,3381.9411519845107
6540,3213.287918683446
6541,3586.1003291384313
6542,3142.2760309777345
6543,1606.643959341723
6544,825.5131945788963
6545,301.80052274927397
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,275.1710648596321
6559,1198.3256050338819
6560,2920.363881897386
6561,4367.231093901259
6562,5237.126718296225
6563,5840.727763794772
6564,5174.991316553726
6565,5006.338083252662
6566,4207.454346563407
6567,2343.39229428848
6568,1331.4728944820909
6569,346.1829525653436
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,292.92403678606
6583,1588.890987415295
6584,3284.2998063891578
6585,4740.043504356244
6586,5769.715876089061
6587,5991.628025169409
6588,6160.281258470474
6589,5822.974791868344
6590,4775.5494482091
6591,3355.311694094869
6592,1686.5323330106485
6593,337.3064666021297
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,275.1710648596321
6607,1473.4966698935139
6608,3080.140629235237
6609,4598.019728944821
6610,5707.580474346563
6611,6311.181519845111
6612,6311.181519845111
6613,5743.086418199418
6614,4651.278644724104
6615,3168.9054888673763
6616,1562.2615295256533
6617,310.67700871248786
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,239.66512100677636
6631,932.0310261374636
6632,1437.9907260406583
6633,2609.686873184898
6634,2645.192817037754
6635,3310.9292642787996
6636,3053.5111713455954
6637,5059.596999031945
6638,2325.639322362052
6639,825.5131945788963
6640,408.3183543078412
6641,133.14728944820908
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,230.78863504356244
6655,1278.2139787028073
6656,2822.722536302033
6657,4305.09569215876
6658,5423.532923523717
6659,6000.5045111326235
6660,5760.839390125847
6661,5254.879690222652
6662,4029.9246272991286
6663,2671.822274927396
6664,1162.819661181026
6665,213.03566311713456
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,257.41809293320426
6679,1029.672371732817
6680,1766.4207066795739
6681,2662.9457889641817
6682,4571.390271055179
6683,2760.587134559535
6684,2529.7984995159727
6685,3905.6538238141334
6686,4056.5540851887704
6687,2396.6512100677637
6688,1269.3374927395932
6689,221.91214908034848
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,62.13540174249758
6703,266.29457889641816
6704,603.6010454985479
6705,1313.719922555663
6706,1464.6201839303
6707,1739.791248789932
6708,1881.815024201355
6709,1473.4966698935139
6710,1287.0904646660213
6711,949.7839980638915
6712,452.7007841239109
6713,133.14728944820908
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,124.27080348499516
6727,470.45375605033877
6728,1003.0429138431751
6729,1366.9788383349467
6730,1828.5561084220715
6731,2982.4992836398837
6732,2059.344743465634
6733,1757.54422071636
6734,1393.6082962245885
6735,1047.4253436592448
6736,523.7126718296224
6737,133.14728944820908
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,213.03566311713456
6751,1287.0904646660213
6752,1393.6082962245885
6753,3763.63004840271
6754,4251.836776379477
6755,3754.7535624394964
6756,5379.150493707647
6757,4367.231093901259
6758,4047.6775992255566
6759,2405.5276960309775
6760,852.1426524685382
6761,79.88837366892545
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,88.76485963213939
6775,470.45375605033877
6776,1429.1142400774443
6777,1828.5561084220715
6778,1269.3374927395932
6779,1846.3090803484995
6780,1437.9907260406583
6781,2236.874462729913
6782,1801.9266505324297
6783,1233.8315488867377
6784,656.8599612778315
6785,186.40620522749273
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,97.64134559535333
6799,727.871848983543
6800,1597.767473378509
6801,2094.8506873184897
6802,2680.6987608906097
6803,2911.487395934172
6804,3053.5111713455954
6805,2804.969564375605
6806,2139.2331171345595
6807,1562.2615295256533
6808,710.1188770571151
6809,159.7767473378509
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,142.02377541142303
6823,887.6485963213939
6824,1588.890987415295
6825,2183.6155469506293
6826,3772.5065343659244
6827,5006.338083252662
6828,4384.984065827686
6829,4029.9246272991286
6830,3390.817637947725
6831,2396.6512100677637
6832,1198.3256050338819
6833,168.65323330106486
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,150.90026137463698
6847,1047.4253436592448
6848,2574.1809293320425
6849,3985.5421974830588
6850,4944.202681510164
6851,5494.544811229429
6852,5503.421297192643
6853,4926.449709583736
6854,3958.912739593417
6855,2503.169041626331
6856,985.2899419167472
6857,150.90026137463698
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,168.65323330106486
6871,1020.795885769603
6872,2512.0455275895447
6873,3497.335469506292
6874,4402.737037754114
6875,4873.190793804452
6876,5068.473484995159
6877,3896.7773378509196
6878,2778.340106485963
6879,1748.667734753146
6880,736.7483349467569
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,142.02377541142303
6895,1091.8077734753147
6896,2654.069303000968
6897,3799.135992255566
6898,4553.637299128751
6899,4624.649186834463
6900,4935.326195546951
6901,3044.634685382381
6902,3257.670348499516
6903,1961.7033978702807
6904,914.2780542110357
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,1047.4253436592448
6920,2609.686873184898
6921,3985.5421974830588
6922,4970.832139399806
6923,5521.17426911907
6924,5503.421297192643
6925,4953.079167473378
6926,3923.4067957405614
6927,2529.7984995159727
6928,967.5369699903194
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,1029.672371732817
6944,2618.5633591481123
6945,4003.295169409487
6946,4988.585111326234
6947,5219.373746369796
6948,4455.995953533397
6949,2538.6749854791865
6950,2130.3566311713453
6951,1038.5488576960308
6952,532.5891577928363
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,372.81241045498547
6968,1224.9550629235237
6969,1366.9788383349467
6970,2112.6036592449177
6971,2512.0455275895447
6972,2361.1452662149077
6973,2875.9814520813165
6974,2556.4279574056145
6975,1881.815024201355
6976,665.7364472410454
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,932.0310261374636
6992,2414.4041819941917
6993,3825.765450145208
6994,4890.943765730881
6995,5308.138606001936
6996,5299.262120038722
6997,4802.178906098741
6998,3710.3711326234265
6999,2272.3804065827685
7000,816.6367086156824
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,745.6248209099709
7016,2006.0858276863503
7017,2609.686873184898
7018,3852.39490803485
7019,4207.454346563407
7020,3470.7060116166504
7021,3541.717899322362
7022,2920.363881897386
7023,1899.567996127783
7024,692.3659051306872
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,727.871848983543
7040,1571.1380154888673
7041,2494.292555663117
7042,4420.490009680542
7043,4287.342720232333
7044,4429.366495643756
7045,3080.140629235237
7046,2893.734424007744
7047,1855.1855663117133
7048,630.2305033881897
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,665.7364472410454
7064,1686.5323330106485
7065,2387.77472410455
7066,2299.0098644724103
7067,4455.995953533397
7068,3541.717899322362
7069,3701.4946466602128
7070,3142.2760309777345
7071,1775.2971926427879
7072,550.3421297192642
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,523.7126718296224
7088,1420.2377541142303
7089,2299.0098644724103
7090,2245.7509486931267
7091,2804.969564375605
7092,2210.245004840271
7093,2085.974201355276
7094,1455.743697967086
7095,923.1545401742497
7096,434.947812197483
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,275.1710648596321
7112,701.2423910939012
7113,1233.8315488867377
7114,1429.1142400774443
7115,2538.6749854791865
7116,2529.7984995159727
7117,1420.2377541142303
7118,1171.69614714424
7119,745.6248209099709
7120,239.66512100677636
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,470.45375605033877
7136,1145.0666892545983
7137,1757.54422071636
7138,2245.7509486931267
7139,2512.0455275895447
7140,2636.31633107454
7141,2441.0336398838335
7142,1730.9147628267183
7143,1109.5607454017425
7144,390.5653823814133
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,665.7364472410454
7160,2077.0977153920617
7161,3390.817637947725
7162,4384.984065827686
7163,4890.943765730881
7164,4890.943765730881
7165,4313.972178121974
7166,3239.917376573088
7167,1917.3209680542109
7168,541.4656437560503
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,470.45375605033877
7184,1810.8031364956437
7185,3373.064666021297
7186,4393.8605517909
7187,4819.931878025169
7188,4953.079167473378
7189,4420.490009680542
7190,3408.570609874153
7191,2050.46825750242
7192,568.0951016456921
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,736.7483349467569
7208,1952.8269119070667
7209,3106.770087124879
7210,4092.060029041626
7211,4100.93651500484
7212,3399.6941239109387
7213,3293.1762923523715
7214,2432.1571539206193
7215,1375.8553242981607
7216,426.0713262342691
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,461.5772700871249
7232,1651.0263891577927
7233,2520.922013552759
7234,3781.383020329138
7235,4012.1716553727006
7236,4340.601636011616
7237,3683.7416747337847
7238,2662.9457889641817
7239,1526.7555856727977
7240,372.81241045498547
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,310.67700871248786
7256,674.6129332042594
7257,1748.667734753146
7258,2334.515808325266
7259,2467.6630977734753
7260,2023.8387996127783
7261,2059.344743465634
7262,1491.2496418199419
7263,1065.1783155856726
7264,337.3064666021297
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,248.5416069699903
7280,772.2542787996127
7281,1775.2971926427879
7282,3319.8057502420133
7283,3932.283281703775
7284,2361.1452662149077
7285,2813.8460503388187
7286,2725.0811907066795
7287,1828.5561084220715
7288,408.3183543078412
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,150.90026137463698
7304,1029.672371732817
7305,2760.587134559535
7306,2583.0574152952563
7307,2210.245004840271
7308,3923.4067957405614
7309,2538.6749854791865
7310,1420.2377541142303
7311,639.1069893514036
7312,124.27080348499516
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,159.7767473378509
7328,399.44186834462727
7329,710.1188770571151
7330,2796.093078412391
7331,4367.231093901259
7332,3994.4186834462726
7333,2174.739060987415
7334,2299.0098644724103
7335,1127.3137173281702
7336,159.7767473378509
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,834.3896805421103
7353,639.1069893514036
7354,816.6367086156824
7355,985.2899419167472
7356,1136.1902032913843
7357,798.8837366892545
7358,745.6248209099709
7359,408.3183543078412
7360,115.39431752178122
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,1633.2734172313649
7377,1757.54422071636
7378,816.6367086156824
7379,914.2780542110357
7380,1011.9193998063892
7381,914.2780542110357
7382,843.2661665053242
7383,683.4894191674733
7384,186.40620522749273
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,630.2305033881897
7401,1153.943175217812
7402,869.895624394966
7403,1446.867212003872
7404,1233.8315488867377
7405,1295.9669506292353
7406,1349.2258664085189
7407,1313.719922555663
7408,266.29457889641816
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,1642.1499031945789
7425,2840.4755082284605
7426,3630.482758954501
7427,4367.231093901259
7428,4225.207318489835
7429,3373.064666021297
7430,1677.6558470474345
7431,1429.1142400774443
7432,257.41809293320426
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,1118.4372313649565
7449,2858.2284801548885
7450,3719.247618586641
7451,4163.071916747338
7452,4278.466234269119
7453,3603.8533010648594
7454,2645.192817037754
7455,1393.6082962245885
7456,257.41809293320426
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,1509.0026137463697
7473,2414.4041819941917
7474,3808.01247821878
7475,4393.8605517909
7476,4331.725150048403
7477,3213.287918683446
7478,2787.216592449177
7479,1437.9907260406583
7480,195.28269119070666
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,1384.7318102613744
7497,2849.3519941916747
7498,3772.5065343659244
7499,3923.4067957405614
7500,4242.960290416263
7501,3692.618160696999
7502,1872.9385382381413
7503,1455.743697967086
7504,248.5416069699903
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,639.1069893514036
7521,576.971587608906
7522,940.9075121006775
7523,1091.8077734753147
7524,1003.0429138431751
7525,1713.1617909002903
7526,932.0310261374636
7527,301.80052274927397
7528,44.382429816069696
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,1642.1499031945789
7545,2822.722536302033
7546,3754.7535624394964
7547,4278.466234269119
7548,4198.577860600193
7549,3648.235730880929
7550,2662.9457889641817
7551,1340.3493804453049
7552,213.03566311713456
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,1606.643959341723
7569,514.8361858664085
7570,692.3659051306872
7571,790.0072507260406
7572,763.3777928363988
7573,1544.5085575992255
7574,1864.0620522749273
7575,1349.2258664085189
7576,177.52971926427878
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,1588.890987415295
7593,2769.463620522749
7594,3639.3592449177154
7595,4154.195430784123
7596,4145.31894482091
7597,3594.9768151016456
7598,2547.5514714424007
7599,1287.0904646660213
7600,177.52971926427878
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,1553.3850435624395
7617,2591.9339012584705
7618,2387.77472410455
7619,2476.539583736689
7620,4003.295169409487
7621,2299.0098644724103
7622,727.871848983543
7623,630.2305033881897
7624,159.7767473378509
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,426.0713262342691
7641,514.8361858664085
7642,683.4894191674733
7643,781.1307647628266
7644,763.3777928363988
7645,674.6129332042594
7646,2219.121490803485
7647,470.45375605033877
7648,106.51783155856728
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,505.9596999031946
7665,647.9834753146176
7666,683.4894191674733
7667,781.1307647628266
7668,1109.5607454017425
7669,949.7839980638915
7670,1491.2496418199419
7671,754.5013068731848
7672,115.39431752178122
7673,0.0
7674,0.0
7675,0.0
7676,0.0
