,0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,20.810977734753145
6247,85.98219748305905
6248,171.9643949661181
6249,267.2567666989351
6250,351.59599225556633
6251,330.78501452081315
6252,263.9708228460794
6253,159.91593417231365
6254,134.72369796708617
6255,98.0306582768635
6256,56.95636011616651
6257,18.620348499515973
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,12.596118102613746
6271,26.83520813165537
6272,48.19384317521781
6273,83.24391093901258
6274,102.95957405614715
6275,113.91272023233302
6276,115.0080348499516
6277,106.2455179090029
6278,88.17282671829622
6279,62.980590513068734
6280,41.62195546950629
6281,30.121151984511133
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,24.096921587608904
6295,100.76894482090997
6296,188.3941142303969
6297,223.44418199419167
6298,152.79638915779285
6299,168.13079380445305
6300,169.77376573088094
6301,157.17764762826718
6302,131.9854114230397
6303,95.84002904162632
6304,68.45716360116167
6305,26.28755082284608
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,19.71566311713456
6319,75.02905130687319
6320,135.27135527589544
6321,104.60254598257502
6322,127.05649564375605
6323,139.1049564375605
6324,139.65261374636978
6325,130.3424394966118
6326,109.53146176185867
6327,99.12597289448209
6328,101.86425943852855
6329,18.072691190706678
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,24.6445788964182
6343,108.98380445304937
6344,114.46037754114231
6345,292.4490029041626
6346,286.9724298160697
6347,291.90134559535335
6348,300.11620522749274
6349,375.1452565343659
6350,282.04351403678606
6351,202.08554695062924
6352,120.48460793804453
6353,36.145382381413356
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,16.4297192642788
6367,39.43132623426912
6368,126.50883833494676
6369,157.7253049370765
6370,328.594385285576
6371,340.64284607938043
6372,218.51526621490802
6373,146.77215876089062
6374,124.86586640851887
6375,88.72048402710551
6376,38.88366892545982
6377,16.4297192642788
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,9.310174249757987
6391,59.146989351403676
6392,62.432933204259434
6393,88.17282671829622
6394,106.79317521781219
6395,117.19866408518877
6396,99.12597289448209
6397,108.98380445304937
6398,107.88848983543078
6399,78.86265246853824
6400,44.90789932236205
6401,12.596118102613746
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,6.57188770571152
6415,27.382865440464666
6416,51.479787028073574
6417,255.2083059051307
6418,323.66546950629237
6419,362.54913843175217
6420,287.520087124879
6421,302.3068344627299
6422,199.34726040658276
6423,94.19705711519845
6424,52.57510164569216
6425,14.239090029041627
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,19.71566311713456
6439,100.22128751210067
6440,204.8238334946757
6441,284.7818005808325
6442,363.6444530493708
6443,383.3601161665053
6444,382.812458857696
6445,349.4053630203291
6446,314.35529525653436
6447,222.8965246853824
6448,118.29397870280735
6449,26.83520813165537
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,19.71566311713456
6463,105.69786060019361
6464,211.94337850919652
6465,301.75917715392063
6466,363.6444530493708
6467,368.0257115198451
6468,397.59920619554697
6469,371.31165537270084
6470,303.9498063891578
6471,215.22932236205227
6472,116.10334946757018
6473,25.739893514036787
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,16.977376573088094
6487,66.81419167473378
6488,168.13079380445305
6489,272.73333978702806
6490,291.90134559535335
6491,362.0014811229429
6492,345.5717618586641
6493,348.8577057115198
6494,272.73333978702806
6495,217.96760890609875
6496,116.10334946757018
6497,25.739893514036787
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,9.310174249757987
6511,33.40709583736689
6512,67.36184898354308
6513,96.93534365924492
6514,145.676844143272
6515,130.3424394966118
6516,130.8900968054211
6517,119.93695062923524
6518,99.12597289448209
6519,59.146989351403676
6520,31.764123910939013
6521,8.2148596321394
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,8.2148596321394
6535,30.668809293320425
6536,62.980590513068734
6537,93.10174249757986
6538,115.0080348499516
6539,208.65743465634074
6540,198.25194578896418
6541,221.2535527589545
6542,193.87068731848984
6543,99.12597289448209
6544,50.932129719264275
6545,18.620348499515973
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,16.977376573088094
6559,73.9337366892546
6560,180.1792545982575
6561,269.44739593417233
6562,323.11781219748303
6563,360.358509196515
6564,319.284211035818
6565,308.8787221684414
6566,259.58956437560505
6567,144.58152952565342
6568,82.148596321394
6569,21.35863504356244
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,18.072691190706678
6583,98.0306582768635
6584,202.63320425943851
6585,292.4490029041626
6586,355.97725072604067
6587,369.668683446273
6588,380.07417231364957
6589,359.2631945788964
6590,294.6396321393998
6591,207.01446272991288
6592,104.05488867376573
6593,20.810977734753145
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,16.977376573088094
6607,90.9111132623427
6608,190.03708615682478
6609,283.68648596321395
6610,352.1436495643756
6611,389.3843465634075
6612,389.3843465634075
6613,354.3342787996128
6614,286.9724298160697
6615,195.5136592449177
6616,96.38768635043562
6617,19.168005808325265
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,14.786747337850919
6631,57.5040174249758
6632,88.72048402710551
6633,161.01124878993224
6634,163.2018780251694
6635,204.2761761858664
6636,188.3941142303969
6637,312.1646660212972
6638,143.48621490803484
6639,50.932129719264275
6640,25.19223620522749
6641,8.2148596321394
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,14.239090029041627
6655,78.86265246853824
6656,174.15502420135527
6657,265.6137947725073
6658,334.6186156824782
6659,370.2163407550823
6660,355.42959341723133
6661,324.21312681510165
6662,248.63641819941915
6663,164.8448499515973
6664,71.74310745401742
6665,13.14377541142304
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,15.882061955469506
6679,63.528247821878026
6680,108.98380445304937
6681,164.297192642788
6682,282.04351403678606
6683,170.32142303969022
6684,156.0823330106486
6685,240.96921587608907
6686,250.27939012584704
6687,147.8674733785092
6688,78.31499515972894
6689,13.691432720232333
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,3.833601161665053
6703,16.4297192642788
6704,37.24069699903195
6705,81.05328170377541
6706,90.36345595353339
6707,107.34083252662148
6708,116.10334946757018
6709,90.9111132623427
6710,79.41030977734754
6711,58.59933204259438
6712,27.93052274927396
6713,8.2148596321394
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,7.667202323330106
6727,29.025837366892546
6728,61.88527589545014
6729,84.33922555663116
6730,112.81740561471442
6731,184.01285575992256
6732,127.05649564375605
6733,108.43614714424008
6734,85.98219748305905
6735,64.62356243949661
6736,32.311781219748305
6737,8.2148596321394
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,13.14377541142304
6751,79.41030977734754
6752,85.98219748305905
6753,232.20669893514037
6754,262.3278509196515
6755,231.65904162633106
6756,331.88032913843176
6757,269.44739593417233
6758,249.73173281703774
6759,148.41513068731848
6760,52.57510164569216
6761,4.92891577928364
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,5.476573088092933
6775,29.025837366892546
6776,88.17282671829622
6777,112.81740561471442
6778,78.31499515972894
6779,113.91272023233302
6780,88.72048402710551
6781,138.00964181994192
6782,111.17443368828654
6783,76.12436592449177
6784,40.526640851887706
6785,11.50080348499516
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,6.024230396902226
6799,44.90789932236205
6800,98.5783155856728
6801,129.24712487899322
6802,165.39250726040657
6803,179.6315972894482
6804,188.3941142303969
6805,173.0597095837367
6806,131.9854114230397
6807,96.38768635043562
6808,43.812584704743465
6809,9.85783155856728
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,8.762516940948693
6823,54.76573088092933
6824,98.0306582768635
6825,134.72369796708617
6826,232.75435624394964
6827,308.8787221684414
6828,270.5427105517909
6829,248.63641819941915
6830,209.20509196515005
6831,147.8674733785092
6832,73.9337366892546
6833,10.405488867376572
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,9.310174249757987
6847,64.62356243949661
6848,158.82061955469507
6849,245.8981316553727
6850,305.04512100677636
6851,338.99987415295254
6852,339.5475314617619
6853,303.9498063891578
6854,244.25515972894482
6855,154.4393610842207
6856,60.78996127783156
6857,9.310174249757987
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,10.405488867376572
6871,62.980590513068734
6872,154.98701839303
6873,215.77697967086155
6874,271.6380251694095
6875,300.663862536302
6876,312.71232333010647
6877,240.42155856727976
6878,171.4167376573088
6879,107.88848983543078
6880,45.45555663117135
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,8.762516940948693
6895,67.36184898354308
6896,163.7495353339787
6897,234.39732817037753
6898,280.94819941916745
6899,285.3294578896418
6900,304.4974636979671
6901,187.84645692158762
6902,200.99023233301065
6903,121.03226524685383
6904,56.40870280735721
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,64.62356243949661
6920,161.01124878993224
6921,245.8981316553727
6922,306.68809293320425
6923,340.64284607938043
6924,339.5475314617619
6925,305.5927783155857
6926,242.06453049370765
6927,156.0823330106486
6928,59.69464666021297
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,63.528247821878026
6944,161.55890609874152
6945,246.9934462729913
6946,307.78340755082286
6947,322.0224975798645
6948,274.9239690222652
6949,156.62999031945787
6950,131.4377541142304
6951,64.07590513068732
6952,32.8594385285576
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,23.00160696999032
6968,75.57670861568248
6969,84.33922555663116
6970,130.3424394966118
6971,154.98701839303
6972,145.676844143272
6973,177.44096805421103
6974,157.7253049370765
6975,116.10334946757018
6976,41.074298160697
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,57.5040174249758
6992,148.9627879961278
6993,236.04030009680542
6994,301.75917715392063
6995,327.4990706679574
6996,326.9514133591481
6997,296.2826040658277
6998,228.92075508228461
6999,140.2002710551791
7000,50.38447241045498
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,46.00321393998064
7016,123.77055179090029
7017,161.01124878993224
7018,237.6832720232333
7019,259.58956437560505
7020,214.1340077444337
7021,218.51526621490802
7022,180.1792545982575
7023,117.19866408518877
7024,42.71727008712488
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,44.90789932236205
7040,96.93534365924492
7041,153.89170377541143
7042,272.73333978702806
7043,264.51848015488866
7044,273.28099709583734
7045,190.03708615682478
7046,178.5362826718296
7047,114.46037754114231
7048,38.88366892545982
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,41.074298160697
7064,104.05488867376573
7065,147.3198160696999
7066,141.84324298160698
7067,274.9239690222652
7068,218.51526621490802
7069,228.3730977734753
7070,193.87068731848984
7071,109.53146176185867
7072,33.95475314617619
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,32.311781219748305
7088,87.62516940948693
7089,141.84324298160698
7090,138.5572991287512
7091,173.0597095837367
7092,136.36666989351403
7093,128.69946757018394
7094,89.8157986447241
7095,56.95636011616651
7096,26.83520813165537
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,16.977376573088094
7112,43.26492739593417
7113,76.12436592449177
7114,88.17282671829622
7115,156.62999031945787
7116,156.0823330106486
7117,87.62516940948693
7118,72.29076476282671
7119,46.00321393998064
7120,14.786747337850919
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,29.025837366892546
7136,70.64779283639884
7137,108.43614714424008
7138,138.5572991287512
7139,154.98701839303
7140,162.6542207163601
7141,150.60575992255565
7142,106.79317521781219
7143,68.45716360116167
7144,24.096921587608904
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,41.074298160697
7160,128.15181026137464
7161,209.20509196515005
7162,270.5427105517909
7163,301.75917715392063
7164,301.75917715392063
7165,266.16145208131655
7166,199.89491771539207
7167,118.29397870280735
7168,33.40709583736689
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,29.025837366892546
7184,111.72209099709583
7185,208.10977734753146
7186,271.09036786060017
7187,297.37791868344624
7188,305.5927783155857
7189,272.73333978702806
7190,210.30040658276863
7191,126.50883833494676
7192,35.05006776379477
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,45.45555663117135
7208,120.48460793804453
7209,191.68005808325265
7210,252.4700193610842
7211,253.01767666989352
7212,209.75274927395932
7213,203.18086156824782
7214,150.05810261374637
7215,84.88688286544047
7216,26.28755082284608
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,28.478180058083254
7232,101.86425943852855
7233,155.5346757018393
7234,233.30201355275895
7235,247.54110358180057
7236,267.80442400774444
7237,227.27778315585672
7238,164.297192642788
7239,94.19705711519845
7240,23.00160696999032
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,19.168005808325265
7256,41.62195546950629
7257,107.88848983543078
7258,144.03387221684414
7259,152.24873184898354
7260,124.86586640851887
7261,127.05649564375605
7262,92.00642787996128
7263,65.7188770571152
7264,20.810977734753145
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,15.334404646660213
7280,47.646185866408516
7281,109.53146176185867
7282,204.8238334946757
7283,242.61218780251693
7284,145.676844143272
7285,173.60736689254597
7286,168.13079380445305
7287,112.81740561471442
7288,25.19223620522749
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,9.310174249757987
7304,63.528247821878026
7305,170.32142303969022
7306,159.36827686350435
7307,136.36666989351403
7308,242.06453049370765
7309,156.62999031945787
7310,87.62516940948693
7311,39.43132623426912
7312,7.667202323330106
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,9.85783155856728
7328,24.6445788964182
7329,43.812584704743465
7330,172.51205227492738
7331,269.44739593417233
7332,246.445788964182
7333,134.17604065827686
7334,141.84324298160698
7335,69.55247821878025
7336,9.85783155856728
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,51.479787028073574
7353,39.43132623426912
7354,50.38447241045498
7355,60.78996127783156
7356,70.10013552758954
7357,49.2891577928364
7358,46.00321393998064
7359,25.19223620522749
7360,7.1195450145208135
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,100.76894482090997
7377,108.43614714424008
7378,50.38447241045498
7379,56.40870280735721
7380,62.432933204259434
7381,56.40870280735721
7382,52.027444336882866
7383,42.16961277831558
7384,11.50080348499516
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,38.88366892545982
7401,71.19545014520813
7402,53.67041626331074
7403,89.2681413359148
7404,76.12436592449177
7405,79.95796708615683
7406,83.24391093901258
7407,81.05328170377541
7408,16.4297192642788
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,101.31660212971926
7425,175.25033881897386
7426,223.99183930300097
7427,269.44739593417233
7428,260.6848789932236
7429,208.10977734753146
7430,103.50723136495644
7431,88.17282671829622
7432,15.882061955469506
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,69.00482090997096
7449,176.34565343659244
7450,229.4684123910939
7451,256.85127783155855
7452,263.9708228460794
7453,222.34886737657308
7454,163.2018780251694
7455,85.98219748305905
7456,15.882061955469506
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,93.10174249757986
7473,148.9627879961278
7474,234.94498547918684
7475,271.09036786060017
7476,267.2567666989351
7477,198.25194578896418
7478,171.9643949661181
7479,88.72048402710551
7480,12.048460793804452
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,85.43454017424976
7497,175.79799612778316
7498,232.75435624394964
7499,242.06453049370765
7500,261.7801936108422
7501,227.82544046466603
7502,115.55569215876089
7503,89.8157986447241
7504,15.334404646660213
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,39.43132623426912
7521,35.597725072604064
7522,58.05167473378509
7523,67.36184898354308
7524,61.88527589545014
7525,105.69786060019361
7526,57.5040174249758
7527,18.620348499515973
7528,2.7382865440464665
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,101.31660212971926
7545,174.15502420135527
7546,231.65904162633106
7547,263.9708228460794
7548,259.0419070667957
7549,225.08715392061956
7550,164.297192642788
7551,82.69625363020329
7552,13.14377541142304
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,99.12597289448209
7569,31.764123910939013
7570,42.71727008712488
7571,48.74150048402711
7572,47.098528557599224
7573,95.29237173281703
7574,115.0080348499516
7575,83.24391093901258
7576,10.953146176185866
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,98.0306582768635
7593,170.86908034849952
7594,224.53949661181025
7595,256.30362052274927
7596,255.75596321393996
7597,221.80121006776378
7598,157.17764762826718
7599,79.41030977734754
7600,10.953146176185866
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,95.84002904162632
7617,159.91593417231365
7618,147.3198160696999
7619,152.79638915779285
7620,246.9934462729913
7621,141.84324298160698
7622,44.90789932236205
7623,38.88366892545982
7624,9.85783155856728
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,26.28755082284608
7641,31.764123910939013
7642,42.16961277831558
7643,48.19384317521781
7644,47.098528557599224
7645,41.62195546950629
7646,136.91432720232334
7647,29.025837366892546
7648,6.57188770571152
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,31.216466602129717
7665,39.978983543078414
7666,42.16961277831558
7667,48.19384317521781
7668,68.45716360116167
7669,58.59933204259438
7670,92.00642787996128
7671,46.55087124878993
7672,7.1195450145208135
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,31.216466602129717
7689,149.51044530493706
7690,151.15341723136495
7691,117.74632139399806
7692,58.05167473378509
7693,41.62195546950629
7694,28.478180058083254
7695,15.334404646660213
7696,2.7382865440464665
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,8.762516940948693
7712,87.07751210067764
7713,160.46359148112293
7714,214.1340077444337
7715,242.06453049370765
7716,240.42155856727976
7717,207.01446272991288
7718,146.77215876089062
7719,71.74310745401742
7720,7.1195450145208135
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,7.667202323330106
7736,83.24391093901258
7737,156.62999031945787
7738,210.30040658276863
7739,238.2309293320426
7740,237.135614714424
7741,203.18086156824782
7742,146.77215876089062
7743,69.55247821878025
7744,4.92891577928364
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,4.3812584704743465
7760,65.1712197483059
7761,43.812584704743465
7762,166.48782187802516
7763,144.03387221684414
7764,150.60575992255565
7765,77.76733785091965
7766,76.67202323330106
7767,25.19223620522749
7768,1.64297192642788
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,4.3812584704743465
7784,62.432933204259434
7785,112.26974830590513
7786,158.82061955469507
7787,74.4813939980639
7788,65.1712197483059
7789,67.90950629235238
7790,59.146989351403676
7791,32.8594385285576
7792,3.833601161665053
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,1.64297192642788
7808,42.16961277831558
7809,39.978983543078414
7810,94.74471442400774
7811,44.36024201355276
7812,92.00642787996128
7813,50.932129719264275
7814,46.55087124878993
7815,17.525033881897386
7816,1.64297192642788
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,2.1906292352371732
7832,52.027444336882866
7833,36.145382381413356
7834,169.77376573088094
7835,220.15823814133591
7836,43.26492739593417
