,0
6158,6560.570093457944
6159,4779.843925233645
6160,2839.7896261682245
6161,937.2242990654206
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,515.4733644859813
6175,2324.316261682243
6176,4151.9036448598135
6177,5201.594859813084
6178,5079.755700934579
6179,7891.428598130841
6180,8200.71261682243
6181,6682.409252336449
6182,6616.803551401869
6183,4442.443177570093
6184,1640.142523364486
6185,909.107570093458
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,384.2619626168224
6199,843.5018691588785
6200,3495.8466355140185
6201,3439.6131775700933
6202,5970.1187850467295
6203,6541.825607476636
6204,7872.684112149533
6205,7507.166635514019
6206,6438.730934579439
6207,4732.982710280374
6208,2736.694953271028
6209,918.4798130841122
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,459.2399065420561
6223,2099.3824299065423
6224,4076.9257009345797
6225,5923.257570093458
6226,7263.488317757009
6227,6298.147289719626
6228,8360.040747663552
6229,7554.02785046729
6230,6813.620654205608
6231,5032.894485981308
6232,2933.5120560747664
6233,974.7132710280374
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,468.6121495327103
6247,2136.871401869159
6248,4161.275887850467
6249,6035.724485981308
6250,6129.446915887851
6251,3673.9192523364486
6252,5520.251121495327
6253,7404.071962616823
6254,6298.147289719626
6255,4161.275887850467
6256,2118.1269158878504
6257,656.0570093457944
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,328.0285046728972
6271,974.7132710280374
6272,2858.5341121495326
6273,3205.3071028037384
6274,6832.365140186916
6275,6926.087570093458
6276,8228.829345794393
6277,7994.523271028038
6278,4826.705140186916
6279,2783.556168224299
6280,1518.3033644859813
6281,581.0790654205607
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,374.88971962616824
6295,2090.010186915888
6296,4208.137102803738
6297,5726.44046728972
6298,7197.88261682243
6299,7985.151028037383
6300,7807.078411214953
6301,6270.030560747664
6302,5126.61691588785
6303,4254.998317757009
6304,2539.8778504672896
6305,834.1296261682243
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,393.63420560747664
6319,1799.4706542056074
6320,3823.875140186916
6321,5707.695981308411
6322,7216.627102803738
6323,8135.106915887851
6324,7600.889065420561
6325,7057.298971962617
6326,5801.418411214953
6327,4133.159158878505
6328,2193.104859813084
6329,656.0570093457944
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,337.4007476635514
6343,1330.8585046728972
6344,1874.4485981308412
6345,2905.395327102804
6346,3598.941308411215
6347,3720.7804672897196
6348,4414.326448598131
6349,4686.121495327103
6350,4301.85953271028
6351,4367.46523364486
6352,2249.3383177570095
6353,806.0128971962617
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,318.656261682243
6367,1040.3189719626168
6368,1865.076355140187
6369,2389.9219626168224
6370,6588.686822429907
6371,7657.122523364486
6372,7722.728224299066
6373,7141.649158878505
6374,5585.856822429907
6375,4011.32
6376,2202.4771028037385
6377,637.312523364486
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,374.88971962616824
6391,1733.864953271028
6392,3448.9854205607476
6393,5407.784205607477
6394,4311.231775700935
6395,6438.730934579439
6396,7450.933177570094
6397,6748.014953271028
6398,3149.073644859813
6399,1827.58738317757
6400,1874.4485981308412
6401,571.7068224299065
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,384.2619626168224
6415,1949.4265420560748
6416,3889.4808411214954
6417,5707.695981308411
6418,7113.532429906542
6419,7629.005794392523
6420,7666.49476635514
6421,6607.4313084112155
6422,5660.83476635514
6423,4095.670186915888
6424,2305.5717757009347
6425,599.8235514018692
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,393.63420560747664
6439,1996.2877570093458
6440,4067.5534579439254
6441,5773.301682242991
6442,7122.904672897196
6443,7882.056355140187
6444,7488.42214953271
6445,7047.926728971963
6446,6101.330186915888
6447,4329.976261682243
6448,2324.316261682243
6449,562.3345794392524
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,431.12317757009345
6463,2127.4991588785047
6464,4226.881588785047
6465,5510.878878504673
6466,6644.920280373832
6467,6485.59214953271
6468,7207.254859813084
6469,6888.598598130841
6470,4723.61046728972
6471,4245.6260747663555
6472,1508.931121495327
6473,524.8456074766356
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,328.0285046728972
6487,806.0128971962617
6488,1349.6029906542055
6489,1752.6094392523364
6490,2914.767570093458
6491,4076.9257009345797
6492,3505.218878504673
6493,4892.310841121495
6494,5164.105887850467
6495,3570.8245794392524
6496,1302.7417757009346
6497,459.2399065420561
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,346.7729906542056
6511,1846.3318691588786
6512,3777.013925233645
6513,5567.112336448598
6514,5567.112336448598
6515,7038.554485981308
6516,7422.816448598131
6517,6288.7750467289725
6518,4911.055327102804
6519,3589.569065420561
6520,2193.104859813084
6521,431.12317757009345
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,234.30607476635515
6535,646.6847663551401
6536,1715.1204672897197
6537,5501.506635514019
6538,6504.336635514019
6539,6654.292523364486
6540,7179.138130841122
6541,3973.831028037383
6542,5351.550747663551
6543,4076.9257009345797
6544,2090.010186915888
6545,449.86766355140185
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,2043.1489719626168
6560,3889.4808411214954
6561,5670.207009345794
6562,6944.832056074766
6563,7554.02785046729
6564,7647.750280373832
6565,7010.437757009346
6566,5763.929439252336
6567,4170.648130841121
6568,2202.4771028037385
6569,403.0064485981309
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,2090.010186915888
6584,3786.386168224299
6585,5726.44046728972
6586,6860.481869158879
6587,7582.144579439252
6588,7647.750280373832
6589,7300.977289719626
6590,5942.002056074766
6591,4076.9257009345797
6592,2211.849345794393
6593,403.0064485981309
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,1996.2877570093458
6608,1968.1710280373832
6609,3327.146261682243
6610,4311.231775700935
6611,3580.1968224299067
6612,3458.357663551402
6613,4386.209719626168
6614,3664.5470093457943
6615,3317.774018691589
6616,1865.076355140187
6617,403.0064485981309
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,1968.1710280373832
6632,2661.7170093457944
6633,2577.3668224299067
6634,4592.399065420561
6635,3580.1968224299067
6636,5192.22261682243
6637,2755.4394392523363
6638,2455.527663551402
6639,1180.90261682243
6640,627.9402803738318
6641,149.9558878504673
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,627.9402803738318
6656,712.2904672897197
6657,4967.288785046729
6658,4189.39261682243
6659,6523.081121495327
6660,5623.345794392523
6661,2811.6728971962616
6662,1518.3033644859813
6663,3252.1683177570094
6664,674.8014953271028
6665,318.656261682243
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,159.3281308411215
6679,1808.8428971962617
6680,3795.7584112149534
6681,5529.623364485981
6682,6579.314579439252
6683,7338.466261682243
6684,7516.538878504673
6685,6813.620654205608
6686,5604.601308411215
6687,4011.32
6688,1921.3098130841122
6689,309.2840186915888
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,178.07261682242992
6703,1968.1710280373832
6704,3851.9918691588787
6705,5379.6674766355145
6706,6588.686822429907
6707,7347.838504672897
6708,6907.34308411215
6709,6204.424859813084
6710,2624.2280373831777
6711,3523.9633644859814
6712,1433.9531775700934
6713,243.67831775700935
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,168.7003738317757
6727,1855.7041121495326
6728,3683.291495327103
6729,5557.740093457944
6730,6598.059065420561
6731,7197.88261682243
6732,7085.41570093458
6733,6663.66476635514
6734,5501.506635514019
6735,3814.5028971962615
6736,1855.7041121495326
6737,243.67831775700935
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,56.23345794392523
6751,974.7132710280374
6752,2736.694953271028
6753,4939.172056074766
6754,4536.165607476635
6755,6448.103177570094
6756,5295.317289719626
6757,2324.316261682243
6758,2539.8778504672896
6759,2174.3603738317756
6760,1190.274859813084
6761,93.72242990654206
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,28.116728971962615
6775,477.9843925233645
6776,1490.1866355140187
6777,3336.518504672897
6778,4864.194112149533
6779,2577.3668224299067
6780,2830.41738317757
6781,1649.5147663551402
6782,1040.3189719626168
6783,787.2684112149533
6784,834.1296261682243
6785,159.3281308411215
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,37.48897196261682
6799,731.034953271028
6800,1490.1866355140187
6801,974.7132710280374
6802,1237.1360747663553
6803,1358.9752336448598
6804,1387.0919626168225
6805,2736.694953271028
6806,5164.105887850467
6807,2286.827289719626
6808,1555.7923364485982
6809,131.2114018691589
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,56.23345794392523
6823,1068.4357009345795
6824,2071.2657009345794
6825,3955.086542056075
6826,4395.581962616822
6827,4461.187663551402
6828,6054.468971962617
6829,5773.301682242991
6830,4976.661028037383
6831,2343.0607476635514
6832,1134.0414018691588
6833,140.5836448598131
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,37.48897196261682
6847,909.107570093458
6848,1283.9972897196262
6849,1040.3189719626168
6850,1574.5368224299066
6851,1612.0257943925235
6852,1452.697663551402
6853,1209.0193457943926
6854,974.7132710280374
6855,3327.146261682243
6856,365.517476635514
6857,65.60570093457945
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,93.72242990654206
6871,1668.2592523364485
6872,3514.591121495327
6873,5285.945046728972
6874,6354.380747663551
6875,6991.693271028037
6876,6982.321028037383
6877,6326.264018691589
6878,5117.244672897196
6879,3645.802523364486
6880,1668.2592523364485
6881,121.83915887850468
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,84.35018691588785
6895,1677.6314953271028
6896,3514.591121495327
6897,5117.244672897196
6898,6382.497476635514
6899,7010.437757009346
6900,6888.598598130841
6901,6382.497476635514
6902,5070.383457943925
6903,3458.357663551402
6904,974.7132710280374
6905,84.35018691588785
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,28.116728971962615
6919,1012.2022429906542
6920,2230.593831775701
6921,4882.9385981308415
6922,6223.169345794393
6923,3589.569065420561
6924,4114.414672897196
6925,6157.563644859813
6926,3252.1683177570094
6927,1668.2592523364485
6928,712.2904672897197
6929,37.48897196261682
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,9.372242990654206
6943,403.0064485981309
6944,637.312523364486
6945,974.7132710280374
6946,1162.1581308411214
6947,1283.9972897196262
6948,1312.1140186915889
6949,1152.7858878504674
6950,965.3410280373832
6951,609.1957943925233
6952,477.9843925233645
6953,28.116728971962615
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,56.23345794392523
6967,1546.420093457944
6968,3392.7519626168223
6969,5014.15
6970,6138.819158878505
6971,6673.037009345794
6972,6373.12523364486
6973,6073.213457943925
6974,4789.2161682242995
6975,3355.2629906542056
6976,1396.4642056074767
6977,56.23345794392523
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,46.86121495327103
6991,1593.281308411215
6992,3327.146261682243
6993,3983.2032710280373
6994,4714.238224299065
6995,3702.0359813084115
6996,2858.5341121495326
6997,2464.899906542056
6998,1658.8870093457945
6999,3027.2344859813084
7000,1283.9972897196262
7001,9.372242990654206
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,496.7288785046729
7016,862.2463551401869
7017,899.7353271028037
7018,1293.3695327102803
7019,1283.9972897196262
7020,1246.5083177570093
7021,1443.3254205607477
7022,1658.8870093457945
7023,656.0570093457944
7024,431.12317757009345
7025,9.372242990654206
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,599.8235514018692
7040,1705.7482242990654
7041,4770.471682242991
7042,5717.068224299065
7043,6551.19785046729
7044,6729.27046728972
7045,6120.074672897196
7046,4807.960654205607
7047,3149.073644859813
7048,1274.625046728972
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,1508.931121495327
7064,3261.5405607476637
7065,4789.2161682242995
7066,6016.9800000000005
7067,6822.992897196262
7068,6757.387196261682
7069,6035.724485981308
7070,4873.566355140187
7071,3092.840186915888
7072,1265.2528037383179
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,1424.5809345794394
7088,3270.912803738318
7089,4611.143551401869
7090,5942.002056074766
7091,6682.409252336449
7092,6757.387196261682
7093,5192.22261682243
7094,2699.205981308411
7095,3017.862242990654
7096,1218.3915887850467
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,1480.8143925233644
7112,3205.3071028037384
7113,4686.121495327103
7114,4761.099439252336
7115,2361.80523364486
7116,5717.068224299065
7117,3570.8245794392524
7118,3158.4458878504674
7119,3027.2344859813084
7120,1209.0193457943926
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,1283.9972897196262
7136,3139.701401869159
7137,4742.3549532710285
7138,6007.607757009346
7139,6494.964392523365
7140,6260.658317757009
7141,5820.162897196262
7142,4526.793364485981
7143,2849.1618691588787
7144,1077.8079439252338
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,1302.7417757009346
7160,3149.073644859813
7161,4601.771308411215
7162,5848.279626168224
7163,6410.614205607477
7164,6251.286074766355
7165,5520.251121495327
7166,4564.2823364485985
7167,2989.7455140186917
7168,1124.6691588785047
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,1321.486261682243
7184,3027.2344859813084
7185,4526.793364485981
7186,5754.557196261682
7187,6270.030560747664
7188,6213.797102803738
7189,5867.024112149533
7190,4470.5599065420565
7191,2727.322710280374
7192,1040.3189719626168
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,1218.3915887850467
7208,2933.5120560747664
7209,4433.070934579439
7210,5492.134392523364
7211,6260.658317757009
7212,6241.913831775701
7213,5698.3237383177575
7214,4208.137102803738
7215,2811.6728971962616
7216,1040.3189719626168
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,1180.90261682243
7232,2896.0230841121497
7233,4264.370560747664
7234,5623.345794392523
7235,6391.869719626168
7236,6157.563644859813
7237,5548.36785046729
7238,4348.720747663551
7239,2624.2280373831777
7240,909.107570093458
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,1002.83
7256,2830.41738317757
7257,4395.581962616822
7258,5529.623364485981
7259,6232.541588785047
7260,6091.957943925234
7261,5464.017663551402
7262,4039.4367289719626
7263,2652.34476635514
7264,993.4577570093458
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,1087.1801869158878
7280,2830.41738317757
7281,4273.742803738318
7282,5595.229065420561
7283,5960.746542056075
7284,5998.235514018692
7285,5417.156448598131
7286,4292.4872897196265
7287,2652.34476635514
7288,955.968785046729
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,843.5018691588785
7304,2586.7390654205606
7305,4180.020373831776
7306,5276.572803738318
7307,6007.607757009346
7308,5745.1849532710285
7309,3439.6131775700933
7310,2474.2721495327105
7311,1658.8870093457945
7312,403.0064485981309
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,318.656261682243
7328,1602.6535514018692
7329,1518.3033644859813
7330,2286.827289719626
7331,552.9623364485982
7332,674.8014953271028
7333,1387.0919626168225
7334,1115.2969158878504
7335,712.2904672897197
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,84.35018691588785
7352,581.0790654205607
7353,2221.2215887850466
7354,4620.515794392523
7355,5688.951495327103
7356,5745.1849532710285
7357,4123.78691588785
7358,4048.808971962617
7359,1921.3098130841122
7360,609.1957943925233
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,140.5836448598131
7376,665.4292523364486
7377,1705.7482242990654
7378,2746.067196261682
7379,3730.152710280374
7380,4639.260280373832
7381,5070.383457943925
7382,3814.5028971962615
7383,1902.5653271028038
7384,637.312523364486
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,749.7794392523365
7400,2305.5717757009347
7401,3917.597570093458
7402,5107.8724299065425
7403,5688.951495327103
7404,5623.345794392523
7405,5107.8724299065425
7406,3983.2032710280373
7407,2343.0607476635514
7408,684.173738317757
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,393.63420560747664
7424,1424.5809345794394
7425,2183.73261682243
7426,3270.912803738318
7427,2605.483551401869
7428,3139.701401869159
7429,2896.0230841121497
7430,2005.66
7431,1040.3189719626168
7432,178.07261682242992
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,149.9558878504673
7448,693.5459813084112
7449,1068.4357009345795
7450,1612.0257943925235
7451,3448.9854205607476
7452,5473.389906542056
7453,4133.159158878505
7454,2624.2280373831777
7455,2324.316261682243
7456,337.4007476635514
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,234.30607476635515
7472,627.9402803738318
7473,1293.3695327102803
7474,1134.0414018691588
7475,1902.5653271028038
7476,2024.4044859813084
7477,1893.1930841121496
7478,1227.763831775701
7479,562.3345794392524
7480,9.372242990654206
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,93.72242990654206
7496,1143.413644859813
7497,1396.4642056074767
7498,2577.3668224299067
7499,1883.8208411214953
7500,5276.572803738318
7501,4920.427570093458
7502,3327.146261682243
7503,2061.893457943925
7504,562.3345794392524
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,693.5459813084112
7520,2474.2721495327105
7521,4105.042429906543
7522,5276.572803738318
7523,5867.024112149533
7524,5726.44046728972
7525,5126.61691588785
7526,3664.5470093457943
7527,1218.3915887850467
7528,337.4007476635514
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,702.9182242990654
7544,2418.0386915887852
7545,3945.7142990654206
7546,5051.638971962617
7547,5651.4625233644865
7548,5304.68953271028
7549,4864.194112149533
7550,3767.6416822429906
7551,2099.3824299065423
7552,581.0790654205607
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,646.6847663551401
7568,2211.849345794393
7569,3851.9918691588787
7570,5107.8724299065425
7571,5773.301682242991
7572,5754.557196261682
7573,5070.383457943925
7574,3823.875140186916
7575,2174.3603738317756
7576,609.1957943925233
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,534.2178504672897
7592,2080.6379439252337
7593,3589.569065420561
7594,4732.982710280374
7595,5314.061775700935
7596,5285.945046728972
7597,4329.976261682243
7598,3486.4743925233647
7599,1968.1710280373832
7600,477.9843925233645
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,281.1672897196262
7616,955.968785046729
7617,1490.1866355140187
7618,4039.4367289719626
7619,5323.434018691589
7620,5201.594859813084
7621,4283.115046728972
7622,2286.827289719626
7623,1134.0414018691588
7624,187.44485981308412
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,403.0064485981309
7640,1555.7923364485982
7641,2783.556168224299
7642,3308.4017757009346
7643,2099.3824299065423
7644,1968.1710280373832
7645,1836.9596261682243
7646,937.2242990654206
7647,721.6627102803739
7648,328.0285046728972
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,440.4954205607477
7665,2502.388878504673
7666,4039.4367289719626
7667,5810.790654205608
7668,5745.1849532710285
7669,5173.478130841121
7670,3514.591121495327
7671,2305.5717757009347
7672,524.8456074766356
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,552.9623364485982
7688,2286.827289719626
7689,3908.225327102804
7690,5051.638971962617
7691,5660.83476635514
7692,5717.068224299065
7693,4976.661028037383
7694,3608.313551401869
7695,1640.142523364486
7696,328.0285046728972
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,431.12317757009345
7712,1930.6820560747665
7713,1490.1866355140187
7714,3561.452336448598
7715,4939.172056074766
7716,5351.550747663551
7717,4836.0773831775705
7718,3739.524953271028
7719,1340.2307476635515
7720,374.88971962616824
