,0
7815,7185.204429906542
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,984.2745794392523
7832,18110.652261682244
7833,20374.483794392523
7834,33859.04553271028
7835,27067.550934579438
7836,22539.88786915888
7837,18504.362093457945
7838,23327.30753271028
7839,14665.69123364486
7840,3346.533570093458
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,4822.945439252337
7856,21457.1858317757
7857,38386.70859813084
7858,50886.99575700935
7859,57973.77272897196
7860,57776.91781308411
7861,50001.148635514015
7862,30315.65704672897
7863,9744.318336448598
7864,2165.4040747663553
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,4429.235607476636
7880,17027.950224299064
7881,26181.703813084114
7882,48426.30930841121
7883,53347.682205607474
7884,54233.529327102806
7885,39272.555719626165
7886,15945.248186915887
7887,10039.600710280374
7888,2263.8315327102805
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,1673.266785046729
7904,6988.3495140186915
7905,15748.393271028037
7906,26575.413644859815
7907,31398.359084112148
7908,24410.009570093458
7909,24902.146859813085
7910,20571.338710280375
7911,12795.56953271028
7912,2460.686448598131
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,3444.961028037383
7928,7382.059345794392
7929,13878.271570093459
7930,13582.989196261682
7931,25591.13906542056
7932,23622.589906542056
7933,11909.722411214952
7934,8563.188841121495
7935,12205.004785046729
7936,590.5647476635514
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,590.5647476635514
7952,3543.3884859813083
7953,8267.90646728972
7954,8563.188841121495
7955,8858.471214953272
7956,7283.631887850467
7957,13189.279364485981
7958,9842.745794392524
7959,6889.922056074766
7960,2854.396280373832
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,1377.9844112149533
7976,8169.479009345794
7977,15748.393271028037
7978,33563.76315887851
7979,50001.148635514015
7980,44390.78353271028
7981,32776.343495327106
7982,35729.16723364486
7983,20669.766168224298
7984,3740.243401869159
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,19193.35429906542
8001,33465.33570093458
8002,48918.44659813084
8003,54725.66661682243
8004,54824.094074766355
8005,49607.43880373832
8006,37894.571308411214
8007,20571.338710280375
8008,3937.098317757009
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,2755.9688224299066
8024,11319.157663551401
8025,17913.79734579439
8026,25197.42923364486
8027,31496.786542056074
8028,31398.359084112148
8029,25984.84889719626
8030,20374.483794392523
8031,8267.90646728972
8032,2559.113906542056
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,1673.266785046729
8048,7283.631887850467
8049,12795.56953271028
8050,16437.385476635514
8051,28150.252971962618
8052,17126.37768224299
8053,15748.393271028037
8054,12008.149869158879
8055,13189.279364485981
8056,3543.3884859813083
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,3444.961028037383
8072,11122.30274766355
8073,33268.480785046726
8074,41437.959794392526
8075,49213.72897196261
8076,51182.27813084112
8077,36910.29672897196
8078,25886.421439252335
8079,16043.675644859813
8080,4822.945439252337
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,3543.3884859813083
8096,17716.942429906543
8097,27461.26076635514
8098,47146.75235514019
8099,50394.85846728972
8100,55217.80390654205
8101,49902.72117757009
8102,36418.15943925233
8103,21654.040747663552
8104,5216.6552710280375
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,2657.5413644859814
8120,11122.30274766355
8121,30709.366878504672
8122,46949.89743925234
8123,55611.51373831776
8124,44390.78353271028
8125,44095.501158878506
8126,33465.33570093458
8127,20472.91125233645
8128,5216.6552710280375
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,3346.533570093458
8144,17126.37768224299
8145,34252.75536448598
8146,47442.034728971965
8147,54036.67441121495
8148,54725.66661682243
8149,49016.87405607477
8150,37402.43401869159
8151,20768.193626168224
8152,5019.800355140187
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,3248.1061121495327
8168,17421.660056074765
8169,30315.65704672897
8170,43603.36386915888
8171,22047.750579439253
8172,20571.338710280375
8173,43898.64624299065
8174,24803.71940186916
8175,17027.950224299064
8176,4527.663065420561
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,1870.1217009345794
8192,6988.3495140186915
8193,11319.157663551401
8194,13976.699028037383
8195,27067.550934579438
8196,16535.81293457944
8197,14370.408859813084
8198,12697.142074766356
8199,6594.639682242991
8200,3838.670859813084
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,3149.6786542056075
8216,10630.165457943926
8217,20669.766168224298
8218,29036.100093457942
8219,30315.65704672897
8220,28740.817719626168
8221,28740.817719626168
8222,31595.214
8223,13090.851906542057
8224,2854.396280373832
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,1870.1217009345794
8240,7185.204429906542
8241,18898.071925233646
8242,32579.488579439254
8243,36910.29672897196
8244,46162.477775700936
8245,35237.029943925234
8246,34055.90044859813
8247,8858.471214953272
8248,3740.243401869159
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,885.8471214953271
8264,5413.510186915888
8265,9645.890878504673
8266,13582.989196261682
8267,18307.507177570093
8268,15846.820728971963
8269,16240.530560747664
8270,11220.730205607477
8271,7480.486803738318
8272,2263.8315327102805
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,1476.4118691588785
8288,5315.082728971963
8289,15157.828523364486
8290,14567.263775700934
8291,15945.248186915887
8292,16240.530560747664
8293,14370.408859813084
8294,19980.773962616822
8295,10334.883084112149
8296,3346.533570093458
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,2854.396280373832
8312,17323.232598130842
8313,34252.75536448598
8314,47638.88964485981
8315,55119.37644859813
8316,55808.36865420561
8317,50394.85846728972
8318,39075.70080373832
8319,23032.025158878503
8320,5905.647476635514
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,2755.9688224299066
8336,16142.103102803738
8337,33366.908242990656
8338,46359.33269158879
8339,53839.8194953271
8340,54922.52153271028
8341,49509.011345794395
8342,35827.59469158878
8343,19587.06413084112
8344,4724.517981308411
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,2854.396280373832
8360,10531.738
8361,26280.131271028036
8362,40059.97538317757
8363,49213.72897196261
8364,50296.4310093458
8365,46162.477775700936
8366,35335.45740186916
8367,20079.20142056075
8368,5216.6552710280375
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,2165.4040747663553
8384,11614.440037383178
8385,26476.98618691589
8386,41536.38725233645
8387,50591.71338317757
8388,37402.43401869159
8389,42520.6618317757
8390,22638.315327102802
8391,16240.530560747664
8392,1476.4118691588785
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,1870.1217009345794
8408,7578.914261682243
8409,15551.538355140186
8410,31890.496373831775
8411,19980.773962616822
8412,25394.284149532712
8413,21161.903457943925
8414,27067.550934579438
8415,8071.051551401869
8416,4330.808149532711
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,1279.556953271028
8432,8464.76138317757
8433,12008.149869158879
8434,33760.61807476635
8435,16043.675644859813
8436,22146.17803738318
8437,17126.37768224299
8438,11516.012579439252
8439,6496.212224299065
8440,3149.6786542056075
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,2263.8315327102805
8456,14862.54614953271
8457,31595.214
8458,44882.92082242991
8459,52461.83508411215
8460,53741.39203738318
8461,48524.73676635514
8462,37697.71639252336
8463,20276.056336448597
8464,5511.937644859813
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,2066.97661682243
8480,13779.844112149533
8481,30020.374672897196
8482,42815.94420560748
8483,50886.99575700935
8484,52363.40762616823
8485,43406.508953271026
8486,32481.061121495328
8487,19291.781757009347
8488,3346.533570093458
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,2263.8315327102805
8504,13681.416654205608
8505,29725.09229906542
8506,43308.081495327104
8507,51083.8506728972
8508,49509.011345794395
8509,47343.607271028035
8510,35729.16723364486
8511,19488.636672897195
8512,5019.800355140187
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,2362.2589906542057
8528,14370.408859813084
8529,31103.076710280373
8530,42126.952
8531,50690.140841121494
8532,53839.8194953271
8533,45276.630654205605
8534,35237.029943925234
8535,22539.88786915888
8536,5708.792560747664
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,1181.1294953271029
8552,5905.647476635514
8553,14173.553943925233
8554,11319.157663551401
8555,29528.23738317757
8556,22441.460411214954
8557,20177.628878504675
8558,16929.52276635514
8559,12401.85970093458
8560,1771.6942429906542
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,984.2745794392523
8576,5315.082728971963
8577,9645.890878504673
8578,14370.408859813084
8579,17027.950224299064
8580,18701.217009345793
8581,16831.095308411215
8582,20965.048542056076
8583,7972.624093457944
8584,3937.098317757009
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,1673.266785046729
8600,7874.196635514018
8601,15551.538355140186
8602,22736.74278504673
8603,27461.26076635514
8604,28051.825514018692
8605,25787.993981308413
8606,18701.217009345793
8607,18405.93463551402
8608,4133.95323364486
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,2165.4040747663553
8624,13484.561738317758
8625,28740.817719626168
8626,32185.778747663553
8627,23819.444822429905
8628,26575.413644859815
8629,23130.45261682243
8630,24508.437028037384
8631,12205.004785046729
8632,4527.663065420561
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,688.9922056074766
8648,7578.914261682243
8649,18504.362093457945
8650,28543.96280373832
8651,27264.40585046729
8652,35532.31231775701
8653,31103.076710280373
8654,27067.550934579438
8655,17421.660056074765
8656,5315.082728971963
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,1968.5491588785046
8672,13681.416654205608
8673,30709.366878504672
8674,44095.501158878506
8675,52166.552710280375
8676,54036.67441121495
8677,49509.011345794395
8678,38977.27334579439
8679,23327.30753271028
8680,6496.212224299065
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,2066.97661682243
8696,14468.83631775701
8697,31398.359084112148
8698,45178.20319626168
8699,53347.682205607474
8700,55217.80390654205
8701,50394.85846728972
8702,39666.26555140187
8703,24311.582112149532
8704,7086.776971962617
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,2066.97661682243
8720,14764.118691588785
8721,31792.068915887852
8722,45375.058112149534
8723,53839.8194953271
8724,52363.40762616823
8725,47737.31710280374
8726,21752.468205607478
8727,18110.652261682244
8728,5511.937644859813
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,2066.97661682243
8744,14764.118691588785
8745,31595.214
8746,45571.91302803739
8747,53938.24695327103
8748,56103.651028037384
8749,51674.41542056075
8750,40748.967588785046
8751,22736.74278504673
8752,6988.3495140186915
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
