,0
7814,34852.0763797942
7815,28341.24892422825
7816,3829.898503274088
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,5106.531337698783
7832,24128.36057062675
7833,43022.52652011225
7834,53490.91576239476
7835,58469.78381665107
7836,61278.37605238541
7837,52086.61964452759
7838,40852.25070159027
7839,27702.932507015903
7840,3702.235219831618
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,5106.531337698783
7856,26426.299672591205
7857,45320.46562207671
7858,52341.946211412534
7859,58214.457249766136
7860,57448.47754911132
7861,56554.834565014025
7862,39320.29130028063
7863,25787.98325537886
7864,3574.5719363891485
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,765.9797006548175
7880,12893.99162768943
7881,20936.778484565013
7882,44299.15935453695
7883,53618.57904583723
7884,32171.147427502336
7885,22213.41131898971
7886,15191.930729653881
7887,19021.82923292797
7888,2553.2656688493917
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,4212.888353601496
7904,22979.391019644525
7905,41873.556969130026
7906,52724.93606173994
7907,56554.834565014025
7908,48639.71099158091
7909,41362.90383536015
7910,28724.23877455566
7911,15064.267446211412
7912,1787.2859681945743
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,4595.878203928905
7928,13787.634611786716
7929,43022.52652011225
7930,54767.548596819455
7931,64980.61127221702
7932,56299.50799812909
7933,52086.61964452759
7934,40596.92413470533
7935,23362.380869971934
7936,3063.91880261927
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,4212.888353601496
7952,21702.75818521983
7953,41362.90383536015
7954,50682.323526660424
7955,65491.2644059869
7956,56810.16113189897
7957,59363.42680074836
7958,44809.81248830682
7959,26426.299672591205
7960,3446.908652946679
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,3829.898503274088
7976,23490.044153414405
7977,40724.5874181478
7978,50809.9868101029
7979,54256.89546304958
7980,54256.89546304958
7981,41618.230402245084
7982,39575.61786716557
7983,19915.472217025257
7984,2297.9391019644527
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,3702.235219831618
8000,22596.401169317116
8001,42894.863236669786
8002,51575.96651075772
8003,63448.651870907386
8004,54895.21188026192
8005,53873.90561272217
8006,42511.87338634238
8007,19787.808933582786
8008,2297.9391019644527
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,4468.214920486435
8024,23234.717586529467
8025,41873.556969130026
8026,58597.447100093545
8027,66895.56052385406
8028,67278.55037418148
8029,59108.10023386342
8030,43660.8429373246
8031,22851.727736202058
8032,4085.225070159027
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,3191.5820860617396
8048,18255.84953227315
8049,33830.77011225444
8050,46469.43517305893
8051,55661.19158091674
8052,61023.049485500465
8053,39447.954583723105
8054,16851.553414405986
8055,14808.940879326472
8056,4085.225070159027
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,3063.91880261927
8072,17362.206548175865
8073,18383.51281571562
8074,32171.147427502336
8075,21702.75818521983
8076,21702.75818521983
8077,18894.1659494855
8078,13787.634611786716
8079,7276.807156220767
8080,1787.2859681945743
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,3191.5820860617396
8096,15957.910430308699
8097,37277.67876520112
8098,25787.98325537886
8099,29234.891908325535
8100,34341.42324602432
8101,32937.12712815715
8102,13021.654911131898
8103,15574.92057998129
8104,1914.949251637044
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,1787.2859681945743
8120,12511.00177736202
8121,22085.74803554724
8122,23362.380869971934
8123,21830.4214686623
8124,27192.279373246023
8125,25660.319971936387
8126,33064.79041159962
8127,9957.736108512629
8128,2170.275818521983
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,1787.2859681945743
8144,9447.08297474275
8145,21064.441768007484
8146,17872.85968194574
8147,33575.443545369504
8148,29490.218475210477
8149,30894.51459307764
8150,22341.074602432178
8151,13404.644761459307
8152,2425.602385406922
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,1531.959401309635
8168,7532.133723105706
8169,14170.624462114125
8170,19149.49251637044
8171,29490.218475210477
8172,43150.18980355472
8173,42256.546819457435
8174,24766.676987839102
8175,15319.594013096352
8176,4723.541487371375
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,2042.6125350795135
8192,9574.74625818522
8193,23107.054303086996
8194,33575.443545369504
8195,34979.739663236665
8196,49278.02740879326
8197,41235.240551917675
8198,32681.800561272215
8199,15191.930729653881
8200,3446.908652946679
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,2808.592235734331
8216,19532.48236669785
8217,37788.331898971
8218,55405.865014031806
8219,60640.05963517306
8220,60001.743217960706
8221,55788.854864359215
8222,40341.59756782039
8223,21064.441768007484
8224,3446.908652946679
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,3063.91880261927
8240,20170.798783910195
8241,35490.39279700655
8242,57193.150982226376
8243,65618.92768942937
8244,66001.91753975677
8245,56299.50799812909
8246,43150.18980355472
8247,22341.074602432178
8248,3957.5617867165574
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,2553.2656688493917
8264,18894.1659494855
8265,38937.30144995322
8266,54895.21188026192
8267,63703.97843779233
8268,64086.96828811974
8269,56171.844714686624
8270,40596.92413470533
8271,21319.768334892422
8272,3702.235219831618
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,2297.9391019644527
8288,15574.92057998129
8289,28979.565341440597
8290,49405.69069223573
8291,54639.88531337699
8292,60257.06978484565
8293,46214.10860617399
8294,34979.739663236665
8295,18255.84953227315
8296,3063.91880261927
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,2042.6125350795135
8312,16085.573713751168
8313,32298.810710944806
8314,45958.78203928905
8315,53618.57904583723
8316,52724.93606173994
8317,49533.353975678205
8318,15064.267446211412
8319,12893.99162768943
8320,3063.91880261927
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,1276.6328344246958
8336,6255.50088868101
8337,12511.00177736202
8338,17617.533115060804
8339,37533.00533208606
8340,37277.67876520112
8341,41873.556969130026
8342,20170.798783910195
8343,15702.583863423759
8344,3574.5719363891485
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,2553.2656688493917
8360,19021.82923292797
8361,35490.39279700655
8362,43660.8429373246
8363,60512.39635173059
8364,57576.140832553785
8365,51448.30322731524
8366,38809.638166510755
8367,16979.216697848457
8368,3063.91880261927
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,2170.275818521983
8384,6510.827455565949
8385,35490.39279700655
8386,40724.5874181478
8387,43788.50622076707
8388,43150.18980355472
8389,50554.66024321796
8390,39320.29130028063
8391,19915.472217025257
8392,3574.5719363891485
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,1914.949251637044
8408,6638.490739008419
8409,23234.717586529467
8410,25277.33012160898
8411,39064.9647333957
8412,21702.75818521983
8413,19277.15579981291
8414,12255.67521047708
8415,8042.786856875584
8416,1787.2859681945743
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,1531.959401309635
8432,7915.123573433115
8433,26681.626239476143
8434,49278.02740879326
8435,53618.57904583723
8436,56554.834565014025
8437,44682.149204864356
8438,38298.98503274088
8439,19404.819083255377
8440,3574.5719363891485
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,2042.6125350795135
8456,17489.869831618333
8457,36894.68891487371
8458,53873.90561272217
8459,63193.325304022444
8460,61406.039335827874
8461,56682.4978484565
8462,41618.230402245084
8463,22468.73788587465
8464,4212.888353601496
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,1914.949251637044
8480,10340.725958840037
8481,20936.778484565013
8482,24383.687137511693
8483,21064.441768007484
8484,36001.045930776425
8485,36384.035781103834
8486,20936.778484565013
8487,13149.318194574367
8488,2425.602385406922
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,1531.959401309635
8504,14170.624462114125
8505,30511.524742750233
8506,45320.46562207671
8507,44554.48592142189
8508,54129.232179607105
8509,48256.7211412535
8510,35618.056080449016
8511,16213.236997193639
8512,3702.235219831618
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,2042.6125350795135
8528,18000.522965388212
8529,39192.62801683816
8530,55278.20173058933
8531,63320.98858746492
8532,55533.52829747427
8533,55533.52829747427
8534,43150.18980355472
8535,21319.768334892422
8536,4723.541487371375
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,2042.6125350795135
8552,18000.522965388212
8553,39320.29130028063
8554,55533.52829747427
8555,64852.947988774555
8556,66129.58082319924
8557,59108.10023386342
8558,43022.52652011225
8559,24383.687137511693
8560,5106.531337698783
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,1531.959401309635
8576,15319.594013096352
8577,35107.40294667914
8578,48639.71099158091
8579,57448.47754911132
8580,62299.68231992516
8581,56044.18143124415
8582,41107.57726847521
8583,21575.09490177736
8584,4340.551637043966
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,1914.949251637044
8600,17617.533115060804
8601,38937.30144995322
8602,55533.52829747427
8603,64980.61127221702
8604,66384.90739008419
8605,59491.09008419083
8606,45065.139055191765
8607,24766.676987839102
8608,5234.194621141253
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,1276.6328344246958
8624,14681.277595884003
8625,33447.78026192703
8626,50044.00710944808
8627,60001.743217960706
8628,61406.039335827874
8629,54256.89546304958
8630,39830.944434050514
8631,21575.09490177736
8632,4212.888353601496
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,1787.2859681945743
8648,14681.277595884003
8649,34596.74981290926
8650,41745.89368568756
8651,53873.90561272217
8652,62682.67217025257
8653,56682.4978484565
8654,40469.26085126286
8655,23490.044153414405
8656,5106.531337698783
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,1148.9695509822263
8672,13021.654911131898
8673,30383.861459307762
8674,47746.06800748363
8675,55022.8751637044
8676,57193.150982226376
8677,51065.31337698783
8678,38554.31159962582
8679,19915.472217025257
8680,4212.888353601496
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,1531.959401309635
8696,16213.236997193639
8697,34341.42324602432
8698,50171.67039289055
8699,56299.50799812909
8700,62044.355753040225
8701,52724.93606173994
8702,40469.26085126286
8703,23362.380869971934
8704,5106.531337698783
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,1659.6226847521048
8720,12893.99162768943
8721,21064.441768007484
8722,37022.352198316185
8723,55788.854864359215
8724,27575.269223573432
8725,25022.00355472404
8726,19404.819083255377
8727,23617.707436856876
8728,6255.50088868101
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,1404.2961178671655
8744,14681.277595884003
8745,15191.930729653881
8746,32426.473994387277
8747,50682.323526660424
8748,42001.22025257249
8749,37150.01548175865
8750,31915.820860617398
8751,15957.910430308699
8752,3319.2453695042095
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
