,0
3245,4651.066362154608
3246,5623.794688837414
3247,5629.2726262618235
3248,4629.8645426279
3249,5700.782451592332
3250,6024.258007830455
3251,6272.408178629688
3252,5266.423640277315
3253,5207.988165535297
3254,5063.845145633168
3255,6232.256396966058
3256,6478.591153644385
3257,6617.209987356284
3258,5309.648383257426
3259,5475.00091716169
3260,5273.271423953311
3261,5181.356468841686
3262,5280.612555102491
3263,3033.13856965493
3264,2000.0646905760107
3265,2004.3069435892107
3266,2004.164031800861
3267,2022.417817138114
3268,2898.7432737897357
3269,4616.310639565536
3270,5624.015529682031
3271,5632.046029430111
3272,4631.321075940768
3273,5720.376446693796
3274,6089.927001178597
3275,6364.982469714924
3276,5290.856190094912
3277,5217.334391038785
3278,5165.1182130714
3279,6345.012909013594
3280,6523.139166457207
3281,6725.78822333525
3282,5430.265472030276
3283,5387.6657057667535
3284,5296.669428050135
3285,5179.2985538606945
3286,5280.232715241668
3287,3033.615974927021
3288,2001.1216657597924
3289,2004.1858945852268
3290,2003.276093365188
3291,2022.6549009800713
3292,2902.058594968061
3293,4620.663534569709
3294,5627.4142237915585
3295,5649.216996620305
3296,4708.133365713596
3297,5950.7834351279525
3298,6393.517366034162
3299,6590.489681996794
3300,5481.4489990246775
3301,5419.9036120272085
3302,5433.471463172688
3303,6711.298513605883
3304,6927.272452118025
3305,7070.879269138813
3306,5724.338107836451
3307,5671.9663174963225
3308,5570.894944684448
3309,5314.759339860575
3310,5297.4229575628
3311,3042.0105079617088
3312,2006.9460828612512
3313,2008.6751899447056
3314,2010.398673212613
3315,2113.2021771844966
3316,2988.967192685762
3317,4662.708949464038
3318,5637.1997541567935
3319,5712.082301720875
3320,5002.349475958244
3321,6458.416166563257
3322,6973.69824593076
3323,7287.043181966401
3324,6118.150358527694
3325,6033.479991055516
3326,6093.459180336946
3327,7434.679697823808
3328,7646.805079953542
3329,7716.52453513639
3330,6182.242149582812
3331,6041.302713110277
3332,5816.442203359642
3333,5486.543915399385
3334,5319.091735063375
3335,3040.5040626144387
3336,2004.6445376914094
3337,2007.249489589998
3338,2006.0422331098139
3339,2025.1983252748976
3340,2903.538794499937
3341,4621.110720561696
3342,5624.142217272807
3343,5623.3447083945775
3344,4619.267803726793
3345,5627.280224434868
3346,5724.832160300839
3347,5668.848585881287
3348,4649.05736416329
3349,4651.431599969045
3350,4688.051074904489
3351,5872.093439554276
3352,5861.420726772507
3353,5910.554268258412
3354,4761.035690805789
3355,4927.94460089149
3356,5186.16907451015
3357,5167.756138415729
3358,5267.081769037415
3359,3021.695839966206
3360,1989.816222701031
3361,1990.917222906951
3362,1990.598773680172
3363,2009.995317530907
3364,2746.5012840509557
3365,4606.243741168011
3366,5611.777069035753
3367,5616.073913882109
3368,4613.805190796897
3369,5623.218917821182
3370,5722.413405307684
3371,5668.028812709416
3372,4690.486909484545
3373,4716.768553202834
3374,4786.2347983735
3375,6045.412515061755
3376,6184.8717479738925
3377,6281.320680116084
3378,5106.674752457591
3379,5109.260489653061
3380,5196.131230014529
3381,5173.62953830604
3382,5272.6206177018485
3383,3026.7399378892496
3384,1995.4039198702778
3385,1998.8227055576986
3386,1999.5780868472582
3387,2018.9164561666814
3388,2754.1847401290224
3389,4615.885268015661
3390,5622.068758914318
3391,5628.8143779507145
3392,4631.001646440505
3393,5767.446656180584
3394,6226.942502266353
3395,6418.6584467830035
3396,5360.60989173619
3397,5328.561559624745
3398,5260.19389620446
3399,6326.335552875426
3400,6538.585730533828
3401,6750.165476328488
3402,5419.289955455095
3403,5407.972934426503
3404,5319.514950011588
3405,5184.546520468685
3406,5279.4234565100405
3407,3031.9167272424456
3408,1997.231199328857
3409,1999.4361593609135
3410,2000.0858497120128
3411,2091.632345535109
3412,2827.371233282973
3413,4650.273782843446
3414,5625.2256544692855
3415,5629.417224657701
3416,4623.33202161844
3417,5656.986766450024
3418,6148.017764764356
3419,6392.517187627453
3420,5274.695421586405
3421,5159.174687370319
3422,5123.463085336115
3423,6339.513504942734
3424,6528.248866161752
3425,6718.87351517997
3426,5482.967982472655
3427,5486.980411039039
3428,5339.888712384069
3429,5209.972565376377
3430,5282.746994528702
3431,3036.426150436508
3432,2003.226428413418
3433,2007.2616825807258
3434,2007.5084281592783
3435,2027.7290516710102
3436,2763.471109865032
3437,4625.305438367983
3438,5634.129334837168
3439,5641.24412889602
3440,4691.062881926836
3441,5970.534291443724
3442,6396.565786942542
3443,6613.121786335296
3444,5509.520498582758
3445,5327.78811981764
3446,5264.095878834567
3447,6599.430920267504
3448,6770.821585663902
3449,6984.6314563195
3450,5853.9344104062
3451,5898.339265690882
3452,5779.464580807013
3453,5566.653063638035
3454,5391.340936368853
3455,3048.3931048703093
3456,2015.0963451722225
3457,2018.2087873389669
3458,2020.520954376282
3459,2045.6084222226111
3460,2786.675052040268
3461,4652.507290319321
3462,6265.990984781318
3463,6645.380517364497
3464,5810.321911521176
3465,7151.6459767732385
3466,7798.513868059247
3467,8170.468575490817
3468,6931.666507865788
3469,6610.653593330398
3470,6558.738360665327
3471,7872.592587338232
3472,7797.4821678172575
3473,7917.70297633441
3474,6519.853641564264
3475,6414.809196152112
3476,6219.042643431152
3477,5946.927981917309
3478,5758.124343978736
3479,3194.6396681269916
3480,2020.0830286116138
3481,2021.8358703989354
3482,2023.6421760334865
3483,2133.57280536751
3484,2869.633923780688
3485,4717.271496613434
3486,6378.569711475614
3487,7026.250437477206
3488,6166.592123701883
3489,7379.027958064027
3490,7947.827811787755
3491,8423.774177766867
3492,7379.416111449695
3493,6952.346402933003
3494,5863.578171740255
3495,6915.681016284675
3496,7339.045026493692
3497,7437.702902875373
3498,5870.560882675651
3499,5856.909202033236
3500,5781.6748061162325
3501,5426.603359635933
3502,5324.14222759235
3503,3048.424814703244
3504,2012.856649887836
3505,2015.0881726456178
3506,2016.5891472611452
3507,2038.711893440511
3508,2776.9727468937936
3509,4644.909453744427
3510,5814.388837921888
3511,6092.955300966595
3512,5190.525726781731
3513,6608.26362346381
3514,7297.8975206249215
3515,7469.130742014285
3516,6166.80791680948
3517,5274.445498847494
3518,4757.717207238349
3519,5905.072883762726
3520,5972.814825190006
3521,6313.872498145644
3522,5248.305185051577
3523,5302.259191850741
3524,5498.308084820433
3525,5320.9357919697695
3526,5310.793407142643
3527,3046.9373114624946
3528,2014.0268090594461
3529,2017.2178382742486
3530,2018.723334233364
3531,2040.9706758581804
3532,2783.2535712721874
3533,4643.848268756027
3534,5676.337938409713
3535,5899.900096073888
3536,4725.154224833797
3537,6142.477414804368
3538,6517.4975327609145
3539,6821.726979528509
3540,5813.571657774807
3541,5627.741052342362
3542,5574.755761199604
3543,6901.558337061665
3544,6939.0807607026445
3545,6572.992815501346
3546,5303.157619212689
3547,5526.479754900136
3548,5437.653323282255
3549,5303.407392896317
3550,5311.394097247965
3551,3045.9699211895527
3552,2012.16038177502
3553,2014.2873066664176
3554,2014.79741144481
3555,2037.426419193376
3556,2776.2448871179968
3557,4640.903098845121
3558,5660.089004372657
3559,5808.932136175383
3560,4652.044274924833
3561,6073.4069543812975
3562,6465.418477596963
3563,6738.480605660904
3564,5681.190433151918
3565,5472.5637813692965
3566,5288.803396707163
3567,6200.593665500702
3568,6136.3072243599045
3569,6037.6461385896955
3570,4827.176622722799
3571,5081.208387424394
3572,5229.843432680512
3573,5183.411512829925
3574,5283.463684558147
3575,3036.9298337521623
3576,2005.300339309117
3577,2009.0367712047641
3578,2010.0795176517893
3579,2107.3302571042937
3580,2841.273247573459
3581,4658.20849510093
3582,5627.09124784983
3583,5628.5048586125195
3584,4622.280852876499
3585,5629.060144598624
3586,5725.924826839308
3587,5694.137788639186
3588,4627.630762555425
3589,4630.5147244585805
3590,4634.58260830449
3591,5777.376917882895
3592,6010.002457236679
3593,6235.288671561607
3594,4921.516701919541
3595,5036.438570950395
3596,5192.561621866029
3597,5178.904381864407
3598,5277.2033787808905
3599,3031.5894542114734
3600,1999.3811203619086
3601,2002.1318362418322
3602,2003.358659249317
3603,2024.9301600493077
3604,2763.0956704921637
3605,4623.76421614033
3606,5628.746016632215
3607,5632.799866453223
3608,4629.508958493016
3609,5637.114614047639
3610,5885.248445165024
3611,6112.312974959445
3612,4936.402584477376
3613,4658.7711680520115
3614,4630.396980184793
3615,5765.716223713666
3616,5863.897614668922
3617,5899.9009272920875
3618,4782.917334021914
3619,5003.87460424384
3620,5197.08565650636
3621,5178.625978823694
3622,5279.3357448615425
3623,3033.8971307905294
3624,2002.340195385038
3625,2005.878099071964
3626,2007.3219707428093
3627,2029.4171752658067
3628,2764.4772316833
3629,4623.509863370977
3630,5633.292991014903
3631,5681.5164452557665
3632,4672.334570367284
3633,5785.229853846399
3634,6168.741538484108
3635,6316.881516088505
3636,5198.120450652604
3637,5124.866934992021
3638,5131.5114260615965
3639,6296.093359886325
3640,6490.793130660147
3641,6713.047424899388
3642,5560.8219632199625
3643,5493.415001384644
3644,5536.339093144486
3645,5263.076154043163
3646,5279.063802225939
3647,3031.6755034235707
3648,1998.2329878011915
3649,2001.4472521832365
3650,2001.8132675022584
3651,2092.879801285164
3652,2829.794161824056
3653,4653.841112191805
3654,5631.955415903532
3655,5776.72385431674
3656,4987.085500574933
3657,6106.3669247184325
3658,6427.202482266667
3659,6469.761140157377
3660,5343.271738231942
3661,5376.92858767427
3662,5481.862290382418
3663,6784.611539923964
3664,7036.015633210437
3665,7169.039887696097
3666,5802.954271359886
3667,5724.028987321852
3668,5860.612939793944
3669,5620.13575628911
3670,5406.673369755172
3671,3043.757422451555
3672,2009.5461669634312
3673,2010.3658139083052
3674,2011.01438164484
3675,2033.2384491600421
3676,2767.4526356455544
3677,4624.169702909733
3678,5632.8838691765695
3679,5698.823341464289
3680,4681.473713768776
3681,5768.06681881438
3682,6230.181654852158
3683,6427.560612426927
3684,5403.344205235281
3685,5335.6857884801675
3686,5323.292762876648
3687,6483.976832562739
3688,6474.593932745402
3689,6692.1175104087515
3690,5551.804718840422
3691,5317.213665352781
3692,5487.767688816348
3693,5257.251669799685
3694,5279.706106954902
3695,3032.807414472394
3696,1997.9587771081722
3697,2000.445238113717
3698,2001.0912141683018
3699,2020.2324974895805
3700,2757.413997324006
3701,4616.338294020497
3702,5625.810806568472
3703,5656.143292145297
3704,4628.979636325824
3705,5800.994103073617
3706,6088.010814943573
3707,6309.503472942725
3708,5333.262334888493
3709,5218.603674659355
3710,5184.006632833316
3711,6368.962893023488
3712,6429.403783058665
3713,6495.628905696674
3714,5305.78902238125
3715,5116.509659063913
3716,5292.202766265406
3717,5187.561299196812
3718,5271.195090573551
3719,3026.3752103541606
3720,1997.5122343367307
3721,2001.3446175495008
3722,2001.6838915450253
3723,2018.9640759725396
3724,2754.7772765075056
3725,4617.529711698298
3726,5629.320285010052
3727,5780.901888674039
3728,5050.446864343431
3729,6380.709414836149
3730,6965.235508689897
3731,7204.712888440492
3732,5880.91517711597
3733,5603.569227071762
3734,5689.659869823479
3735,6992.356485393156
3736,7107.618376381631
3737,7180.0620988601095
3738,5896.286790556304
3739,5741.635147596523
3740,5694.582368177979
3741,5443.267377722647
3742,5439.439639394781
3743,3045.9250864346604
3744,2011.5914109025157
3745,2014.5964808946333
3746,2015.7301524072063
3747,2118.736599847009
3748,2859.387090142461
3749,4674.777021121936
3750,5832.395660140445
3751,6186.6402137091345
3752,5294.024483679095
3753,6468.063576394648
3754,6923.328372784578
3755,7248.89283675986
3756,6145.209314804768
3757,6009.555593526386
3758,6047.228477061539
3759,7392.262169772253
3760,7557.650299689537
3761,7707.175011616909
3762,6281.918542199548
3763,6161.889066952314
3764,6147.256368892697
3765,5877.60277258697
3766,5814.269220385758
3767,3225.206193326614
3768,2019.1107047430846
3769,2021.621973381967
3770,2023.6076274359702
3771,2048.7502940793106
3772,2788.084979391772
3773,4841.697830116319
3774,6294.580568275378
3775,6515.249229869638
3776,5750.322546062907
3777,7156.156260727989
3778,7809.817745366115
3779,7431.224894471486
3780,5516.937896351804
3781,5545.816096530572
3782,5485.498704840247
3783,6656.766509361124
3784,6789.985628786926
3785,6896.815956574159
3786,5709.283242244124
3787,5717.1575092272
3788,5728.2264592937745
3789,5338.567673009243
3790,5282.520280100225
3791,3031.780710939491
3792,1999.0283723059256
3793,2001.7155194646962
3794,2001.9072811007
3795,2022.2816141803457
3796,2757.3038226414883
3797,4615.280339906072
3798,5618.360405811196
3799,5617.064727319948
3800,4611.973571278181
3801,5619.198896835242
3802,5715.550225966634
3803,5627.066981381169
3804,4616.0069857541575
3805,4616.264950764156
3806,4615.822972307195
3807,5615.430448939051
3808,5615.023192306016
3809,5635.536630221511
3810,4628.2457377968
3811,4766.487381071964
3812,5181.482044560619
3813,5165.963831892229
3814,5267.579859422852
3815,3022.4064214147234
3816,1991.3577698960576
3817,1995.1047874024878
3818,1997.0993928305206
3819,2088.528606316923
3820,2824.296013308959
3821,4643.962336332832
3822,5617.197508720406
3823,5616.862698326334
3824,4611.601561519666
3825,5619.273374791711
3826,5717.2562227670005
3827,5634.847597332708
3828,4624.4963501770835
3829,4629.522063272368
3830,4641.140923934972
3831,5842.967304040371
3832,6091.583510282126
3833,6294.625804539546
3834,5078.740589214569
3835,4947.21314385355
3836,5192.88411841374
3837,5174.007829871894
3838,5273.751731103481
3839,3028.161393525489
3840,1995.413808546899
3841,1997.4675620655255
3842,1998.339084277449
3843,2018.716493804425
3844,2754.354112587229
3845,4613.962096324935
3846,5619.165395653229
3847,5628.747205045959
3848,4640.760516052666
3849,5796.3157586157195
3850,6282.480234877145
3851,6418.618115914774
3852,5389.556819828883
3853,5367.277143950351
3854,5392.8856043249425
3855,6651.695584172799
3856,6761.691023012494
3857,6962.277005716774
3858,5823.922380259693
3859,5507.504531249824
3860,5621.026618088308
3861,5302.3869631137095
3862,5285.625080162318
3863,3038.1122490279986
3864,2003.1864439980088
3865,2006.1479133055514
3866,2006.2264278402283
3867,2028.2653861507115
3868,2764.921741394393
3869,4624.15524454727
3870,5634.683194726779
3871,5765.761693632063
3872,4758.988013639921
3873,6201.45009955802
3874,6685.897601298902
3875,6889.690533933631
3876,5798.021180680401
3877,5744.769141008663
3878,5612.864366898349
3879,6710.3231495467135
3880,6628.039163871604
3881,6548.470143636753
3882,5338.204242657968
3883,5416.518935828497
3884,5576.68857851284
3885,5373.396017749367
3886,5390.784628481213
3887,3047.9281061005677
3888,2015.0461645697435
3889,2017.0370355586556
3890,2017.9119323284756
3891,2041.1170145752012
3892,2784.489709563448
3893,4643.081367238774
3894,5701.630016188884
3895,5786.414590893267
3896,4747.316044982789
3897,6066.978547815683
3898,6613.1807182285875
3899,7053.615345165562
3900,5955.792674257351
3901,5748.418370192319
3902,5566.530262227344
3903,6808.807269096321
3904,6654.77536040425
3905,6634.609322011473
3906,5242.112389232013
3907,5054.285250052738
3908,5253.373976466525
3909,5178.453405034003
3910,5280.3332832440465
3911,3033.233721982021
3912,1999.8581375531273
3913,2002.1072152633083
3914,2001.6662184226716
3915,2090.157683876995
3916,2825.0680632762615
3917,4649.156140816591
3918,5624.089544358567
3919,5629.462646233843
3920,4623.979700394638
3921,5643.863459929489
3922,5880.172873748955
3923,5846.342882495451
3924,4682.768037334071
3925,4627.692980379147
3926,4625.959270038841
3927,5657.638696658893
3928,5742.660233006758
3929,5839.35970156592
3930,4722.14175981966
3931,4786.405026221033
3932,5173.050113421111
3933,5168.914116682175
3934,5268.59901484993
3935,3023.041063896429
3936,1990.5133368032916
3937,1993.4938610159472
3938,1994.730137619768
3939,2014.4031024788019
3940,2750.7807673139278
3941,4610.149141326908
3942,5616.010068535836
3943,5615.599070749479
3944,4611.792861218576
3945,5619.936911170056
