,0
1357,6455.142002217398
1358,6457.441826547799
1359,6456.279229540736
1360,6442.541872279002
1361,6440.6297538594
1362,7412.044140923132
1363,7638.494393152074
1364,7633.478340071447
1365,7612.163616765601
1366,7586.724301702881
1367,7680.814463484168
1368,7587.163665747818
1369,7587.492649653592
1370,7587.0896695873935
1371,7587.018264785238
1372,7621.067482886563
1373,7618.74497565158
1374,10916.386705829555
1375,18824.532235260183
1376,25368.158027675938
1377,26874.69913397814
1378,29022.599231049808
1379,30482.352784446663
1380,31401.82915840952
1381,31162.98462087496
1382,31754.190755402633
1383,31662.691503413214
1384,29290.244418838385
1385,21103.742031176585
1386,21269.967031583743
1387,21025.580340713546
1388,20671.924291425235
1389,7617.853465254235
1390,7597.388857408025
1391,7694.890094555204
1392,7598.670895447687
1393,7597.704674596527
1394,7597.2589459793835
1395,7597.172902252209
1396,7770.826927414865
1397,7744.205106461582
1398,11954.208902969076
1399,19880.965083574498
1400,26891.924837065286
1401,28226.01227734067
1402,29764.70556936456
1403,31215.923725703327
1404,31629.08101412645
1405,31831.019988800068
1406,32069.696558335665
1407,32057.165930234587
1408,31172.416878715045
1409,22675.447646299748
1410,22642.088168434246
1411,22171.51367362953
1412,21812.36395844044
1413,7600.100625914031
1414,7602.626363249885
1415,7699.170708980939
1416,7601.246141221735
1417,7599.265835046542
1418,7597.67583977197
1419,7596.083982427226
1420,7629.217321003488
1421,7625.5326044748
1422,11184.865524440438
1423,19240.124418985248
1424,26053.94534480082
1425,27165.642909083148
1426,28762.07094088969
1427,30967.314961112756
1428,31021.408467658377
1429,31166.509672383767
1430,31777.63667254643
1431,30934.007146834017
1432,28352.74486866103
1433,20321.533203610008
1434,20536.497781714217
1435,20507.493257950016
1436,20425.76357658548
1437,7615.466476682984
1438,7595.655328693664
1439,7693.438280972621
1440,7596.921935815066
1441,7596.164855706258
1442,7595.59277894849
1443,7594.497468651351
1444,7627.7615774441065
1445,7625.916955660347
1446,11440.302943376842
1447,19492.575550380825
1448,26300.2506904204
1449,26962.562414510085
1450,27739.923616378343
1451,28227.739844976797
1452,28492.734186397083
1453,28256.44673740766
1454,28506.659663182923
1455,27829.80920599046
1456,25897.037960871032
1457,19182.501798727957
1458,20251.239700200415
1459,20315.57220716967
1460,20205.393106151765
1461,7612.8565863163885
1462,7590.864864187524
1463,7685.599339053481
1464,7588.9359421522495
1465,7589.445978984934
1466,7589.8231640629465
1467,7588.651722904145
1468,7753.081468197583
1469,7722.876202250905
1470,8849.505858551944
1471,16415.47893673345
1472,22589.60475279898
1473,22595.37736117361
1474,23185.205100301264
1475,23708.593017013514
1476,23821.04417079841
1477,23475.455601871847
1478,23731.538192680775
1479,23500.838917150726
1480,23202.711231701553
1481,17470.523452245445
1482,18060.275727094388
1483,17803.596196937742
1484,17570.62845373919
1485,7561.948501130719
1486,7566.138520253654
1487,7667.418545278398
1488,7568.169133676061
1489,7566.967643121307
1490,7565.2810642026
1491,7564.091482172754
1492,7592.509339327754
1493,7589.930500276274
1494,7201.676847768397
1495,6414.4348104482915
1496,6415.6029023344645
1497,6420.987473551556
1498,6423.372575515839
1499,6518.452272193785
1500,6428.51739633779
1501,6436.01091606111
1502,6439.324017364437
1503,6440.9042824363105
1504,6428.436993347344
1505,6425.886101706305
1506,7395.366310407835
1507,7616.456575925945
1508,7611.842644123664
1509,7595.256952002993
1510,7572.415403403421
1511,7664.437308228041
1512,7568.197428691112
1513,7567.235411810969
1514,7566.261118353983
1515,7565.395521539338
1516,7593.5761405944595
1517,7590.820534376404
1518,7202.340418148324
1519,6417.802001754856
1520,6425.078216798592
1521,6435.613539926445
1522,6441.153630808084
1523,6535.997567046519
1524,6444.961353020544
1525,6453.908228055119
1526,7087.901516723324
1527,7466.3163148738495
1528,7749.812049206596
1529,7588.7466216883
1530,7415.219239107819
1531,7638.783143528474
1532,7632.115105684939
1533,7608.579696030998
1534,7581.456783270262
1535,7673.528087480652
1536,7578.159273737525
1537,7575.701987246241
1538,7572.705781387276
1539,7572.231885891684
1540,7600.5134970352565
1541,7596.727908375785
1542,8378.190443844785
1543,16421.790795722507
1544,22671.061080626492
1545,23734.816526707575
1546,25610.19410713785
1547,27017.352343478924
1548,28864.19852409468
1549,29384.95474677094
1550,30805.22563764156
1551,31660.816946738552
1552,30032.851076051516
1553,21735.88366554272
1554,20289.825270208254
1555,19518.642229054924
1556,19303.910246143565
1557,7605.640261501791
1558,7582.932085382226
1559,7679.817566185608
1560,7580.681847189873
1561,7580.728213555046
1562,7581.681716167038
1563,7580.5333368699985
1564,7722.489701369413
1565,7694.982466049391
1566,8415.479557719102
1567,16418.196959396082
1568,22590.903144613054
1569,23180.66057218912
1570,25277.230005924837
1571,27362.664723505393
1572,28564.868999123002
1573,27889.365571126556
1574,28119.345523223954
1575,28068.974180446916
1576,26852.30963494695
1577,20004.864574659823
1578,20800.218486221092
1579,20981.17434284232
1580,21027.723002777235
1581,7593.699063125756
1582,7597.294308954786
1583,7694.970207193567
1584,7598.404686207717
1585,7597.747108258593
1586,7597.296866234173
1587,7597.622289578241
1588,7633.475609671335
1589,7630.9197725027825
1590,12522.639352472937
1591,20707.270459122312
1592,28079.929423572175
1593,29619.19626319843
1594,31195.377199037946
1595,33787.878529274545
1596,31527.420038988686
1597,29332.21076399558
1598,30213.378629270104
1599,29901.49463461074
1600,27922.572375595824
1601,20439.183486324942
1602,20277.377808213463
1603,20149.984059298095
1604,19688.008184695376
1605,7608.469641685955
1606,7588.4423163465035
1607,7685.806908077746
1608,7589.563672452409
1609,7588.262434370015
1610,7586.266814507916
1611,7584.317649616089
1612,7613.543634320452
1613,7609.374314711104
1614,8359.698633914246
1615,16409.262948458294
1616,22898.444753463198
1617,23856.91278140476
1618,25268.64419938288
1619,26562.67688810587
1620,27759.869714018376
1621,28239.064039721914
1622,29306.60845781398
1623,29328.16183826441
1624,27166.31453571104
1625,19287.512496336818
1626,18621.0271041723
1627,18057.9017375723
1628,17596.73188308081
1629,7587.753171809553
1630,7571.596804094864
1631,7671.950625056124
1632,7571.451161853791
1633,7570.373542586439
1634,7568.307076815868
1635,7566.514580728524
1636,7709.581119370724
1637,7685.470060128911
1638,8510.682116949509
1639,16453.062410368322
1640,22969.326621973527
1641,24306.97371063982
1642,26272.352680726945
1643,28799.08920943278
1644,30905.811055965976
1645,31928.498367195625
1646,33039.15491702051
1647,33085.00809510937
1648,30982.99836300378
1649,22145.469377965845
1650,21283.78965830043
1651,20678.00622700588
1652,20224.19996036174
1653,7589.177380133681
1654,7592.647545556538
1655,7691.915250703316
1656,7594.166223270895
1657,7592.998363121128
1658,7591.358106946624
1659,7589.993771130614
1660,7622.314104787767
1661,7619.502110286599
1662,7230.498155278185
1663,6445.736362711322
1664,6451.713783810156
1665,6460.264024266564
1666,6463.49019170229
1667,6555.841130869431
1668,6462.871256480276
1669,6468.488399716576
1670,6468.6287910833435
1671,6466.602865552094
1672,6453.7574371763885
1673,6449.895101509048
1674,7227.386938641422
1675,7651.365623331742
1676,7646.800489763731
1677,7626.670754654291
1678,7600.237766155351
1679,7693.5319461012095
1680,7599.363697330371
1681,7599.179436898982
1682,7598.674915392737
1683,7633.505376894134
1684,7629.241702399605
1685,7629.17687618504
1686,7031.6935954186265
1687,6447.940065507241
1688,6453.807151451037
1689,6456.677409937041
1690,6550.765344322529
1691,6459.912679160863
1692,6857.46978223599
1693,8674.18880979457
1694,9272.565434402239
1695,8616.703290247098
1696,7573.444383925675
1697,7178.800375129437
1698,7263.704740279443
1699,7644.122331215381
1700,7620.550788403279
1701,7592.266048818237
1702,7681.712413427261
1703,7585.011143981676
1704,7582.397131433383
1705,7579.654668758956
1706,7576.502314820841
1707,7603.364086553098
1708,7599.332797325498
1709,8759.654797664172
1710,17006.035105171322
1711,22591.404908456083
1712,22595.43567695835
1713,23416.912197456637
1714,24281.853756969445
1715,25190.559431774745
1716,26175.013562279233
1717,27787.077462750673
1718,29084.784304911744
1719,27809.34310548917
1720,20256.732779944414
1721,19358.052199229383
1722,18935.967252172286
1723,18530.48109306905
1724,7594.584928696906
1725,7574.879194871909
1726,7673.722709255653
1727,7573.929862152051
1728,7572.129512926889
1729,7569.646137005869
1730,7567.540419177757
1731,7709.57176676205
1732,7684.700807043066
1733,8894.313568754911
1734,17083.632367541122
1735,22667.60655877413
1736,22670.02111579864
1737,23156.79514399452
1738,23276.26481648817
1739,23240.60615906474
1740,22782.658967336643
1741,23109.999343999458
1742,23593.68924690747
1743,23040.2997128381
1744,16859.283937242377
1745,16627.521005244947
1746,17175.301973051315
1747,17571.871787709755
1748,7554.548880998704
1749,7559.723684421993
1750,7665.772626556679
1751,7563.074573754045
1752,7560.885755251101
1753,7558.442167107663
1754,7556.91168310505
1755,7585.04954951976
1756,7581.246537008943
1757,8864.07375363656
1758,17090.114075683487
1759,22653.40860087067
1760,22591.582950172884
1761,23193.563150851765
1762,23833.796052640035
1763,24483.810125504988
1764,24843.7321090795
1765,25514.434817552305
1766,25869.52201635165
1767,24495.49548825307
1768,17705.443929076457
1769,17208.921445531665
1770,17522.107321682735
1771,17722.134252910295
1772,7590.744918787454
1773,7574.564288271162
1774,7675.472211424094
1775,7577.848348913478
1776,7578.607312902942
1777,7578.1470625921365
1778,7576.771961938538
1779,7605.518414500046
1780,7603.022199019033
1781,8751.059965670822
1782,16996.188679849307
1783,22584.748239327946
1784,22588.495008050115
1785,23137.04215093761
1786,23647.70251813075
1787,23966.24034655518
1788,23829.830879171936
1789,24001.10829210166
1790,23579.12548627295
1791,23240.13149474954
1792,17192.25789406838
1793,16961.480973211103
1794,17601.386090670287
1795,17818.47589608159
1796,7591.437967401251
1797,7574.27222679048
1798,7673.991309470061
1799,7576.343834382931
1800,7576.553037830429
1801,7576.472844765903
1802,7576.567874412969
1803,7729.652758163433
1804,7708.365128932795
1805,9388.614723905452
1806,17819.874438917286
1807,23633.046717248795
1808,24160.45714174205
1809,25382.937112325355
1810,25891.97428868549
1811,26109.89364226891
1812,25595.012878036447
1813,25598.87300675532
1814,25437.75900728654
1815,24600.40846125678
1816,18677.394612797027
1817,17937.185200535794
1818,18360.3754484554
1819,18872.99094843438
1820,7579.016412173388
1821,7580.95042150433
1822,7676.18361219801
1823,7577.770249655528
1824,7574.547997201889
1825,7571.98395383829
1826,7569.596749888498
1827,7597.337829051645
1828,7594.724410839072
1829,7595.674963582944
1830,7001.623183701791
1831,6416.40367157139
1832,6418.0151733475
1833,6416.5104693383655
1834,6511.000176034435
1835,6415.206581282021
1836,6421.135175520323
1837,6424.589400204827
1838,6424.718365603673
1839,6412.149077054471
1840,6412.401234889366
1841,6412.37828480634
1842,7219.184876680899
1843,7604.085698723544
1844,7585.694835897331
1845,7562.69554432688
1846,7658.744088656293
1847,7558.483833313282
1848,7556.647569034812
1849,7554.928508851055
1850,7553.465893625687
1851,7581.444253146529
1852,7578.500137541942
1853,7895.889354932927
1854,7174.280783217629
1855,6406.602948757903
1856,6415.519533118035
1857,6419.707759691719
1858,6515.311336044659
1859,6423.012416247819
1860,6430.5830660256515
1861,6436.254157497035
1862,6439.515160367054
1863,6428.325822578091
1864,6429.569913099859
1865,6429.311621066007
1866,7234.687608691661
1867,7615.232890476215
1868,7594.505963835326
1869,7571.47474035142
1870,7664.788488391947
1871,7567.905927467268
1872,7567.948014887882
1873,7567.013935876094
1874,7565.159660226334
1875,7592.960054367071
1876,7589.736690941844
1877,8842.527502488483
1878,17064.80172627075
1879,22597.499712222976
1880,22764.00096968799
1881,24206.420953516958
1882,25271.871142453983
1883,25971.274827263554
1884,26521.04108085151
1885,28052.38917399337
1886,29010.299248829473
1887,27956.840355589775
1888,20518.21350672906
1889,19728.5297215252
1890,19624.122997145536
1891,19180.883651569646
1892,7604.239248628649
1893,7584.335795939754
1894,7681.538560686768
1895,7582.690572427251
1896,7582.264572757103
1897,7579.962405162702
1898,7578.717603073856
1899,7721.667181626145
1900,7694.674109409973
1901,8818.514480014379
1902,16823.272004485305
1903,22591.11429737266
1904,23470.33140558994
1905,25247.5226801705
1906,26437.893418056363
1907,27665.862188075953
1908,28132.14382050435
1909,29584.96909607486
1910,30870.316140760006
1911,29839.48259968557
1912,22579.829565974167
1913,21855.77248103524
1914,21348.61831291278
1915,20426.778077671894
1916,7589.419835028985
1917,7591.8807652344485
1918,7689.1596322168625
1919,7590.910975642652
1920,7590.029810231057
1921,7588.727819686924
1922,7586.619363279767
1923,7616.013801266387
1924,7609.152379392885
1925,8753.336195145726
1926,16805.493064810125
1927,23099.56935188345
1928,24509.550901004346
1929,26312.488676336623
1930,27607.044775809172
1931,28409.55529371347
1932,28429.351512425685
1933,28870.01015960623
1934,29685.61456139127
1935,27839.750397870568
1936,20478.192861322852
1937,20066.725435659613
1938,20186.30462405196
1939,19952.366123421336
1940,7612.446671879059
1941,7593.012542662804
1942,7691.638205741679
1943,7594.847630538229
1944,7593.889771281823
1945,7593.183118377899
1946,7592.574822583185
1947,7625.80232929235
1948,7624.089971743319
1949,11498.859363199077
1950,19597.924664930288
1951,25650.41749463532
1952,26698.57086467198
1953,28266.19937764342
1954,29723.675384757324
1955,30913.3327561993
1956,30751.831893249706
1957,31710.405347623986
1958,32099.2239748504
1959,30594.49540165564
1960,22686.388685346534
1961,21861.715115773382
1962,21634.228129394698
1963,21583.983137484596
1964,7624.002138193205
1965,7601.792437986026
1966,7697.218003974735
1967,7600.1221964838705
1968,7599.8085712491265
1969,7599.580249548217
1970,7599.00514385932
1971,7774.372816115942
1972,7748.972094706742
1973,13211.232752094344
1974,21462.513184500793
1975,28448.97375162397
1976,29398.09409188172
1977,30836.72560806717
1978,33717.07171609634
1979,35803.576088027694
1980,35211.862164510465
1981,35724.42998131623
1982,35721.82984432598
1983,33970.112003222726
1984,25494.419648832034
