,0
6220,0.0
6221,0.0
6222,6517.622525724976
6223,30415.571786716555
6224,56102.672329279696
6225,65687.41133769878
6226,93419.256202058
6227,111055.1759775491
6228,111566.36205799812
6229,102876.1986903648
6230,85623.66847521046
6231,63642.667015902705
6232,35399.63607109448
6233,10223.721608980355
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,3322.709522918615
6247,25942.693582787648
6248,38211.159513564075
6249,75911.13294667914
6250,69393.51042095416
6251,90863.3257998129
6252,101981.62304957904
6253,92269.0875210477
6254,56741.654929840966
6255,45623.35768007483
6256,15335.58241347053
6257,8178.977287184283
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,6901.012086061739
6271,21597.611898970998
6272,56997.24797006547
6273,84473.49979420018
6274,101214.84392890551
6275,110032.80381665107
6276,110416.19337698782
6277,96486.37268475209
6278,82173.1624321796
6279,61853.515734331144
6280,30032.18222637979
6281,10223.721608980355
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,2683.726922357343
6295,9201.34944808232
6296,16996.937174929837
6297,75655.53990645462
6298,97125.35528531336
6299,108627.04209541627
6300,109010.43165575303
6301,100959.250888681
6302,87412.81975678203
6303,63003.684415341435
6304,34888.44999064546
6305,9456.942488306828
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,2555.9304022450888
6319,8434.570327408792
6320,40255.90383536014
6321,66965.37653882132
6322,93802.64576239475
6323,106965.68733395696
6324,103770.77433115059
6325,96102.98312441533
6326,82812.14503274087
6327,60703.34705332085
6328,32588.11262862488
6329,6262.029485500467
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,5239.657324602432
6343,18530.49541627689
6344,43706.409878391016
6345,81022.99375116931
6346,96102.98312441533
6347,104409.75693171186
6348,94058.23880261926
6349,85879.26151543498
6350,77061.30162768942
6351,52524.36976613657
6352,27220.658783910192
6353,6389.826005612721
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,4089.4886435921417
6367,10990.50072965388
6368,23514.559700654816
6369,26965.065743685685
6370,66709.78349859681
6371,90735.52927970064
6372,71438.25474275023
6373,77828.08074836295
6374,59041.99229186155
6375,32076.926548175863
6376,13546.43113189897
6377,4728.471244153414
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,6645.41904583723
6391,29904.385706267534
6392,56358.2653695042
6393,81406.38331150607
6394,99425.69264733394
6395,107604.66993451823
6396,103259.58825070158
6397,94058.23880261926
6398,71182.66170252571
6399,54185.72452759588
6400,18147.105855940128
6401,7539.994686623011
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,3067.1164826941063
6415,9073.552927970064
6416,14696.599812909259
6417,21469.815378858744
6418,26581.67618334892
6419,105687.72213283442
6420,102109.4195696913
6421,92780.27360149671
6422,75272.15034611785
6423,53035.55584658559
6424,25942.693582787648
6425,5623.046884939195
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,2172.540841908325
6439,6773.215565949485
6440,13290.83809167446
6441,31693.5369878391
6442,97508.74484565013
6443,106965.68733395696
6444,107093.48385406921
6445,97764.33788587464
6446,80000.62159027127
6447,57508.434050514494
6448,29520.996145930774
6449,5750.843405051449
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,2300.33736202058
6463,8562.366847521047
6464,19041.68149672591
6465,57636.23057062674
6466,79106.04594948549
6467,96741.9657249766
6468,87924.00583723105
6469,83834.51719363891
6470,71566.05126286249
6471,35016.246510757715
6472,24792.52490177736
6473,6006.436445275958
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,3706.0990832553784
6487,20575.239738072964
6488,31693.5369878391
6489,43834.206398503266
6490,50990.81152478952
6491,97892.13440598689
6492,78339.26682881196
6493,77955.8772684752
6494,73099.60950420953
6495,48051.491562207666
6496,26837.26922357343
6497,4856.267764265668
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,4856.267764265668
6511,18658.291936389145
6512,42172.85163704396
6513,77955.8772684752
6514,92908.07012160897
6515,102109.4195696913
6516,102109.4195696913
6517,92908.07012160897
6518,77700.28422825069
6519,53291.14888681009
6520,26070.490102899905
6521,4728.471244153414
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,5367.453844714686
6535,28370.827464920483
6536,52779.96280636108
6537,73866.38862488305
6538,95208.40748362955
6539,99042.30308699718
6540,102492.80913002805
6541,97125.35528531336
6542,79106.04594948549
6543,54696.9106080449
6544,27987.43790458372
6545,5111.8608044901775
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,1405.7617212347986
6559,4984.064284377922
6560,9840.332048643591
6561,14313.210252572495
6562,19680.664097287183
6563,21597.611898970998
6564,26965.065743685685
6565,27987.43790458372
6566,25431.50750233863
6567,23386.76318054256
6568,15463.378933582786
6569,1789.1512815715619
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,1661.3547614593076
6583,18019.309335827875
6584,30543.36830682881
6585,39744.71775491113
6586,87668.41279700653
6587,101598.23348924227
6588,105304.33257249765
6589,93163.66316183348
6590,74505.37122544434
6591,50096.235884003734
6592,30671.16482694106
6593,3450.5060430308695
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,4217.285163704396
6607,27348.45530402245
6608,53930.13148737137
6609,76550.1155472404
6610,87796.20931711879
6611,93419.256202058
6612,99936.87872778297
6613,93674.8492422825
6614,80256.21463049579
6615,56613.85840972871
6616,30798.96134705332
6617,3578.3025631431237
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,4089.4886435921417
6631,27220.658783910192
6632,52013.18368568755
6633,72971.81298409728
6634,84984.68587464919
6635,90735.52927970064
6636,89968.75015902711
6637,83195.53459307764
6638,73227.40602432178
6639,52907.75932647333
6640,29776.58918615528
6641,3067.1164826941063
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,3706.0990832553784
6655,26581.67618334892
6656,52140.98020579981
6657,73099.60950420953
6658,84217.90675397567
6659,97125.35528531336
6660,97380.94832553787
6661,88051.8023573433
6662,70927.0686623012
6663,49201.66024321796
6664,27731.84486435921
6665,2428.133882132834
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,3450.5060430308695
6679,21981.00145930776
6680,46901.322881197375
6681,43450.8168381665
6682,78594.85986903647
6683,81022.99375116931
6684,97380.94832553787
6685,90224.34319925163
6686,72205.03386342376
6687,48307.08460243217
6688,27859.641384471466
6689,2555.9304022450888
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,1789.1512815715619
6703,12140.66941066417
6704,27731.84486435921
6705,27731.84486435921
6706,49329.45676333021
6707,75016.55730589335
6708,60447.754013096346
6709,55335.89320860617
6710,39872.51427502338
6711,47795.89852198316
6712,15591.17545369504
6713,894.5756407857809
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,1277.9652011225444
6727,15974.565014031803
6728,27731.84486435921
6729,25559.304022450884
6730,59936.567932647326
6731,60192.16097287183
6732,92524.68056127221
6733,82173.1624321796
6734,71182.66170252571
6735,51118.60804490177
6736,27220.658783910192
6737,1916.9478016838164
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,2939.319962581852
6751,24664.728381665103
6752,50351.82892422824
6753,73099.60950420953
6754,90479.93623947614
6755,98658.91352666041
6756,93547.05272217024
6757,83834.51719363891
6758,64792.835696912996
6759,50735.218484565004
6760,27092.86226379794
6761,1533.5582413470531
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,2811.5234424695973
6775,22747.78057998129
6776,48818.27068288119
6777,67859.9521796071
6778,82045.36591206734
6779,88179.59887745556
6780,87796.20931711879
6781,80767.4007109448
6782,65431.81829747427
6783,45751.154200187084
6784,25814.897062675394
6785,1150.16868101029
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,2172.540841908325
6799,19808.460617399436
6800,49073.8637231057
6801,68882.32434050513
6802,81406.38331150607
6803,87540.61627689429
6804,97764.33788587464
6805,87924.00583723105
6806,67987.74869971935
6807,45623.35768007483
6808,24409.135341440597
6809,1022.3721608980354
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,766.7791206735266
6823,8306.773807296539
6824,39361.328194574366
6825,29009.810065481754
6826,50863.01500467726
6827,42811.83423760523
6828,88818.58147801683
6829,80895.19723105706
6830,65431.81829747427
6831,19808.460617399436
6832,13674.227652011225
6833,383.3895603367633
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,1022.3721608980354
6847,10734.907689429372
6848,20830.83277829747
6849,26070.490102899905
6850,28243.03094480823
6851,39105.73515434985
6852,86773.83715622076
6853,80128.41811038353
6854,47795.89852198316
6855,41661.66555659494
6856,26070.490102899905
6857,638.9826005612722
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,1916.9478016838164
6871,21853.204939195508
6872,45112.17159962581
6873,67476.56261927033
6874,79489.43550982226
6875,84601.29631431244
6876,92780.27360149671
6877,85240.2789148737
6878,65815.20785781102
6879,47156.91592142188
6880,23003.373620205795
6881,638.9826005612722
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,1916.9478016838164
6895,21086.42581852198
6896,44600.98551917679
6897,67348.76609915808
6898,77572.48770813843
6899,85751.46499532272
6900,93802.64576239475
6901,83323.33111318988
6902,68626.73130028063
6903,46390.136800748354
6904,21597.611898970998
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,1533.5582413470531
6919,21597.611898970998
6920,44984.37507951356
6921,70032.49302151543
6922,83195.53459307764
6923,88946.37799812909
6924,92013.49448082318
6925,83323.33111318988
6926,60319.95749298409
6927,45367.76463985032
6928,19936.25713751169
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,1405.7617212347986
6943,20830.83277829747
6944,46517.93332086061
6945,68371.13826005612
6946,84090.11023386341
6947,93035.86664172122
6948,92652.47708138447
6949,81406.38331150607
6950,67987.74869971935
6951,45878.95072029934
6952,20703.036258185217
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,766.7791206735266
6967,10734.907689429372
6968,26326.08314312441
6969,36422.00823199251
6970,50096.235884003734
6971,51885.387165575296
6972,72588.42342376051
6973,80767.4007109448
6974,60447.754013096346
6975,24920.321421889614
6976,19680.664097287183
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,1150.16868101029
6991,20064.053657623946
6992,45239.96811973807
6993,67093.17305893358
6994,82428.75547240411
6995,90991.12231992515
6996,87540.61627689429
6997,78083.67378858746
6998,58403.00969130027
6999,41533.86903648269
7000,15463.378933582786
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,766.7791206735266
7015,18913.884976613655
7016,42939.63075771749
7017,61853.515734331144
7018,74377.57470533208
7019,77700.28422825069
7020,75527.74338634236
7021,72077.2373433115
7022,57764.027090739
7023,40383.7003554724
7024,18913.884976613655
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,766.7791206735266
7039,18147.105855940128
7040,38211.159513564075
7041,57252.84101028998
7042,70160.28954162767
7043,73994.18514499531
7044,74760.96426566884
7045,61086.73661365762
7046,52652.16628624882
7047,35016.246510757715
7048,19169.478016838166
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,127.79652011225443
7063,6645.41904583723
7064,13929.820692235733
7065,19808.460617399436
7066,32715.909148737133
7067,58786.399251637034
7068,51118.60804490177
7069,55591.486248830675
7070,62109.10877455565
7071,36549.80475210476
7072,14313.210252572495
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,127.79652011225443
7087,7412.198166510757
7088,17763.716295603364
7089,51629.79412535079
7090,76550.1155472404
7091,76677.91206735266
7092,77700.28422825069
7093,47795.89852198316
7094,52907.75932647333
7095,35527.43259120673
7096,11501.686810102898
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,7795.58772684752
7112,16357.954574368567
7113,17635.91977549111
7114,39744.71775491113
7115,40255.90383536014
7116,83578.9241534144
7117,71821.64430308699
7118,59808.77141253507
7119,30543.36830682881
7120,16741.34413470533
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,17252.530215154347
7136,40000.310795135636
7137,56613.85840972871
7138,72716.21994387277
7139,81534.17983161833
7140,75272.15034611785
7141,73738.59210477081
7142,58147.416651075764
7143,39489.124714686615
7144,13035.245051449952
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,16102.361534144058
7160,40128.10731524789
7161,57891.82361085126
7162,69776.89998129092
7163,79233.84246959774
7164,71310.45822263797
7165,72716.21994387277
7166,55335.89320860617
7167,35271.83955098222
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,12779.652011225442
7184,35016.246510757715
7185,21086.42581852198
7186,17508.123255378858
7187,29648.792666043028
7188,75144.35382600561
7189,44217.59595884003
7190,26965.065743685685
7191,13929.820692235733
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,5367.453844714686
7208,16230.158054256312
7209,17380.3267352666
7210,64665.03917680074
7211,42684.03771749298
7212,34377.26391019644
7213,29776.58918615528
7214,45239.96811973807
7215,24153.542301216086
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,15207.785893358277
7232,39361.328194574366
7233,57636.23057062674
7234,67093.17305893358
7235,72205.03386342376
7236,71182.66170252571
7237,73610.79558465855
7238,53802.334967259114
7239,35910.82215154349
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,14952.192853133767
7256,39361.328194574366
7257,60703.34705332085
7258,73227.40602432178
7259,81789.77287184284
7260,81022.99375116931
7261,74121.98166510757
7262,57508.434050514494
7263,36933.19431244153
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,12651.855491113189
7280,27859.641384471466
7281,59425.38185219831
7282,45878.95072029934
7283,57891.82361085126
7284,43323.02031805425
7285,18530.49541627689
7286,23003.373620205795
7287,11501.686810102898
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,14313.210252572495
7304,37572.176913002804
7305,58530.80621141253
7306,73738.59210477081
7307,79617.2320299345
7308,81150.79027128156
7309,71054.86518241346
7310,54569.11408793264
7311,33482.68826941066
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,13546.43113189897
7328,35016.246510757715
7329,60319.95749298409
7330,74377.57470533208
7331,82428.75547240411
7332,81022.99375116931
7333,71693.84778297473
7334,55208.09668849391
7335,35527.43259120673
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,13035.245051449952
7352,34377.26391019644
7353,11373.890289990644
7354,61470.12617399438
7355,44345.392478952286
7356,14952.192853133767
7357,36038.61867165575
7358,45495.56115996258
7359,7795.58772684752
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,4089.4886435921417
7376,13929.820692235733
7377,40767.08991580916
7378,47412.508961646396
7379,46006.74724041159
7380,49457.253283442464
7381,54185.72452759588
7382,30798.96134705332
7383,15974.565014031803
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,10095.9250888681
7400,35527.43259120673
7401,40894.88643592142
7402,63003.684415341435
7403,78083.67378858746
7404,72205.03386342376
7405,70415.88258185219
7406,54441.317567820384
7407,33738.28130963517
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,7156.6051262862475
7424,17891.51281571562
7425,29009.810065481754
7426,59680.97489242282
7427,65048.4287371375
7428,46134.54376052385
7429,46773.52636108512
7430,21086.42581852198
7431,16102.361534144058
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,9584.739008419083
7448,13674.227652011225
7449,55335.89320860617
7450,65559.61481758652
7451,70160.28954162767
7452,62620.29485500467
7453,31565.740467726842
7454,41022.68295603367
7455,26326.08314312441
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,5239.657324602432
7472,10607.111169317117
7473,10479.314649204864
7474,13163.041571562206
7475,14952.192853133767
7476,13802.024172123478
7477,12651.855491113189
7478,9456.942488306828
7479,10862.704209541625
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,7284.401646398503
7496,17124.733695042094
7497,10479.314649204864
7498,21853.204939195508
7499,14824.396333021514
7500,53418.94540692235
7501,52268.77672591206
7502,23258.966660430306
7503,19297.27453695042
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,2044.7443217960708
7520,6262.029485500467
7521,19680.664097287183
7522,19552.867577174926
7523,39744.71775491113
7524,38977.9386342376
7525,50607.421964452755
7526,42939.63075771749
7527,27092.86226379794
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,4856.267764265668
7544,16357.954574368567
7545,16869.140654817584
7546,15591.17545369504
7547,27476.251824134702
7548,34121.67086997193
7549,32332.51958840037
7550,20191.8501777362
7551,18147.105855940128
7552,3322.709522918615
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,8051.180767072029
7568,30287.775266604298
7569,48051.491562207666
7570,60575.550533208596
7571,71310.45822263797
7572,62875.88789522918
7573,65304.02177736201
7574,20191.8501777362
7575,13929.820692235733
7576,2555.9304022450888
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,7923.384246959775
7592,12140.66941066417
7593,46006.74724041159
7594,59808.77141253507
7595,62748.09137511692
7596,62492.498334892414
7597,65304.02177736201
7598,49968.439363891484
7599,27731.84486435921
7600,4728.471244153414
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,8051.180767072029
7616,28243.03094480823
7617,40255.90383536014
7618,46901.322881197375
7619,56741.654929840966
7620,58914.19577174929
7621,55463.68972871842
7622,39233.53167446211
7623,21597.611898970998
7624,3578.3025631431237
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,5495.25036482694
7640,19425.071057062672
7641,25814.897062675394
7642,42172.85163704396
7643,47540.305481758645
7644,46006.74724041159
7645,52524.36976613657
7646,29393.199625818517
7647,22364.391019644525
7648,3833.8956033676327
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,4345.08168381665
7664,13035.245051449952
7665,25559.304022450884
7666,48562.67764265668
7667,54696.9106080449
7668,58786.399251637034
7669,48051.491562207666
7670,24536.93186155285
7671,18913.884976613655
7672,2939.319962581852
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,5623.046884939195
7688,27220.658783910192
7689,47412.508961646396
7690,60192.16097287183
7691,60831.14357343311
7692,63003.684415341435
7693,61725.71921421889
7694,43834.206398503266
7695,26965.065743685685
7696,4089.4886435921417
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,6901.012086061739
7712,23003.373620205795
7713,46262.340280636105
7714,58914.19577174929
7715,65559.61481758652
7716,60447.754013096346
7717,46262.340280636105
7718,25175.91446211412
7719,20319.646697848453
7720,3067.1164826941063
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,6645.41904583723
7736,28243.03094480823
7737,48562.67764265668
7738,62364.70181478016
7739,69393.51042095416
7740,59425.38185219831
7741,62109.10877455565
7742,46006.74724041159
7743,25814.897062675394
7744,3833.8956033676327
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,6389.826005612721
7760,27476.251824134702
7761,44856.57855940131
7762,58019.62013096351
7763,61981.31225444339
7764,64026.05657623947
7765,62236.90529466791
7766,45239.96811973807
7767,28370.827464920483
7768,4217.285163704396
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,5367.453844714686
7784,25303.710982226377
7785,46645.72984097287
7786,60319.95749298409
7787,69265.7139008419
7788,64026.05657623947
7789,55463.68972871842
7790,43067.427277829745
7791,26837.26922357343
7792,3961.6921234798874
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,5239.657324602432
