,0
3519,63211.7852204022
3520,71261.06145456011
3521,84662.64609368393
3522,83391.70126195594
3523,88305.32684500025
3524,86973.22301700564
3525,76415.12747257439
3526,57916.30047886092
3527,28563.587874759945
3528,40750.6580949412
3529,27975.342754789905
3530,30155.277535759615
3531,37875.97721233555
3532,36422.902650149015
3533,57116.72773709324
3534,76676.25264223592
3535,82579.09616308917
3536,71189.88256691088
3537,62162.696885299556
3538,61312.736167644594
3539,60900.846263182524
3540,56931.61774133813
3541,56325.36796938039
3542,56040.67811487917
3543,61870.99061149873
3544,67465.96758398073
3545,79586.66352430201
3546,80129.69592227908
3547,86858.89237476214
3548,81591.52899867666
3549,71041.83113906294
3550,58646.58076767822
3551,55024.12318493492
3552,52358.07211513201
3553,48394.697324483124
3554,48785.45004221897
3555,48455.659303966175
3556,49274.22495350117
3557,65025.75460075304
3558,74454.94953616227
3559,80305.76671412801
3560,69000.94001960206
3561,60010.19158233452
3562,59196.40912048403
3563,59140.6050500307
3564,55668.62601182234
3565,56024.34035657292
3566,55937.871990870546
3567,61204.821398839675
3568,68613.86800659579
3569,81313.77877631415
3570,81198.63505339327
3571,87611.68449104897
3572,82388.15090520731
3573,72216.78194197116
3574,59097.8545961806
3575,57121.07623918426
3576,49086.76215898575
3577,48288.8861424606
3578,47270.519497245696
3579,49614.486529540605
3580,52593.578177029536
3581,74347.20891863077
3582,82778.10064002837
3583,74282.58924045382
3584,67877.6696459684
3585,57199.20019931744
3586,57593.068267527844
3587,57965.734607646686
3588,56329.39599297814
3589,56164.27171781196
3590,55823.0626584697
3591,62084.06948244188
3592,69081.60929846238
3593,79580.96015541635
3594,80313.21960570279
3595,89170.78357307734
3596,84407.58104706138
3597,70938.10744361287
3598,56531.99629723088
3599,55875.74684148159
3600,54696.45289652732
3601,52379.13062764031
3602,52511.43199499518
3603,53010.637413238874
3604,57366.42071378868
3605,75293.17253828856
3606,82106.8002984893
3607,73474.70842900225
3608,67545.4555249925
3609,57393.34883687663
3610,57589.62705844
3611,58033.043241710584
3612,56478.97637866893
3613,56156.35928770117
3614,55470.29985158376
3615,61172.36925758384
3616,68062.61348032983
3617,78662.10671969938
3618,79747.80032752144
3619,88228.57316931913
3620,84571.0309003931
3621,71669.91771410186
3622,58870.00900213071
3623,54664.49701111924
3624,49439.28681525998
3625,44775.80417163646
3626,45152.799741774565
3627,43207.492135929984
3628,48524.873162998905
3629,69973.23093543571
3630,79260.76162915376
3631,75090.31284399502
3632,73488.65291719753
3633,63569.049702199474
3634,63829.42277926071
3635,63639.61385090982
3636,62035.533552650406
3637,61886.25983380146
3638,61722.51608137544
3639,66914.06196281551
3640,74513.68832156759
3641,85426.05328716946
3642,86886.7981138401
3643,94817.35256420473
3644,90541.87833544906
3645,77264.15857374303
3646,63658.02949990279
3647,48965.20521253617
3648,49062.79577190041
3649,41059.20496752055
3650,44700.22988652162
3651,45740.97293275179
3652,50443.7435616334
3653,70429.35448042031
3654,87279.84340511201
3655,78400.14016350507
3656,71699.2468964298
3657,61015.24136649102
3658,60609.221454035
3659,59909.74632726623
3660,57559.99598713801
3661,57321.03283676854
3662,56907.26288148135
3663,62927.37242200757
3664,70726.68197590094
3665,81792.81643319111
3666,83417.6767022967
3667,91465.35582373297
3668,87467.85354654038
3669,73902.94914056918
3670,60607.00685208927
3671,53952.62940018385
3672,53848.40689935154
3673,50741.2006617966
3674,49426.59954869579
3675,49861.53710444744
3676,50491.10678585847
3677,65791.05352875714
3678,76382.59988918765
3679,84403.2879321016
3680,74547.80316081422
3681,63608.5974589248
3682,62164.10643659781
3683,61525.614107164605
3684,59353.98552889684
3685,59504.79543261555
3686,59358.501497261386
3687,64611.60307852015
3688,69991.34873054468
3689,83687.38115590195
3690,83246.78455702969
3691,88870.84158016201
3692,87237.77201074029
3693,76231.15436845232
3694,61447.514839373354
3695,53653.14449664543
3696,55671.95461981594
3697,50807.74174545264
3698,51523.83062265528
3699,50651.28566673621
3700,52687.99615188111
3701,65505.113619426535
3702,77266.77319162819
3703,84500.35796485271
3704,73584.68916389951
3705,64846.673571520914
3706,64697.489728781584
3707,64945.928555332386
3708,61688.93927420708
3709,58422.25471565783
3710,54688.86588337818
3711,65351.108847862204
3712,71701.55159531099
3713,78785.7794786519
3714,74793.96732079564
3715,78352.77101713294
3716,71384.79911622929
3717,58537.368948293915
3718,39976.78174997532
3719,49226.65094099127
3720,41968.71951861554
3721,45205.32456884312
3722,44618.00511056964
3723,44018.739557491615
3724,48244.01040067231
3725,65859.09327696824
3726,79245.77498360317
3727,71759.35638786374
3728,66702.21455718257
3729,57267.188033385246
3730,57891.9550342142
3731,58076.40333543057
3732,56425.086265841936
3733,56715.41701559621
3734,56931.19138690066
3735,63010.26981333893
3736,70087.52341496211
3737,80724.4870222471
3738,82359.07697745478
3739,90267.53382944221
3740,85863.34880097561
3741,73508.36152145466
3742,59790.57861583762
3743,43745.29800827183
3744,45418.78884107124
3745,38516.521254558014
3746,37597.19916622109
3747,39936.651755857136
3748,43552.699186558166
3749,64396.03722701709
3750,83855.57575315004
3751,75850.41130381096
3752,70396.66009323751
3753,60962.517093554874
3754,61360.49380686322
3755,61107.51688921549
3756,59103.18922609333
3757,59160.791019490214
3758,59096.559352357945
3759,64755.937405528006
3760,71595.44651419419
3761,81869.96416251443
3762,83267.29289203948
3763,91101.65186020924
3764,86542.5138340977
3765,73511.90940948969
3766,60318.92370770363
3767,40638.28653909208
3768,41246.259254339944
3769,35511.679931018916
3770,35687.382064195226
3771,39280.60525911354
3772,45658.61329244766
3773,65147.19023352593
3774,82417.34540385878
3775,74211.95565205994
3776,68395.90543206889
3777,59002.78245494332
3778,59588.496288663504
3779,59324.84085658089
3780,57805.248758801004
3781,59050.98780847895
3782,59850.152504277314
3783,65775.75788765607
3784,72627.56940362847
3785,82965.72995728882
3786,84346.63163457513
3787,92132.26917926274
3788,87691.56983824042
3789,74646.54000694648
3790,61413.25632281676
3791,44742.55139624959
3792,41784.20537115398
3793,40776.988402378265
3794,40299.89668272172
3795,37406.250937228164
3796,41094.923805239436
3797,67879.44418220063
3798,84251.91711071938
3799,76093.44373205681
3800,70765.05463812595
3801,61277.77020545393
3802,61719.23848414678
3803,61592.21372973861
3804,59553.05139541459
3805,59591.98479462744
3806,59316.47822284384
3807,65039.87344097248
3808,71898.51977711834
3809,82452.81438719737
3810,83643.1330814007
3811,90946.04576015759
3812,86367.31050630363
3813,73235.14206278678
3814,59947.26033839419
3815,39117.82816168672
3816,39350.52955496647
3817,33759.74921663502
3818,34468.39965631674
3819,38950.65909963206
3820,44763.84862147171
3821,65057.85111205972
3822,82738.20709014055
3823,74565.41612801854
3824,68125.51742216852
3825,58257.99920942637
3826,58412.87507863411
3827,57797.48454296707
3828,55801.03753111236
3829,55825.1152144121
3830,55856.87843932785
3831,62338.7124305428
3832,70302.8214248179
3833,80679.1231349413
3834,81691.11682722744
3835,88910.65278209324
3836,84995.96833871078
3837,72154.09392763647
3838,59025.00632554067
3839,52647.782645451975
3840,52380.37136763502
3841,46866.660546135696
3842,47817.237538420704
3843,46734.80588934408
3844,47671.65767347528
3845,61864.49742894732
3846,73721.94578240454
3847,81666.65283926434
3848,72549.59171048987
3849,62547.3008686165
3850,61841.48075349807
3851,62359.68090634088
3852,60514.6076267542
3853,60342.146895446785
3854,60288.453839553506
3855,66353.02734193482
3856,71972.93203660657
3857,84538.51307349271
3858,82720.19252106592
3859,87358.77894029199
3860,86782.62919338228
3861,76285.79671440514
3862,61875.62727121266
3863,42458.01598033966
3864,41682.90730683539
3865,40749.14451460561
3866,37083.74429932167
3867,34672.2497544229
3868,40452.55841171044
3869,60681.63744809042
3870,77536.15487818167
3871,83349.29108062279
3872,72261.5074017499
3873,63738.5596785702
3874,63099.55908839454
3875,62951.95724184556
3876,59170.26037202297
3877,59124.91405040754
3878,59000.16771660774
3879,64971.47483072521
3880,70400.96394836229
3881,82690.37924838554
3882,83168.43760296621
3883,89351.61350267126
3884,84828.55749245586
3885,74224.5400539411
3886,61759.00285092861
3887,40135.9041198193
3888,28706.75375211724
3889,37080.095252984975
3890,32256.7487064065
3891,33216.45341360223
3892,40890.28112310721
3893,67650.89045996414
3894,84277.9615089419
3895,76155.84513454934
3896,70785.28425079798
3897,61299.90411964133
3898,61620.32951432363
3899,61736.49307111672
3900,59883.9404209317
3901,59983.253020207696
3902,59914.722315968604
3903,65776.28815068041
3904,72752.58516500644
3905,83212.78689599433
3906,84292.39877999698
3907,91110.77084246244
3908,87309.69845402293
3909,74339.691565991
3910,61183.374634385764
3911,39453.82011060382
3912,39447.6014948497
3913,34367.6225602629
3914,34064.21034977672
3915,35469.53514217393
3916,38156.311357793915
3917,64631.83879401489
3918,84470.80892030615
3919,76251.04826564934
3920,70790.35429122554
3921,61516.11050655433
3922,62111.619993072185
3923,62167.79962802388
3924,60309.492939464544
3925,60185.92348684668
3926,60105.11821943002
3927,65727.85795630765
3928,72499.45037697093
3929,82922.638488144
3930,84171.3895418117
3931,91276.49323440564
3932,87576.76640791158
3933,74622.82831233444
3934,61447.810163797956
3935,44314.07660931112
3936,39574.722529316365
3937,40005.74293610808
3938,40010.92088006241
3939,36853.93383725588
3940,40677.21704749416
3941,67945.42643600094
3942,84106.95399222031
3943,76114.24982057525
3944,70546.50203707717
3945,60832.651093742745
3946,61006.62289600141
3947,60685.98044961096
3948,58227.09941347549
3949,57856.467100005044
3950,58048.24344590634
3951,63965.67365659601
3952,70959.83034071991
3953,81585.66749842721
3954,82962.3361856026
3955,90193.86095503201
3956,86247.46224984112
3957,73317.85349870076
3958,60334.033152486445
3959,36949.80299911074
3960,35618.46433259009
3961,34228.55792030097
3962,36035.82373131703
3963,37146.30467633112
3964,43226.294611538266
3965,61905.160878026734
3966,83308.65003532679
3967,75367.12963560705
3968,70095.58102801346
3969,60827.8688897369
3970,61259.81166591292
3971,61154.56248560793
3972,59095.934495581394
3973,58593.96564292346
3974,58300.22763103276
3975,64170.926380099634
3976,70851.67276388593
3977,80994.79244328999
3978,82357.84149712966
3979,89623.0670975392
3980,85926.26522951078
3981,72989.9132206129
3982,59824.739045579
3983,40722.952705109215
3984,38635.04680449564
3985,36469.36578832275
3986,36357.59636426558
3987,37370.520536266224
3988,37926.48333003773
3989,66199.44978803615
3990,83498.0944806206
3991,75076.76044208465
3992,69239.3349048307
3993,59598.19797003631
3994,59835.14582380212
3995,59641.26159505244
3996,57514.4758153753
3997,57354.64702372605
3998,57414.69066891482
3999,63324.88319283104
4000,70175.23278163516
4001,80477.31770327315
4002,81916.95178209101
4003,89478.95104681909
4004,85969.23895834219
4005,73225.20048427075
4006,60016.838961535075
4007,43601.58924066817
4008,43168.67444944798
4009,37986.741356949715
4010,39296.96375497202
4011,40426.86137250626
4012,37551.800609261176
4013,58445.97231234185
4014,74104.64925839519
4015,81684.69226128151
4016,72397.76857759854
4017,61968.52094563873
4018,60915.33601048299
4019,61138.03901278519
4020,59321.11004446476
4021,59408.42927213518
4022,59657.716812621045
4023,65943.86232774347
4024,71041.4408595348
4025,83160.88016040217
4026,81484.59543930012
4027,85726.87808149676
4028,84982.47652337597
4029,74428.96992020596
4030,60095.5160100526
4031,43226.88140597311
4032,43023.23992804371
4033,41832.810559953316
4034,38505.44991106048
4035,36148.65103151305
4036,41364.45135728602
4037,60905.72306094057
4038,75769.92964659922
4039,81646.65864699386
4040,70512.50443626705
4041,61517.18094968996
4042,60824.739526860176
4043,60471.346984954514
4044,56636.45490101728
4045,56754.10100208041
4046,56714.71386602814
4047,62730.26004093832
4048,68536.14482525484
4049,80457.62497840016
4050,80321.10772489806
4051,86388.71792361102
4052,82023.15515077377
4053,71606.23540139003
4054,59283.62285363666
4055,48990.401218024825
4056,44568.378963693904
4057,43184.55682475869
4058,42950.13826981033
4059,42547.717236079225
4060,46909.11981102658
4061,69607.10120025495
4062,82416.72122963476
4063,74195.68677133512
4064,68392.85871827489
4065,58557.08763023855
4066,58629.184069254145
4067,58474.12344913351
4068,56517.845136141084
4069,56246.667894752114
4070,56223.54401840374
4071,62235.948424040995
4072,69623.73627041822
4073,80570.55606673262
4074,82047.7032934502
4075,89210.89790863724
4076,84963.86981989662
4077,71766.32518908604
4078,58885.62730990822
4079,43282.650104144726
4080,41601.36096803447
4081,40698.238320738805
4082,40874.49071171392
4083,41998.48196120666
4084,41291.52654038609
4085,66301.62188095906
4086,83509.16747027426
4087,75358.14489537866
4088,69487.25196011376
4089,59672.59388841367
4090,59915.25842083972
4091,59593.778060904406
4092,57641.168226921036
4093,57746.28049521626
4094,57790.714203933705
4095,63962.99355381704
4096,70964.57534561226
4097,81468.77342973917
4098,82844.556203866
4099,90021.35716268927
4100,86156.03303204273
4101,73049.63054546165
4102,60102.033644045056
4103,50610.29483333781
4104,48179.757815312165
4105,44432.45306166861
4106,46569.87134370932
4107,44002.87651447789
4108,50225.15831851309
4109,67583.82419227764
4110,83384.00584340317
4111,75232.3789284574
4112,69471.20171702802
4113,59735.069608832906
4114,59895.81896310972
4115,59882.07303747877
4116,58082.48046205788
4117,57876.73614012385
4118,57618.21571141069
4119,63418.43834097
4120,70259.21820186764
4121,80243.71331305621
4122,81506.25238978662
4123,88787.16342902361
4124,84940.70842323352
4125,71804.59902171808
4126,58441.62929074624
4127,48342.13385289569
4128,46497.436639684245
4129,44820.55576916252
4130,44218.40596987043
4131,41048.06568997007
4132,45890.023878496286
4133,69252.91464899291
4134,82075.27185157273
4135,74696.1822339571
4136,70861.14952412127
4137,61640.03121275505
4138,61280.260478326105
4139,61407.82412804078
4140,59631.52161043701
4141,59340.25909616346
4142,59656.61784280419
4143,65645.82728625339
4144,72716.26895328831
4145,83093.94701053636
4146,84317.95567510437
4147,90089.54626945648
4148,85191.87071472476
4149,71690.59044389873
4150,58103.68923650066
4151,52079.84667560009
4152,49095.1310762212
4153,46925.53752835557
4154,45276.49157204809
4155,47530.49231746663
4156,50930.94532983324
4157,70930.86160635906
4158,81593.0411135318
4159,73525.75651349736
4160,67656.53892352035
4161,57820.027587177814
4162,57905.923110622294
4163,57364.274949274244
4164,55323.676805454204
4165,55979.65751617786
4166,56716.27496406565
4167,62070.979790929305
4168,68618.57468817043
4169,80850.31931721534
4170,84185.24658298139
4171,91605.94789583208
4172,87777.8737288554
4173,74531.16889365396
4174,61292.84239089802
4175,51510.65492952252
4176,50982.2310630632
4177,46887.674913554634
4178,44477.94524877714
4179,45756.18122720267
4180,45514.47861205817
4181,63383.01783893693
4182,75548.14305138413
4183,83275.99017727256
4184,74249.8951945473
4185,63790.22037404627
4186,62047.49353940668
4187,61874.6567617991
4188,60095.476201179365
4189,59991.740440609385
4190,60100.77353160321
4191,66251.7283340877
4192,71877.25443111492
4193,84822.74804687525
