,0
3266,5513.054598105921
3267,5747.205746509275
3268,6038.242898071429
3269,7266.100012072081
3270,9576.068741362153
3271,20077.38533170203
3272,19616.411425758448
3273,20135.06610249434
3274,20944.083447695615
3275,21669.83044767898
3276,23962.87112946078
3277,24020.68803600279
3278,22819.814069781365
3279,22450.356798947
3280,18461.156313621723
3281,13392.531449561118
3282,13088.197375625154
3283,11042.667240316185
3284,10574.638243785947
3285,6692.928866284007
3286,5747.205746509275
3287,5513.054598105921
3288,5513.054540632343
3289,5513.054540632343
3290,5513.054538716557
3291,5747.20568711991
3292,6038.242815692634
3293,7220.761445135209
3294,9817.705430634438
3295,20077.15288939255
3296,19374.266254326303
3297,18437.390080812205
3298,18437.298772537975
3299,19161.225952119832
3300,18980.383170484572
3301,18440.42854223633
3302,18448.50785797146
3303,19391.94041425228
3304,17211.818708272232
3305,13634.732326301371
3306,14539.330654170883
3307,12710.245341293166
3308,12595.436599744828
3309,6692.92880881043
3310,5747.205690951481
3311,5513.05454254813
3312,5513.054483158765
3313,5513.054483158765
3314,5513.054481242978
3315,5747.2056296463315
3316,6038.242723734908
3317,7222.257942173278
3318,10891.17813869125
3319,23885.12213682834
3320,27315.231648667712
3321,27844.690017119265
3322,28387.635288774287
3323,27507.310627939234
3324,28278.222856462377
3325,28109.986388933812
3326,28204.27321221302
3327,29450.233706487335
3328,27379.920441101636
3329,23417.203296074516
3330,23219.43201863707
3331,21176.05251973191
3332,20354.742878815017
3333,6692.928747505279
3334,5747.205627730546
3335,5513.054479327193
3336,4558.212777833346
3337,4558.212775917561
3338,4558.212779749132
3339,4792.363928152486
3340,4605.980157125743
3341,15616.624525665404
3342,17032.574830097285
3343,22724.051612373103
3344,22794.33032337171
3345,22197.219230882973
3346,22154.27420668226
3347,22132.34518194755
3348,22211.45007208708
3349,17137.765180529655
3350,17133.820494876953
3351,18400.47796044593
3352,17683.369992221258
3353,5683.521182250064
3354,5378.8972575628
3355,6197.289077928508
3356,5729.005053888206
3357,5260.666223043407
3358,4792.3639262367
3359,4558.212779749132
3360,4558.20359547128
3361,4558.203599302853
3362,4558.203599302853
3363,4792.354747706206
3364,4605.970951774247
3365,5215.191441809604
3366,5683.493740532096
3367,11654.448965663598
3368,13718.720673609721
3369,13732.487967413459
3370,7812.971913097214
3371,6585.2166786776725
3372,10197.025648408824
3373,6755.908758491436
3374,11011.897836635077
3375,13244.381765922766
3376,11982.868059191393
3377,13206.46203410378
3378,11184.11829216514
3379,6197.261640042111
3380,5728.986704490364
3381,5260.657044512913
3382,4792.354747706206
3383,4558.203601218638
3384,5513.054308822243
3385,5513.054310738029
3386,5513.054310738029
3387,5747.205459141383
3388,6038.242451693303
3389,11584.09133194694
3390,14531.735944155298
3391,27199.830680208215
3392,27232.039486674472
3393,26576.547767627526
3394,26950.876939609854
3395,26457.65987715791
3396,27882.393757482732
3397,28099.524013643244
3398,28421.96429555294
3399,29604.689197668897
3400,27345.508883106337
3401,23351.211271089305
3402,22743.6243161769
3403,20375.20489045745
3404,19562.93314218697
3405,6692.928580831902
3406,5747.205461057168
3407,5513.054312653816
3408,5513.0542532644495
3409,5513.0542532644495
3410,5513.0542513486635
3411,5747.205401667803
3412,6038.242352072433
3413,14965.181145870063
3414,17615.568794772844
3415,28832.065271871772
3416,28617.23654516396
3417,28121.511412375894
3418,28620.939567829402
3419,27939.99136400689
3420,29282.79418675669
3421,29285.54027433941
3422,29296.72582051091
3423,30403.603530708377
3424,28360.15324351231
3425,24117.80897722918
3426,23013.32787694118
3427,20649.938596289274
3428,19977.420118862905
3429,6692.92852527411
3430,5747.205403583588
3431,5513.054255180237
3432,5513.054193875085
3433,5513.054193875085
3434,5513.054193875085
3435,5747.205342278439
3436,6038.242267777851
3437,14560.81744653972
3438,17810.768026118112
3439,28782.968908033323
3440,28035.565710392584
3441,27534.82188893696
3442,28252.479042109822
3443,27706.641738298305
3444,28979.732999322547
3445,28880.38907586746
3446,28796.84230189462
3447,29597.275182668465
3448,27211.631442722286
3449,23330.481949833073
3450,22730.10266061628
3451,20758.90340521364
3452,20246.765408496416
3453,6692.928463968958
3454,5747.205344194224
3455,5513.054195790872
3456,5513.054138317293
3457,5513.054138317293
3458,5513.054138317293
3459,5747.20528480486
3460,5874.563799869112
3461,12631.982063585223
3462,13666.464651896298
3463,24970.531951969595
3464,25729.574334737263
3465,24250.62949766171
3466,23647.282905058397
3467,23244.426990576947
3468,25641.637728835405
3469,25720.095236586243
3470,26653.14491311455
3471,28386.691515141054
3472,26277.447563437177
3473,22586.037204647757
3474,22211.38098884567
3475,20268.53335394834
3476,19638.190597716042
3477,6692.928404579595
3478,5747.20528480486
3479,5513.054136401507
3480,5513.054077012143
3481,5513.054077012143
3482,5513.054077012143
3483,5747.205225415496
3484,5874.563721321887
3485,13243.855888426468
3486,14865.368088582776
3487,27889.939904240233
3488,28561.166758778174
3489,28072.146781030675
3490,28407.456948962466
3491,27090.035761231113
3492,27721.21481550477
3493,27691.117990629187
3494,27626.978741395415
3495,28291.107551509882
3496,24925.19880479118
3497,20705.18771744706
3498,18124.21906293406
3499,14216.563247978418
3500,12918.52756494241
3501,6692.928345190229
3502,5747.205225415496
3503,5513.054077012143
3504,4558.212369770938
3505,4558.212371686724
3506,4558.212371686724
3507,4792.363520090077
3508,4442.301158544295
3509,9264.57304573013
3510,9661.291119201658
3511,14982.297984504921
3512,14555.11652158966
3513,13509.540486600918
3514,13516.460192425964
3515,15506.035697326899
3516,19115.209160556235
3517,15019.741250778863
3518,14905.929300324173
3519,15824.700392346676
3520,14241.592075687626
3521,5683.520613261636
3522,5215.218327949645
3523,6197.288520434796
3524,5729.004331636902
3525,5260.665816896784
3526,4792.363522005864
3527,4558.212371686724
3528,4558.203275535027
3529,4558.203273619241
3530,4558.203269787669
3531,4792.354418191022
3532,4442.292016413736
3533,5215.191118041777
3534,11190.507840628072
3535,14087.957448975796
3536,12335.494748127758
3537,13162.1824504199
3538,4044.453461044392
3539,4044.4534629601785
3540,5955.612055614589
3541,8066.958444463522
3542,10982.65207859475
3543,14453.32895951157
3544,16027.885757514186
3545,15216.369838527744
3546,6660.165872752453
3547,6197.261316274286
3548,5728.986135501936
3549,5260.656720745087
3550,4792.354425854167
3551,4558.203277450813
3552,4558.203229556164
3553,4558.203227640379
3554,4558.203223808806
3555,4792.354372212159
3556,4442.291934034939
3557,5215.191072062915
3558,5683.493366953836
3559,15431.693414662588
3560,12628.123136174849
3561,13395.223354885562
3562,7976.47486052866
3563,10317.657151230593
3564,11390.2150331799
3565,11782.72824002445
3566,15590.70482300465
3567,15879.010092536912
3568,17417.421592237082
3569,16252.560873024047
3570,16536.67549680845
3571,9692.404073114285
3572,5728.986053123141
3573,5260.656672850438
3574,4792.3543779595175
3575,4558.203229556164
3576,5513.053843286257
3577,5513.053845202042
3578,5513.053843286257
3579,5747.20499168961
3580,5874.563345827842
3581,18246.623376601663
3582,20678.762515505176
3583,31099.143050019607
3584,30071.519239792968
3585,28900.731638255835
3586,28802.218342115688
3587,27883.17735225257
3588,28678.922994486304
3589,28863.939926952386
3590,29096.920419023856
3591,30044.926789737525
3592,27925.74310830848
3593,23999.454575673448
3594,23633.590974442417
3595,21907.86175614841
3596,21700.231614310804
3597,6692.928115295915
3598,5747.204993605396
3599,5513.053847117828
3600,5513.053787728464
3601,5513.053787728464
3602,5513.053787728464
3603,5747.204936131818
3604,5874.563238543828
3605,17047.874662620194
3606,18766.749620253035
3607,29318.714885977337
3608,28883.37272090816
3609,28052.590840353947
3610,27920.896303956488
3611,26892.250805081974
3612,28094.150808785384
3613,28406.441180093185
3614,28476.319415196514
3615,29330.169561759285
3616,26944.35658128216
3617,22670.380409156314
3618,21185.669860997183
3619,19320.11233052335
3620,18693.1903001492
3621,6692.928055906552
3622,5747.204938047605
3623,5513.053787728464
3624,5513.0537264233135
3625,5513.0537264233135
3626,5513.0537283390995
3627,5747.204876742452
3628,5874.5631485018885
3629,16410.83252169462
3630,18791.550699328345
3631,29469.193301313117
3632,29265.902721181155
3633,28742.17573292893
3634,29092.585321099476
3635,28401.05902851493
3636,29354.1249516105
3637,29262.72611817944
3638,29247.360422851303
3639,30181.30070995269
3640,27948.561632460427
3641,24174.349759591114
3642,23533.08455207203
3643,21366.483405823037
3644,20595.77463376793
3645,6692.92800418033
3646,5747.204880574025
3647,5513.0537302548855
3648,5513.053670865522
3649,5513.053670865522
3650,5513.053670865522
3651,5747.204817353088
3652,5874.56305271259
3653,16533.83782124675
3654,18512.03424727938
3655,29285.450807135476
3656,29212.789605569866
3657,28767.386843839842
3658,28914.398280497255
3659,27824.036752565302
3660,28743.241044022918
3661,28329.200234737196
3662,28139.342609276307
3663,28992.280037096123
3664,26233.11474389328
3665,21749.739431498034
3666,20962.21578698973
3667,18856.539789294366
3668,17782.518804371906
3669,6692.927937127822
3670,5747.204819268874
3671,5513.053668949735
3672,4558.211961708531
3673,4558.211963624317
3674,4558.211963624317
3675,4792.36311202767
3676,4442.3005033455
3677,7254.612149130096
3678,9662.24077429776
3679,15700.180162064054
3680,16460.67745590414
3681,17548.258864231735
3682,18322.432260464273
3683,18546.292670756233
3684,18782.231249368015
3685,14128.025886086354
3686,14355.262401665861
3687,15439.25514059145
3688,14594.274094438055
3689,12174.072895985873
3690,7533.438238132548
3691,6197.287941867438
3692,5729.003595975097
3693,5260.665406918591
3694,4792.36311202767
3695,4558.211963624317
3696,4558.202946019843
3697,4558.202942188271
3698,4558.202940272486
3699,4792.354092507411
3700,4442.29145125688
3701,5215.190786610809
3702,7163.065507065525
3703,9781.068744730177
3704,8994.387772083091
3705,7052.554432815647
3706,4044.452964855831
3707,4044.4529686874025
3708,4044.479849080087
3709,4044.452964855831
3710,8517.528075157084
3711,12586.147827264936
3712,12317.818381216364
3713,8668.711356039028
3714,5215.190788526594
3715,6033.58261463966
3716,5728.985568429295
3717,5260.656391229903
3718,4792.354090591624
3719,4558.202942188271
3720,5513.053494613212
3721,5513.053494613212
3722,5513.053494613212
3723,5747.2046430165665
3724,5874.562776839413
3725,15435.901532378324
3726,18369.946924600248
3727,29316.477975984777
3728,29194.026627856274
3729,28830.25749793232
3730,29154.985285741554
3731,28379.759645991
3732,29522.812261047005
3733,29336.968915995076
3734,29161.56493764444
3735,29810.05915271464
3736,27665.170700650735
3737,23937.334430727424
3738,23537.27650247012
3739,21661.25947038464
3740,21366.598946873768
3741,6692.9277589597295
3742,5747.204639184995
3743,5513.053492697427
3744,5513.05343522385
3745,5513.05343522385
3746,5513.05343522385
3747,5747.204583627203
3748,5874.562684881689
3749,17948.137787197098
3750,20274.806365151842
3751,30727.986879361408
3752,29842.548008771268
3753,29043.464818358036
3754,29335.525850227197
3755,26994.12887271998
3756,27303.408069142966
3757,25492.78414903858
3758,23232.683663325704
3759,22781.744375985465
3760,19640.15489136772
3761,15441.485707416727
3762,14949.82394130527
3763,12467.630543671828
3764,12238.525447106775
3765,6692.927705317722
3766,5747.204583627203
3767,5513.05343522385
3768,5513.053375834484
3769,5513.053377750271
3770,5513.053377750271
3771,5747.204526153624
3772,5874.56259867132
3773,8879.924306889412
3774,12099.705650630614
3775,22381.2536908396
3776,21372.969912212968
3777,18976.303862553064
3778,18443.480674708993
3779,17483.30224683759
3780,18451.179065144486
3781,18460.237927983922
3782,20610.467849911405
3783,23160.279349498313
3784,20683.006862649036
3785,16137.429934594396
3786,15261.48919165713
3787,11422.689808209785
3788,10574.744514348455
3789,6692.927645928357
3790,5747.204526153624
3791,5513.053379666056
3792,5513.053320276692
3793,5513.053322192477
3794,5513.053320276692
3795,5747.2044686800455
3796,5874.562491387307
3797,7229.731813989978
3798,10337.395371277451
3799,22410.948737085455
3800,22191.02338753758
3801,22030.53317060915
3802,22633.67513811499
3803,23178.25049456247
3804,25766.077605307863
3805,26559.854375161507
3806,26769.531898287503
3807,27737.238755727936
3808,25077.461755582815
3809,20230.642192245246
3810,19587.336940897963
3811,17202.285535146948
3812,15988.680512248178
3813,6692.927590370565
3814,5747.204470595831
3815,5513.053322192477
3816,5513.053262803113
3817,5513.053262803113
3818,5513.053262803113
3819,5747.204411206468
3820,5874.562412840083
3821,9389.375421472956
3822,13104.926463015023
3823,26336.399745576124
3824,27931.73160614035
3825,27498.8852503772
3826,28444.05528083198
3827,28206.881784680147
3828,29555.87389878738
3829,29452.58100406642
3830,29288.414738738735
3831,30136.87700552326
3832,28125.790895034104
3833,24529.242382677203
3834,24205.64812709969
3835,22244.465252018133
3836,22042.946697259762
3837,6692.927529065414
3838,5747.204409290681
3839,5513.053260887327
3840,4558.211555561909
3841,4558.211557477694
3842,4558.211557477694
3843,4792.362705881048
3844,4442.299851978276
3845,16686.425352157414
3846,16263.404248329907
3847,21114.380208909886
3848,20640.687074351423
3849,19822.467845226292
3850,19781.863087670212
3851,19548.06227521222
3852,19455.880038589912
3853,15196.50547738649
3854,15680.908485706796
3855,16721.568430028823
3856,15822.39043726736
3857,5683.519473368995
3858,5215.217188057004
3859,6033.60901417007
3860,5729.002864144863
3861,5260.665004603541
3862,4792.362707796834
3863,4558.2115593934805
3864,4558.202618420446
3865,4558.20261650466
3866,4558.202622252018
3867,4792.353774486943
3868,4442.290876521094
3869,5215.190466674554
3870,5683.492767312833
3871,5683.492769228619
3872,11597.051075993302
3873,13447.14431904659
3874,9021.875924870676
3875,12234.723451107515
3876,10127.269925901302
3877,13150.086674111393
3878,16112.195318905648
3879,15158.904099382195
3880,9121.49363521186
3881,5683.492765397048
3882,5215.190470506126
3883,6033.582298534978
3884,5728.984997525081
3885,5260.656071293649
3886,4792.353774486943
3887,4558.202624167804
3888,5513.053090382377
3889,5513.053090382377
3890,5513.053090382377
3891,5747.204238785732
3892,5874.56212547219
3893,7782.328215627092
3894,11024.593767377002
3895,21538.366227068596
3896,21450.905387449908
3897,20491.50022443049
3898,20897.463946040138
3899,19798.5721129496
3900,20473.55283511213
3901,20479.118595615964
3902,19583.052649617013
3903,19418.000256655378
3904,17213.931728218886
3905,13393.064819696272
3906,12924.950421259891
3907,10879.305204688824
3908,10574.892198455876
3909,6692.927358560464
3910,5747.204238785732
3911,5513.053090382377
3912,5513.0530329088
3913,5513.0530329088
3914,5513.053034824585
3915,5747.204183227938
3916,5874.562037346036
3917,7282.231184582307
3918,9575.231282354503
3919,20077.07595142874
3920,21059.160360961432
3921,20458.855691607456
3922,20443.114004128503
3923,20309.58228647724
3924,22382.717408780038
3925,24062.737909217714
3926,25993.542760361746
3927,27107.78626522725
3928,22996.945378219352
3929,17942.40534565235
