,0
6206,25562.559401309634
6207,23483.06548175865
6208,12375.524789522919
6209,3296.758652946679
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,2586.687558465856
6223,12071.208606173994
6224,22265.800748362955
6225,26069.753040224507
6226,37075.855004677265
6227,44075.127221702525
6228,44278.00467726847
6229,40829.08793264733
6230,33981.973807296534
6231,25258.24321796071
6232,14049.263797942001
6233,4057.5491113189896
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,1318.7034611786717
6247,10296.030869971935
6248,15165.089803554723
6249,30127.302151543496
6250,27540.61459307764
6251,36061.46772684752
6252,40474.05238540692
6253,36619.38072965388
6254,22519.397567820393
6255,18106.812909260992
6256,6086.323666978485
6257,3246.0392890551916
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,2738.845650140318
6271,8571.572497661366
6272,22620.836295603367
6273,33525.49953227315
6274,40169.736202058
6275,43669.37231057062
6276,43821.53040224509
6277,38293.119738072965
6278,32612.550982226378
6279,24548.172123479886
6280,11919.050514499531
6281,4057.5491113189896
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,1065.1066417212348
6295,3651.7942001870906
6296,6745.67539756782
6297,30025.863423760522
6298,38546.7165575304
6299,43111.459307764264
6300,43263.61739943873
6301,40068.29747427502
6302,34692.04490177736
6303,25004.64639850327
6304,13846.386342376052
6305,3753.2329279700652
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,1014.3872778297474
6319,3347.4780168381662
6320,15976.59962581852
6321,26576.946679139382
6322,37228.01309635173
6323,42452.10757717493
6324,41184.12347988774
6325,38140.9616463985
6326,32866.147801683815
6327,24091.6978484565
6328,12933.43779232928
6329,2485.248830682881
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,2079.493919550982
6343,7354.307764265668
6344,17346.02245088868
6345,32156.076707202992
6346,38140.9616463985
6347,41437.72029934518
6348,37329.4518241347
6349,34083.412535079515
6350,30583.776426566885
6351,20845.65855940131
6352,10803.22450888681
6353,2535.968194574368
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,1623.0196445275958
6367,4361.865294667914
6368,9332.362956033676
6369,10701.785781103836
6370,26475.507951356405
6371,36010.74836295603
6372,28352.12441534144
6373,30888.092609915806
6374,23432.346117867164
6375,12730.56033676333
6376,5376.252572497661
6377,1876.6164639850326
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,2637.4069223573433
6391,11868.331150608044
6392,22367.23947614593
6393,32308.234798877453
6394,39459.66510757717
6395,42705.70439663236
6396,40981.246024321794
6397,37329.4518241347
6398,28250.685687558464
6399,21505.010289990645
6400,7202.149672591207
6401,2992.4424695977546
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,1217.2647333956968
6415,3601.0748362956033
6416,5832.726847521048
6417,8520.853133769879
6418,10549.627689429373
6419,41944.913938260055
6420,40524.77174929841
6421,36822.25818521983
6422,29873.70533208606
6423,21048.53601496726
6424,10296.030869971935
6425,2231.6520112254443
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,862.2291861552852
6439,2688.1262862488306
6440,5274.813844714687
6441,12578.402245088868
6442,38698.87464920486
6443,42452.10757717493
6444,42502.826941066414
6445,38800.31337698784
6446,31750.321796071094
6447,22823.713751169314
6448,11716.173058933582
6449,2282.3713751169316
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,912.9485500467727
6463,3398.1973807296536
6464,7557.185219831618
6465,22874.433115060805
6466,31395.286248830682
6467,38394.55846585594
6468,34894.92235734331
6469,33271.90271281571
6470,28402.843779232928
6471,13897.105706267539
6472,9839.55659494855
6473,2383.8101028999063
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,1470.8615528531336
6487,8165.817586529466
6488,12578.402245088868
6489,17396.74181478017
6490,20237.02619270346
6491,38851.032740879324
6492,31090.970065481757
6493,30938.811973807296
6494,29011.476145930774
6495,19070.48082319925
6496,10651.066417212347
6497,1927.33582787652
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,1927.33582787652
6511,7405.027128157156
6512,16737.390084190833
6513,30938.811973807296
6514,36872.97754911132
6515,40524.77174929841
6516,40524.77174929841
6517,36872.97754911132
6518,30837.37324602432
6519,21149.974742750233
6520,10346.750233863424
6521,1876.6164639850326
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,2130.2132834424697
6535,11259.698783910197
6536,20947.097287184282
6537,29315.7923292797
6538,37785.92609915809
6539,39307.50701590271
6540,40676.92984097287
6541,38546.7165575304
6542,31395.286248830682
6543,21707.887745556593
6544,11107.540692235734
6545,2028.7745556594948
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,557.9130028063611
6559,1978.0551917680075
6560,3905.391019644527
6561,5680.568755846585
6562,7810.782039289054
6563,8571.572497661366
6564,10701.785781103836
6565,11107.540692235734
6566,10093.153414405986
6567,9281.643592142189
6568,6137.0430308699715
6569,710.0710944808231
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,659.3517305893358
6583,7151.430308699719
6584,12121.92797006548
6585,15773.722170252571
6586,34793.48362956034
6587,40321.89429373246
6588,41792.75584658559
6589,36974.41627689429
6590,29569.389148737137
6591,19881.990645463047
6592,12172.64733395697
6593,1369.422825070159
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,1673.7390084190831
6607,10853.943872778296
6608,21403.57156220767
6609,30380.898971000934
6610,34844.20299345182
6611,37075.855004677265
6612,39662.54256314312
6613,37177.29373246024
6614,31851.760523854067
6615,22468.678203928903
6616,12223.366697848456
6617,1420.1421889616463
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,1623.0196445275958
6631,10803.22450888681
6632,20642.781103835357
6633,28960.756782039287
6634,33728.3769878391
6635,36010.74836295603
6636,35706.43217960711
6637,33018.30589335828
6638,29062.19550982226
6639,20997.81665107577
6640,11817.611786716558
6641,1217.2647333956968
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,1470.8615528531336
6655,10549.627689429373
6656,20693.500467726848
6657,29011.476145930774
6658,33424.060804490175
6659,38546.7165575304
6660,38648.155285313376
6661,34945.641721234795
6662,28149.24695977549
6663,19526.955098222636
6664,11006.101964452759
6665,963.66791393826
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,1369.422825070159
6679,8723.730589335828
6680,18614.006548175865
6681,17244.583723105705
6682,31192.40879326473
6683,32156.076707202992
6684,38648.155285313376
6685,35807.87090739008
6686,28656.440598690362
6687,19171.919550982224
6688,11056.821328344246
6689,1014.3872778297474
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,710.0710944808231
6703,4818.3395696913
6704,11006.101964452759
6705,11006.101964452759
6706,19577.674462114126
6707,29772.266604303084
6708,23990.259120673527
6709,21961.48456501403
6710,15824.44153414406
6711,18969.042095416276
6712,6187.762394761459
6713,355.0355472404116
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,507.1936389148737
6727,6339.920486435921
6728,11006.101964452759
6729,10143.872778297473
6730,23787.381665107576
6731,23888.82039289055
6732,36720.81945743685
6733,32612.550982226378
6734,28250.685687558464
6735,20287.745556594946
6736,10803.22450888681
6737,760.7904583723106
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,1166.5453695042095
6751,9788.837231057063
6752,19983.429373246025
6753,29011.476145930774
6754,35909.30963517306
6755,39155.34892422825
6756,37126.574368568756
6757,33271.90271281571
6758,25714.717492984095
6759,20135.587464920485
6760,10752.505144995323
6761,608.6323666978484
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,1115.8260056127222
6775,9028.046772684751
6776,19374.797006548175
6777,26931.982226379794
6778,32561.83161833489
6779,34996.361085126286
6780,34844.20299345182
6781,32054.63797942002
6782,25968.314312441533
6783,18157.53227315248
6784,10245.311506080448
6785,456.4742750233863
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,862.2291861552852
6799,7861.501403180542
6800,19476.23573433115
6801,27337.737137511693
6802,32308.234798877453
6803,34742.76426566885
6804,38800.31337698784
6805,34894.92235734331
6806,26982.70159027128
6807,18106.812909260992
6808,9687.398503274087
6809,405.75491113189895
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,304.3161833489242
6823,3296.758652946679
6824,15621.564078578109
6825,11513.295603367633
6826,20186.306828811972
6827,16990.986903648267
6828,35249.95790458372
6829,32105.357343311505
6830,25968.314312441533
6831,7861.501403180542
6832,5426.971936389148
6833,152.1580916744621
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,405.75491113189895
6847,4260.426566884939
6848,8267.25631431244
6849,10346.750233863424
6850,11208.979420018708
6851,15520.125350795135
6852,34438.44808231993
6853,31801.04115996258
6854,18969.042095416276
6855,16534.51262862488
6856,10346.750233863424
6857,253.59681945743685
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,760.7904583723106
6871,8673.01122544434
6872,17903.93545369504
6873,26779.82413470533
6874,31547.444340505142
6875,33576.21889616464
6876,36822.25818521983
6877,33829.81571562208
6878,26120.472404115993
6879,18715.44527595884
6880,9129.485500467727
6881,253.59681945743685
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,760.7904583723106
6895,8368.695042095416
6896,17701.05799812909
6897,26729.104770813843
6898,30786.653882132832
6899,34032.693171188024
6900,37228.01309635173
6901,33069.02525724976
6902,27236.298409728715
6903,18411.129092609914
6904,8571.572497661366
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,608.6323666978484
6919,8571.572497661366
6920,17853.216089803554
6921,27794.211412535078
6922,33018.30589335828
6923,35300.67726847521
6924,36517.942001870906
6925,33069.02525724976
6926,23939.539756782036
6927,18005.374181478015
6928,7912.22076707203
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,557.9130028063611
6943,8267.25631431244
6944,18461.8484565014
6945,27134.85968194574
6946,33373.34144059869
6947,36923.6969130028
6948,36771.538821328344
6949,32308.234798877453
6950,26982.70159027128
6951,18208.251637043966
6952,8216.536950420954
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,304.3161833489242
6967,4260.426566884939
6968,10448.188961646398
6969,14455.0187090739
6970,19881.990645463047
6971,20592.06173994387
6972,28808.598690364826
6973,32054.63797942002
6974,23990.259120673527
6975,9890.275958840037
6976,7810.782039289054
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,456.4742750233863
6991,7962.940130963517
6992,17954.65481758653
6993,26627.66604303087
6994,32713.98971000935
6995,36112.187090739004
6996,34742.76426566885
6997,30989.531337698783
6998,23178.749298409726
6999,16483.793264733395
7000,6137.0430308699715
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,304.3161833489242
7015,7506.4658559401305
7016,17041.706267539757
7017,24548.172123479886
7018,29518.66978484565
7019,30837.37324602432
7020,29975.144059869035
7021,28605.721234798875
7022,22925.152478952292
7023,16027.31898971001
7024,7506.4658559401305
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,304.3161833489242
7039,7202.149672591207
7040,15165.089803554723
7041,22722.27502338634
7042,27844.930776426565
7043,29366.511693171185
7044,29670.82787652011
7045,24243.85594013096
7046,20896.377923292795
7047,13897.105706267539
7048,7607.904583723105
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,50.71936389148737
7063,2637.4069223573433
7064,5528.410664172123
7065,7861.501403180542
7066,12984.157156220766
7067,23330.90739008419
7068,20287.745556594946
7069,22062.923292797004
7070,24649.61085126286
7071,14505.738072965387
7072,5680.568755846585
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,50.71936389148737
7087,2941.7231057062672
7088,7049.991580916744
7089,20490.623012160897
7090,30380.898971000934
7091,30431.61833489242
7092,30837.37324602432
7093,18969.042095416276
7094,20997.81665107577
7095,14099.983161833488
7096,4564.742750233863
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,3093.8811973807296
7112,6492.078578110383
7113,6999.272217025257
7114,15773.722170252571
7115,15976.59962581852
7116,33170.46398503274
7117,28504.2825070159
7118,23736.66230121609
7119,12121.92797006548
7120,6644.236669784846
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,6847.114125350795
7136,15875.160898035547
7137,22468.678203928903
7138,28859.318054256313
7139,32358.95416276894
7140,29873.70533208606
7141,29265.07296538821
7142,23077.310570626752
7143,15672.283442469598
7144,5173.375116931712
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,6390.639850327409
7160,15925.880261927034
7161,22975.87184284378
7162,27692.772684752104
7163,31446.00561272217
7164,28301.40505144995
7165,28859.318054256313
7166,21961.48456501403
7167,13998.544434050515
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,5071.936389148736
7184,13897.105706267539
7185,8368.695042095416
7186,6948.5528531337695
7187,11766.892422825069
7188,29822.985968194575
7189,17548.89990645463
7190,10701.785781103836
7191,5528.410664172123
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,2130.2132834424697
7208,6441.359214218895
7209,6897.833489242282
7210,25663.998129092608
7211,16940.26753975678
7212,13643.508886810103
7213,11817.611786716558
7214,17954.65481758653
7215,9585.959775491112
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,6035.604303086997
7232,15621.564078578109
7233,22874.433115060805
7234,26627.66604303087
7235,28656.440598690362
7236,28250.685687558464
7237,29214.353601496725
7238,21352.85219831618
7239,14252.14125350795
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,5934.165575304022
7256,15621.564078578109
7257,24091.6978484565
7258,29062.19550982226
7259,32460.392890551917
7260,32156.076707202992
7261,29417.231057062672
7262,22823.713751169314
7263,14657.89616463985
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,5021.21702525725
7280,11056.821328344246
7281,23584.504209541625
7282,18208.251637043966
7283,22975.87184284378
7284,17193.864359214218
7285,7354.307764265668
7286,9129.485500467727
7287,4564.742750233863
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,5680.568755846585
7304,14911.492984097287
7305,23229.468662301217
7306,29265.07296538821
7307,31598.16370439663
7308,32206.79607109448
7309,28199.966323666977
7310,21657.168381665106
7311,13288.473339569691
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,5376.252572497661
7328,13897.105706267539
7329,23939.539756782036
7330,29518.66978484565
7331,32713.98971000935
7332,32156.076707202992
7333,28453.563143124415
7334,21910.765201122544
7335,14099.983161833488
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,5173.375116931712
7352,13643.508886810103
7353,4514.0233863423755
7354,24396.014031805425
7355,17599.619270346117
7356,5934.165575304022
7357,14302.860617399438
7358,18056.093545369502
7359,3093.8811973807296
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,1623.0196445275958
7376,5528.410664172123
7377,16179.47708138447
7378,18816.884003741812
7379,18258.971000935453
7380,19628.393826005613
7381,21505.010289990645
7382,12223.366697848456
7383,6339.920486435921
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,4006.8297474275023
7400,14099.983161833488
7401,16230.196445275958
7402,25004.64639850327
7403,30989.531337698783
7404,28656.440598690362
7405,27946.36950420954
7406,21606.44901777362
7407,13389.912067352665
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,2840.2843779232926
7424,7100.710944808232
7425,11513.295603367633
7426,23685.942937324602
7427,25816.156220767072
7428,18309.69036482694
7429,18563.287184284378
7430,8368.695042095416
7431,6390.639850327409
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,3803.9522918615526
7448,5426.971936389148
7449,21961.48456501403
7450,26019.03367633302
7451,27844.930776426565
7452,24852.48830682881
7453,12527.682881197381
7454,16280.915809167445
7455,10448.188961646398
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,2079.493919550982
7472,4209.707202993452
7473,4158.987839101964
7474,5224.094480823199
7475,5934.165575304022
7476,5477.691300280636
7477,5021.21702525725
7478,3753.2329279700652
7479,4311.145930776426
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,2891.00374181478
7496,6796.394761459307
7497,4158.987839101964
7498,8673.01122544434
7499,5883.4462114125345
7500,21200.69410664172
7501,20744.219831618335
7502,9230.9242282507
7503,7658.623947614593
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,811.5098222637979
7520,2485.248830682881
7521,7810.782039289054
7522,7760.062675397568
7523,15773.722170252571
7524,15469.405986903648
7525,20084.868101029
7526,17041.706267539757
7527,10752.505144995323
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,1927.33582787652
7544,6492.078578110383
7545,6694.9560336763325
7546,6187.762394761459
7547,10904.663236669785
7548,13542.070159027127
7549,12831.999064546304
7550,8013.659494855005
7551,7202.149672591207
7552,1318.7034611786717
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,3195.3199251637043
7568,12020.489242282507
7569,19070.48082319925
7570,24040.978484565014
7571,28301.40505144995
7572,24953.927034611785
7573,25917.594948550046
7574,8013.659494855005
7575,5528.410664172123
7576,1014.3872778297474
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,3144.600561272217
7592,4818.3395696913
7593,18258.971000935453
7594,23736.66230121609
7595,24903.207670720298
7596,24801.768942937324
7597,25917.594948550046
7598,19831.27128157156
7599,11006.101964452759
7600,1876.6164639850326
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,3195.3199251637043
7616,11208.979420018708
7617,15976.59962581852
7618,18614.006548175865
7619,22519.397567820393
7620,23381.626753975677
7621,22012.203928905517
7622,15570.844714686622
7623,8571.572497661366
7624,1420.1421889616463
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,2180.932647333957
7640,7709.34331150608
7641,10245.311506080448
7642,16737.390084190833
7643,18867.603367633303
7644,18258.971000935453
7645,20845.65855940131
7646,11665.453695042095
7647,8875.88868101029
7648,1521.5809167446212
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,1724.4583723105704
7664,5173.375116931712
7665,10143.872778297473
7666,19273.3582787652
7667,21707.887745556593
7668,23330.90739008419
7669,19070.48082319925
7670,9738.117867165574
7671,7506.4658559401305
7672,1166.5453695042095
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,2231.6520112254443
7688,10803.22450888681
7689,18816.884003741812
7690,23888.82039289055
7691,24142.417212347988
7692,25004.64639850327
7693,24497.4527595884
7694,17396.74181478017
7695,10701.785781103836
7696,1623.0196445275958
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,2738.845650140318
7712,9129.485500467727
7713,18360.409728718427
7714,23381.626753975677
7715,26019.03367633302
7716,23990.259120673527
7717,18360.409728718427
7718,9991.714686623012
7719,8064.3788587464915
7720,1217.2647333956968
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,2637.4069223573433
7736,11208.979420018708
7737,19273.3582787652
7738,24751.049579045837
7739,27540.61459307764
7740,23584.504209541625
7741,24649.61085126286
7742,18258.971000935453
7743,10245.311506080448
7744,1521.5809167446212
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,2535.968194574368
7760,10904.663236669785
7761,17802.496725912068
7762,23026.591206735266
7763,24598.891487371373
7764,25410.40130963517
7765,24700.33021515435
7766,17954.65481758653
7767,11259.698783910197
7768,1673.7390084190831
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,2130.2132834424697
7784,10042.4340505145
7785,18512.56782039289
7786,23939.539756782036
7787,27489.895229186153
7788,25410.40130963517
7789,22012.203928905517
