,0
7804,0.0
7805,0.0
7806,0.0
7807,324.4445692158761
7808,8327.410609874152
7809,7894.8178509196505
7810,18709.636824782185
7811,8760.003368828653
7812,18168.89587608906
7813,10057.781645692157
7814,9192.596127783154
7815,3460.742071636011
7816,324.4445692158761
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,432.5927589545014
7832,10274.078025169409
7833,7137.780522749273
7834,33525.93881897386
7835,43475.57227492739
7836,8543.706989351402
7837,8002.966040658276
7838,27361.492003872212
7839,12869.634578896417
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,757.0373281703775
7856,14383.709235237171
7857,28875.566660212968
7858,38500.755546950626
7859,44881.49874152952
7860,44665.20236205227
7861,38825.2001161665
7862,26928.899244917713
7863,12761.486389157792
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,324.4445692158761
7880,10490.374404646658
7881,27253.343814133586
7882,17195.56216844143
7883,24765.935450145204
7884,44665.20236205227
7885,36445.939941916746
7886,26712.60286544046
7887,10382.226214908034
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,648.8891384317521
7904,13626.671907066793
7905,28226.677521781217
7906,37851.86640851887
7907,43475.57227492739
7908,34607.42071636011
7909,25090.38001936108
7910,18493.340445304933
7911,6705.187763794772
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,3568.8902613746363
7929,26604.454675701836
7930,37960.0145982575
7931,43367.424085188766
7932,43259.27589545014
7933,31687.419593417228
7934,23576.305363020325
7935,8002.966040658276
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,4542.223969022265
7953,8651.855179090027
7954,7570.373281703774
7955,9517.04069699903
7956,9192.596127783154
7957,11463.708112294287
7958,13194.079148112292
7959,7137.780522749273
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,6813.335953533397
7977,14924.450183930297
7978,24117.046311713453
7979,16654.821219748304
7980,10598.522594385284
7981,8002.966040658276
7982,5407.409486931268
7983,7245.928712487898
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,12545.19000968054
8001,26063.713727008708
8002,36878.53270087124
8003,37527.421839302995
8004,42610.38675701839
8005,34931.86528557599
8006,25522.972778315583
8007,11571.856302032913
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,8760.003368828653
8025,20872.60061955469
8026,36121.49537270087
8027,42285.94218780251
8028,42394.090377541135
8029,36554.088131655364
8030,25306.67639883833
8031,10922.96716360116
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,5840.002245885768
8049,17628.15492739593
8050,16546.67303000968
8051,29632.603988383344
8052,33093.34606001936
8053,29848.900367860595
8054,9084.44793804453
8055,11680.004491771537
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,8868.151558567279
8073,22602.971655372698
8074,33309.64243949661
8075,39690.3856340755
8076,40014.83020329138
8077,13302.227337850918
8078,7678.5214714424
8079,3568.8902613746363
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,6488.8913843175205
8097,10922.96716360116
8098,22062.23070667957
8099,23143.712604065826
8100,18925.933204259436
8101,12112.59725072604
8102,8435.558799612778
8103,9949.633455953532
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,10165.929835430783
8121,24657.787260406578
8122,36337.79175217812
8123,42826.68313649564
8124,43259.27589545014
8125,37527.421839302995
8126,26388.158296224585
8127,11896.300871248788
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,8976.299748305904
8145,22819.26803484995
8146,34823.71709583736
8147,41528.90485963214
8148,41961.49761858663
8149,36013.34718296224
8150,24549.639070667952
8151,10382.226214908034
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,8327.410609874152
8169,21845.93432720232
8170,33525.93881897386
8171,40231.12658276863
8172,40663.71934172313
8173,32877.049680542106
8174,22602.971655372698
8175,10057.781645692157
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,2595.5565537270086
8193,5840.002245885768
8194,8868.151558567279
8195,10706.67078412391
8196,10814.818973862535
8197,10922.96716360116
8198,6380.743194578896
8199,3352.593881897386
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,3352.593881897386
8217,8002.966040658276
8218,11788.152681510162
8219,13842.968286544045
8220,35580.75442400774
8221,32228.160542110352
8222,22602.971655372698
8223,9733.337076476282
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,6921.484143272022
8241,19574.822342691186
8242,29091.86303969022
8243,34715.568906098735
8244,33525.93881897386
8245,33742.23519845111
8246,21521.489757986445
8247,7137.780522749273
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,3460.742071636011
8265,8219.262420135527
8266,31146.6786447241
8267,26712.60286544046
8268,14275.561045498545
8269,12437.041819941915
8270,19250.377773475313
8271,3785.186640851887
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,7245.928712487898
8289,7354.076902226524
8290,23684.45355275895
8291,13085.930958373667
8292,19791.118722168438
8293,11680.004491771537
8294,7029.632333010648
8295,3244.4456921587603
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,3028.14931268151
8313,5082.9649177153915
8314,9517.04069699903
8315,11571.856302032913
8316,11788.152681510162
8317,10165.929835430783
8318,22170.378896418195
8319,3136.297502420135
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,4650.37215876089
8337,21088.896999031942
8338,33742.23519845111
8339,40447.42296224588
8340,41204.46029041626
8341,35905.19899322362
8342,25414.824588576957
8343,8219.262420135527
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,4974.816727976766
8361,19358.52596321394
8362,22062.23070667957
8363,38608.90373668925
8364,39474.08925459825
8365,34174.82795740561
8366,23468.1571732817
8367,9949.633455953532
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,3244.4456921587603
8385,15357.0429428848
8386,28226.677521781217
8387,35040.01347531461
8388,36878.53270087124
8389,26388.158296224585
8390,21521.489757986445
8391,10382.226214908034
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,5191.113107454017
8409,17628.15492739593
8410,16330.376650532427
8411,29091.86303969022
8412,20115.563291384315
8413,26063.713727008708
8414,19899.266911907063
8415,6705.187763794772
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,3028.14931268151
8433,6272.59500484027
8434,30605.937696030975
8435,22278.52708615682
8436,12437.041819941915
8437,10814.818973862535
8438,6488.8913843175205
8439,2920.001122942884
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,2487.408363988383
8457,7894.8178509196505
8458,11680.004491771537
8459,13842.968286544045
8460,24008.898121974828
8461,25522.972778315583
8462,20223.71148112294
8463,9949.633455953532
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,6380.743194578896
8481,15573.33932236205
8482,29416.307608906096
8483,34607.42071636011
8484,35256.30985479186
8485,32444.456921587604
8486,21629.63794772507
8487,10490.374404646658
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,2487.408363988383
8505,7137.780522749273
8506,16546.67303000968
8507,37311.125459825744
8508,13518.52371732817
8509,25522.972778315583
8510,14816.301994191672
8511,8651.855179090027
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,2271.1119845111325
8529,4758.520348499515
8530,7678.5214714424
8531,9408.892507260405
8532,9733.337076476282
8533,8435.558799612778
8534,6921.484143272022
8535,4001.483020329138
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,1514.074656340755
8553,4866.668538238141
8554,7570.373281703774
8555,10814.818973862535
8556,11139.26354307841
8557,9841.485266214906
8558,15681.487512100675
8559,9192.596127783154
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,2811.852933204259
8577,7678.5214714424
8578,11571.856302032913
8579,22819.26803484995
8580,14275.561045498545
8581,12761.486389157792
8582,9408.892507260405
8583,4866.668538238141
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,3244.4456921587603
8601,15032.598373668923
8602,20656.304240077443
8603,35364.45804453049
8604,37851.86640851887
8605,32985.19787028073
8606,22494.823465634072
8607,3677.038451113262
8608,540.7409486931267
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,3785.186640851887
8625,6272.59500484027
8626,25847.417347531456
8627,12220.745440464665
8628,12653.338199419166
8629,11139.26354307841
8630,18925.933204259436
8631,3893.3348305905124
8632,648.8891384317521
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,2379.2601742497577
8649,7029.632333010648
8650,26496.30648596321
8651,39474.08925459825
8652,36770.384511132615
8653,33417.790629235235
8654,22711.119845111323
8655,10598.522594385284
8656,1081.4818973862534
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,2595.5565537270086
8673,7462.225091965149
8674,31362.97502420135
8675,40555.571151984506
8676,42069.64580832526
8677,37311.125459825744
8678,27253.343814133586
8679,13302.227337850918
8680,1622.2228460793801
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,1946.6674152952562
8697,5840.002245885768
8698,9192.596127783154
8699,11247.411732817036
8700,11571.856302032913
8701,10490.374404646658
8702,7678.5214714424
8703,4650.37215876089
8704,540.7409486931267
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,1838.519225556631
8721,6813.335953533397
8722,10706.67078412391
8723,13085.930958373667
8724,13518.52371732817
8725,12112.59725072604
8726,7570.373281703774
8727,3352.593881897386
8728,432.5927589545014
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,4542.223969022265
8745,15681.487512100675
8746,26712.60286544046
8747,10922.96716360116
8748,11355.559922555662
8749,10057.781645692157
8750,8868.151558567279
8751,4434.075779283639
8752,540.7409486931267
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
