,0
1374,523.8549675416564
1375,567.9962254834935
1376,568.0572215129567
1377,465.9579929766067
1378,568.1247886387447
1379,578.6170079451667
1380,568.8635276931387
1381,466.2314505445618
1382,466.1922631635209
1383,465.9859376939121
1384,567.3276499459413
1385,581.8983494330267
1386,625.3212491515525
1387,524.964064140117
1388,524.6934609794914
1389,523.6901125971098
1390,522.1679727165006
1391,533.1978780312025
1392,304.63359136483257
1393,199.63405846745093
1394,199.91424368706078
1395,200.07624313329998
1396,209.1421997434337
1397,313.1311051174455
1398,512.4602325315858
1399,567.8824319871889
1400,568.0326903291598
1401,465.98765830244855
1402,568.1302695753927
1403,578.6516533124235
1404,568.8478448856814
1405,466.1952002124271
1406,466.1838324953486
1407,466.02698505591746
1408,567.3326642167883
1409,581.8842606806683
1410,625.2976593453197
1411,522.9724075968221
1412,522.8072831807317
1413,522.2495233152787
1414,522.170621474494
1415,533.2146825003236
1416,304.66992992980585
1417,199.69230836914238
1418,200.00444110400963
1419,200.20024259158117
1420,202.27255608637356
1421,306.19150577483555
1422,509.46922617632197
1423,568.0621828713752
1424,568.317597573909
1425,466.61729574741224
1426,569.1770559251252
1427,579.545603066639
1428,570.6775617137775
1429,468.330529545911
1430,468.5545741332463
1431,468.427198371078
1432,569.7435680244896
1433,583.9763593326044
1434,627.1110753269726
1435,526.5555392125898
1436,526.0874438213764
1437,524.9209233278746
1438,523.1616836727691
1439,533.6822457670613
1440,305.3591557699844
1441,200.59500176581804
1442,200.84343352786624
1443,200.88442156794773
1444,202.86993563286444
1445,306.486478381783
1446,509.6530652274818
1447,568.4535533318511
1448,568.6893879810883
1449,466.6368475716554
1450,568.7617041337188
1451,579.058626120736
1452,569.5547745698957
1453,466.87352009192756
1454,466.7439897847591
1455,466.4669428994798
1456,567.6713419443022
1457,582.0299103228303
1458,625.3435794237882
1459,524.9762826835931
1460,524.7150575690825
1461,523.7217309097829
1462,522.2170177648202
1463,533.2474346117898
1464,304.67552228257284
1465,199.65586357019512
1466,199.92684175447738
1467,200.08787650349961
1468,209.15704522534503
1469,313.1050708388329
1470,512.4777357720584
1471,567.8805177300734
1472,567.9473548552672
1473,465.8760001226583
1474,568.033419238776
1475,578.569687732923
1476,568.767231436928
1477,466.12235057159853
1478,466.13202550007736
1479,465.9671412354994
1480,567.2491497213998
1481,581.8171686757602
1482,625.2531186720463
1483,522.9498454917806
1484,522.8084131611021
1485,522.2749552377127
1486,522.1991150900603
1487,533.241037117325
1488,304.70849313510996
1489,199.72522849120662
1490,200.03584394854545
1491,200.22561164641309
1492,202.29547589579735
1493,306.23495192452066
1494,509.45612598632226
1495,567.8987789274489
1496,568.0210360940077
1497,466.08251092213965
1498,568.592091843623
1499,579.0536238506461
1500,569.5380475602062
1501,466.9054573792671
1502,466.88982230209336
1503,466.5680494136682
1504,567.6275123158817
1505,582.0283963182358
1506,625.4089414104753
1507,525.0709331996264
1508,524.7667877867833
1509,523.7792771307223
1510,522.2562335112867
1511,533.2607280412517
1512,304.7000694219218
1513,199.7571518685778
1514,200.05559760370198
1515,200.23159020536028
1516,202.28904758120672
1517,306.2226377841052
1518,509.4295012159159
1519,567.9029125063779
1520,568.0007406319467
1521,465.88698927040207
1522,568.1550315010177
1523,578.701491638056
1524,568.855461820705
1525,466.275273081626
1526,466.2946053465647
1527,466.0591072640127
1528,567.3571955369575
1529,581.9008466814629
1530,625.2761417152548
1531,524.8911922706136
1532,524.6238913637495
1533,523.6551492097922
1534,522.167568509185
1535,533.206765137258
1536,304.65612674091534
1537,199.66897426085723
1538,199.95778584280202
1539,200.1241427911863
1540,202.1762611938853
1541,306.1410442280719
1542,509.3968846584551
1543,567.9504715064119
1544,568.0578829183147
1545,466.0104332845547
1546,568.1765026281491
1547,578.704623290147
1548,568.9942528938632
1549,466.50913442456834
1550,466.5674473302341
1551,466.4088274608158
1552,567.757072761315
1553,567.7563227140018
1554,625.4486236863708
1555,525.0352594493171
1556,524.7665799554915
1557,523.7651091460932
1558,522.2275799310844
1559,533.2484834506781
1560,304.6908779330294
1561,199.74030526043492
1562,200.04421924958888
1563,200.21723552713624
1564,209.294262017379
1565,313.17943816630657
1566,512.5457964289783
1567,568.0010060123232
1568,568.0761608894757
1569,465.98534583839586
1570,568.169216668549
1571,578.6576802835156
1572,568.8311855166222
1573,466.25831110256905
1574,466.27682349760846
1575,466.0991809282334
1576,567.5051607797337
1577,567.6034992102198
1578,625.548686543816
1579,523.2689441206037
1580,523.1488446356066
1581,522.5855308743578
1582,522.4233857825676
1583,533.3922103806459
1584,304.8315600800225
1585,199.94664109433387
1586,200.2878127973503
1587,200.47519152633936
1588,202.54019246894498
1589,306.3911607327577
1590,495.2549499906914
1591,568.3013724140582
1592,568.3441357479437
1593,466.2596770069125
1594,568.4317547749744
1595,578.8886759002326
1596,569.1400142248889
1597,466.5773951395626
1598,466.55124603552497
1599,466.3738642098705
1600,567.7832650953524
1601,567.8120973231876
1602,625.6765617011226
1603,525.3308949617173
1604,525.0591023624252
1605,524.0771633305509
1606,522.5506426281438
1607,533.5074847430913
1608,304.98088836332516
1609,200.12893722998436
1610,200.47131869113085
1611,200.65360841728608
1612,202.71755315690254
1613,306.5608819842722
1614,495.46749894378814
1615,568.5246110414623
1616,568.570361609238
1617,466.48034038096
1618,568.7736195217082
1619,579.045063083358
1620,569.4253159945247
1621,466.9142794357647
1622,466.922216027316
1623,466.716125799819
1624,568.1085837983575
1625,568.1372901546164
1626,626.0229064122719
1627,525.6183538674259
1628,525.3122894244389
1629,524.2672400479115
1630,522.7270798033004
1631,533.5383746916372
1632,304.8987605008604
1633,200.02040197446178
1634,200.3608462679567
1635,200.56550485969117
1636,209.6408024226909
1637,313.4617618389924
1638,498.40132114640653
1639,568.3660761319488
1640,568.3784911878209
1641,466.3779080558664
1642,568.6501261408051
1643,579.0918995832709
1644,569.5121361529807
1645,466.9854233326308
1646,467.031150171637
1647,466.8801762845292
1648,568.289077911245
1649,568.3322312697335
1650,626.2250093882521
1651,523.9297936253412
1652,523.7458767056331
1653,523.1406616194198
1654,523.0417625626602
1655,533.8559214043831
1656,305.50289729178184
1657,200.63452462256635
1658,200.98030011599107
1659,201.2146858101915
1660,203.3184106045985
1661,307.21091744322064
1662,496.1377195396566
1663,569.1804704132392
1664,569.3053706101574
1665,467.2877510399035
1666,569.5139406304439
1667,579.5316354128285
1668,570.2440931431966
1669,467.7544704352278
1670,467.8601913768591
1671,467.7567869904476
1672,569.3276322871569
1673,569.3916197780497
1674,627.3018910454952
1675,526.9748020234314
1676,526.7815451054629
1677,525.9043923198955
1678,524.3882303163722
1679,534.6763894324433
1680,202.64586677127062
1681,202.7137524626083
1682,202.85530466448466
1683,205.09544192746145
1684,308.86844590963096
1685,526.5342508242583
1686,599.4346133977685
1687,570.5763733762459
1688,468.62928498238944
1689,571.3341251754231
1690,581.14433109663
1691,572.6657039444797
1692,470.27322572804655
1693,470.4235743484396
1694,470.5728992224363
1695,582.4959047633334
1696,586.3717345698504
1697,588.2508995626041
1698,529.9474597667146
1699,527.8388888484311
1700,526.6567715983546
1701,524.9563288339901
1702,534.9509012941764
1703,306.7553464784149
1704,201.76984437519027
1705,202.07918979786953
1706,202.02958875993247
1707,203.87153299570033
1708,307.314984325968
1709,524.8868568607712
1710,598.0336185681111
1711,569.2341217066673
1712,467.3436126545775
1713,570.0524875566672
1714,580.4517935930055
1715,571.5981921510173
1716,468.9250445935268
1717,468.8468150678792
1718,468.4503238298378
1719,569.6502250454815
1720,569.747043880111
1721,569.9294075200198
1722,527.3888132757307
1723,527.1507458038282
1724,526.0874528219441
1725,524.5440452815837
1726,534.8722363319705
1727,306.91382274786577
1728,202.03916550039935
1729,202.29450151615143
1730,202.48775557030294
1731,211.55090577613518
1732,315.42556871643234
1733,529.5505446837551
1734,599.4368111727684
1735,570.4528434475828
1736,468.494516481158
1737,571.0394924080947
1738,581.1004396915854
1739,572.9226366064031
1740,469.60759528536255
1741,469.00662164851923
1742,468.4836472046121
1743,569.5434736752142
1744,569.3937201832711
1745,569.2655458252725
1746,524.5338460018469
1747,524.2977675190468
1748,523.6120836750255
1749,523.401851004404
1750,533.9708473357584
1751,305.5927724611305
1752,200.78157780780978
1753,201.06066959480927
1754,201.19984701051985
1755,203.21020850645522
1756,306.9279243192147
1757,524.6360077644188
1758,597.7275482611179
1759,568.8987860536087
1760,466.7900996933839
1761,569.1339040667312
1762,579.5562560568142
1763,570.3955555156635
1764,467.2896992537064
1765,466.72054603319395
1766,466.321750922551
1767,567.6707338604897
1768,567.7617624662337
1769,567.9739361229296
1770,525.3856185500589
1771,525.1123692225123
1772,524.155537138027
1773,522.6800448817801
1774,533.6048757956347
1775,305.11534852692483
1776,200.26877536919176
1777,200.62087389783878
1778,200.7495248768118
1779,202.7731313900644
1780,306.5636907069017
1781,524.2870736172
1782,582.8896131894707
1783,568.4963244389544
1784,466.38945292048305
1785,568.6144912565838
1786,578.9335561403805
1787,569.203554142094
1788,466.5972876216582
1789,466.610534684559
1790,466.4115490415847
1791,567.7317808931701
1792,567.7206050518316
1793,567.8302994713837
1794,525.1902158149135
1795,524.8973811155531
1796,523.8845545898331
1797,522.357522627903
1798,533.3656465686303
1799,304.7851183777408
1800,199.93896456464188
1801,200.28687060155275
1802,200.47063532984242
1803,209.54442529774266
1804,313.36556758921637
1805,527.1753974043121
1806,582.7016246038299
1807,568.3085878692108
1808,466.12232084245056
1809,568.337117350676
1810,578.7910760617917
1811,569.0865588983678
1812,466.5190889161366
1813,466.44838045582884
1814,466.2220019939994
1815,567.5592473733481
1816,567.6886593094133
1817,567.8113666407322
1818,508.7833796402199
1819,523.0623259961704
1820,522.4484372264554
1821,522.3136249497353
1822,533.3416850116745
1823,304.7634836039228
1824,199.935281150473
1825,200.25438973446953
1826,200.40322721408486
1827,202.43004447532684
1828,306.2756818119542
1829,523.8924958180405
1830,582.3721865046086
1831,568.0148239294155
1832,465.98149032246164
1833,568.2074928102904
1834,578.6696884046272
1835,568.8758752447526
1836,466.1907615687999
1837,466.17692824164465
1838,466.005857177711
1839,567.3191257264132
1840,567.3793245237687
1841,567.4713999228176
1842,510.47240641173323
1843,524.6225580523712
1844,523.6461716889424
1845,522.1553642847939
1846,533.1934318871023
1847,304.6414551336084
1848,199.61137662758378
1849,199.8881974076912
1850,200.0587783497988
1851,202.1106793751492
1852,306.17578151021763
1853,523.7882890173763
1854,582.1837712102326
1855,567.8970804112151
1856,465.7906420109741
1857,568.0482553110028
1858,578.6271997244304
1859,568.8196293331098
1860,466.1670626647761
1861,466.168499073567
1862,466.0759199154682
1863,567.4707158796679
1864,567.6252572645416
1865,567.6555229009783
1866,510.58671744068397
1867,524.7746016433198
1868,523.7420596466702
1869,522.1933270431308
1870,533.2009177684045
1871,304.662669880931
1872,199.73203510238758
1873,200.02518195780254
1874,200.19392432938722
1875,202.24972123685447
1876,306.1706738243871
1877,523.8839463696484
1878,582.4866358150094
1879,568.1874594556723
1880,466.34400046242126
1881,568.9406772870275
1882,579.3859913619282
1883,570.3872654472694
1884,468.033516401155
1885,468.16970208269174
1886,468.01779200016483
1887,569.4125079138604
1888,569.5008148024633
1889,569.3282169149445
1890,512.067040683489
1891,526.0974118137963
1892,524.9750144217727
1893,523.4243970175213
1894,533.9108080939222
1895,305.58246258350806
1896,200.5869858056238
1897,200.87434406862016
1898,200.9403944623686
1899,209.9693265551681
1900,313.8476604997604
1901,527.6826500383015
1902,583.1439440054509
1903,568.8459648579977
1904,466.97391556126314
1905,569.4799431676935
1906,579.6456034655987
1907,570.6723668860865
1908,468.36111402064205
1909,468.6729955578455
1910,468.59443492040225
1911,570.0209446578422
1912,569.9532781166922
1913,569.9019681982312
1914,510.684668028523
1915,524.7817227288833
1916,523.9813325127911
1917,523.7632543472737
1918,534.0963796180033
1919,305.8739116045504
1920,200.9392590271087
1921,201.25282544332205
1922,201.39911003462782
1923,203.44434450308648
1924,307.18878136505293
1925,524.6909754590678
1926,583.0685515678584
1927,568.5640635301354
1928,466.39492362921305
1929,568.6069180970488
1930,579.0602233123964
1931,569.4824502349308
1932,466.890239601144
1933,466.80215445380134
1934,466.4948580240093
1935,567.7277716857229
1936,567.617734017246
1937,567.643722883903
1938,510.5841680980526
1939,524.7120776992934
1940,523.6994472768529
1941,522.1932137178003
1942,533.2207319728351
1943,304.6441340298666
1944,199.61645567524414
1945,199.87170782206937
1946,200.03187933482025
1947,202.07358680806786
1948,306.11490453371874
1949,523.7815889129137
1950,582.2967545190669
1951,567.9267266449435
1952,465.86133219740185
1953,568.0239638696016
1954,578.5544534537588
1955,568.725459529218
1956,466.08968342003726
1957,466.1052121268647
1958,465.93398587132333
1959,567.2443119162298
1960,567.3545039580811
1961,567.4914650521673
1962,510.4762041058382
1963,524.6608775604847
1964,523.6509411716208
1965,522.1591996176368
1966,533.1930119969791
1967,304.64423099052834
1968,199.6256059797204
1969,199.9075133079613
1970,200.08102066194044
1971,209.16921385658176
1972,313.122111777416
1973,526.9352722116989
1974,567.9224467386023
1975,568.0224138627359
1976,465.9796154769232
1977,568.123707616008
1978,578.6422347637537
1979,568.8398324711653
1980,466.2212928583579
1981,466.29600043456725
1982,466.19729148070843
1983,567.6322496147118
1984,567.6672997347731
1985,567.6736979110991
1986,508.6541152589169
1987,522.9685074871659
1988,522.359281284294
1989,522.2296818364005
1990,533.2537791938258
1991,304.71204931398006
1992,199.77896733561212
1993,200.09877782752156
