,0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,2548.185234375
8192,5282.823046875
8193,16905.033750000002
8194,19018.162968750003
8195,19515.369843750002
8196,23679.477421875003
8197,19950.425859375002
8198,15413.413125000001
8199,6463.689375
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,1740.2240625000002
8216,8887.572890625
8217,13362.434765625001
8218,23741.62828125
8219,18645.2578125
8220,16780.73203125
8221,9074.02546875
8222,10006.288359375001
8223,3791.2024218750003
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,1118.7154687500001
8240,3293.995546875
8241,6090.78421875
8242,10068.43921875
8243,9074.02546875
8244,8887.572890625
8245,7458.103125000001
8246,4288.409296875
8247,1802.3749218750002
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,745.8103125
8264,2486.034375
8265,4537.012734375
8266,7333.801406250001
8267,7085.197968750001
8268,8079.61171875
8269,6650.141953125
8270,4350.560156250001
8271,2361.73265625
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,870.1120312500001
8288,3418.2972656250004
8289,3666.9007031250003
8290,5034.219609375
8291,5717.8790625
8292,7706.7065625000005
8293,5407.124765625001
8294,6898.745390625
8295,3356.1464062500004
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,1243.0171875
8312,9633.383203125
8313,17775.14578125
8314,21193.443046875
8315,23182.270546875003
8316,19577.520703125
8317,12492.322734375
8318,3045.392109375
8319,3356.1464062500004
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,1429.469765625
8336,9074.02546875
8337,17588.693203125
8338,22995.81796875
8339,25668.304921875002
8340,24238.835156250003
8341,17029.33546875
8342,14481.150234375
8343,5282.823046875
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,1429.469765625
8360,8701.120312500001
8361,17029.33546875
8362,24860.34375
8363,28154.339296875
8364,27470.67984375
8365,22995.81796875
8366,15289.11140625
8367,6152.9350781250005
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,1056.5646093750001
8384,7209.499687500001
8385,15413.413125000001
8386,21131.2921875
8387,24300.986015625
8388,23679.477421875003
8389,20136.8784375
8390,12865.227890625001
8391,5034.219609375
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,1491.620625
8408,9198.327187500001
8409,18210.201796875
8410,23990.23171875
8411,25916.908359375
8412,26041.210078125
8413,22187.856796875
8414,15662.0165625
8415,6401.538515625
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,1305.168046875
8432,8701.120312500001
8433,17650.8440625
8434,24487.43859375
8435,26849.171250000003
8436,23244.42140625
8437,16097.072578125
8438,15040.50796875
8439,6463.689375
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,1180.866328125
8456,9633.383203125
8457,17340.089765625
8458,11187.1546875
8459,18583.106953125
8460,22809.365390625
8461,15599.865703125
8462,12927.37875
8463,4288.409296875
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,1367.31890625
8480,8825.42203125
8481,18023.74921875
8482,22560.761953125002
8483,19453.218984375002
8484,15662.0165625
8485,14232.546796875
8486,5531.426484375001
8487,2548.185234375
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,1056.5646093750001
8504,8452.516875000001
8505,16407.826875000002
8506,16905.033750000002
8507,25419.701484375
8508,27097.7746875
8509,22809.365390625
8510,15289.11140625
8511,6525.840234375
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,994.41375
8528,7520.253984375
8529,13051.68046875
8530,21193.443046875
8531,20261.18015625
8532,10317.04265625
8533,8638.969453125
8534,10627.796953125
8535,6215.0859375
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,435.05601562500004
8552,8701.120312500001
8553,4599.1635937500005
8554,7582.4048437500005
8555,8701.120312500001
8556,8576.81859375
8557,7271.650546875
8558,4972.06875
8559,2237.4309375000003
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,994.41375
8576,5282.823046875
8577,11870.814140625
8578,9819.83578125
8579,7644.555703125
8580,21566.348203125002
8581,13113.831328125001
8582,9446.930625
8583,5655.728203125001
8584,559.3577343750001
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,310.754296875
8600,2113.1292187500003
8601,4164.107578125
8602,5780.029921875001
8603,6525.840234375
8604,7644.555703125
8605,15226.960546875001
8606,11187.1546875
8607,6960.896250000001
8608,621.50859375
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,745.8103125
8624,7582.4048437500005
8625,16532.12859375
8626,21628.499062500003
8627,18520.95609375
8628,13859.641640625001
8629,16034.921718750002
8630,9011.874609375
8631,4909.917890625
8632,559.3577343750001
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,497.206875
8648,2610.33609375
8649,4288.409296875
8650,6090.78421875
8651,5966.4825
8652,6960.896250000001
8653,5904.331640625001
8654,4039.805859375
8655,2050.9783593750003
8656,248.6034375
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,932.2628906250001
8672,7706.7065625000005
8673,17340.089765625
8674,20261.18015625
8675,25357.550625
8676,24860.34375
8677,20447.632734375
8678,15724.167421875001
8679,7085.197968750001
8680,683.659453125
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,435.05601562500004
8696,4909.917890625
8697,6277.236796875
8698,8452.516875000001
8699,9633.383203125
8700,9509.081484375001
8701,8266.064296875
8702,6028.6333593750005
8703,2610.33609375
8704,248.6034375
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,435.05601562500004
8720,2113.1292187500003
8721,4288.409296875
8722,6090.78421875
8723,8328.21515625
8724,8887.572890625
8725,7085.197968750001
8726,4847.76703125
8727,2486.034375
8728,372.90515625
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,745.8103125
8744,4909.917890625
8745,13486.736484375
8746,21131.2921875
8747,16221.374296875001
8748,22622.912812500002
8749,21690.649921875
8750,13300.28390625
8751,6960.896250000001
8752,621.50859375
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
