,0
1371,232.8819972066856
1372,233.92713109697382
1373,233.85584220527306
1374,335.0762907918293
1375,577.8152246946144
1376,778.6705001569171
1377,824.9134759169812
1378,890.8428366947415
1379,935.6496779438893
1380,963.8728200110044
1381,956.5415350474339
1382,974.6884882462537
1383,971.8799371392771
1384,899.0581518158693
1385,647.775110225624
1386,652.8773531265241
1387,645.3759528828019
1388,634.5205516951236
1389,233.82847747322438
1390,233.20032045805053
1391,236.193101290324
1392,233.23967235740702
1393,233.21001440302916
1394,233.1963328529195
1395,233.1936917580477
1396,238.5239670772154
1397,237.70681564611166
1398,366.93203406017943
1399,610.2422181515952
1400,825.442215403064
1401,866.3917606258183
1402,913.6216412494413
1403,958.166490205376
1404,970.8482699415683
1405,977.0467460878748
1406,984.372875307555
1407,983.9882502023305
1408,956.8310563016745
1409,696.018297456333
1410,694.994335003633
1411,680.5501456844511
1412,669.526117528666
1413,233.28355764604734
1414,233.36108464475288
1415,236.32449388777744
1416,233.3187190076493
1417,233.25793390854122
1418,233.20912932389822
1419,233.16026758338649
1420,234.17728873615994
1421,234.06418710461065
1422,343.31719404310985
1423,590.5717430515818
1424,799.7206037018541
1425,833.8439364822062
1426,882.8459733125959
1427,950.5354942593582
1428,952.1958835454533
1429,956.6497357933629
1430,975.4081559497218
1431,949.5131176100459
1432,870.2817919856808
1433,623.7653678421237
1434,630.3636622616796
1435,629.4733742477983
1436,626.9646981430391
1437,233.75520933989688
1438,233.14711014338855
1439,236.14853816487943
1440,233.1859883938176
1441,233.16274997239415
1442,233.1451901915613
1443,233.11156986264461
1444,234.13260498086925
1445,234.07598468682218
1446,351.15779415861715
1447,598.3206796726213
1448,807.2808966665889
1449,827.6104216125494
1450,851.4713671018105
1451,866.4447879663849
1452,874.5787358922599
1453,867.3259402464481
1454,875.0061755968662
1455,854.2303871671936
1456,794.9043631616609
1457,588.8030283310592
1458,621.607722915834
1459,623.5823962572507
1460,620.2004709474646
1461,233.67509928086562
1462,233.00006780042813
1463,235.9079234218532
1464,232.94085992714332
1465,232.9565154049739
1466,232.96809302495828
1467,232.9321358745797
1468,237.97927378142464
1469,237.052129228146
1470,271.6337995648912
1471,503.8698190084004
1472,693.3833671336728
1473,693.5605561848203
1474,711.6651998145192
1475,727.7304864797075
1476,731.1821519914635
1477,720.5743804882673
1478,728.4347840244296
1479,721.3535162371963
1480,712.2025469911805
1481,536.2541978696984
1482,554.3565251385647
1483,546.4777986693797
1484,539.3269007240525
1485,232.11248586170018
1486,232.2410976545849
1487,235.3498676195104
1488,232.30342692451165
1489,232.2665474139779
1490,232.21477821383527
1491,232.17826423307451
1492,233.05054463357231
1493,232.97138768840313
1494,221.05402003970613
1495,196.88978429677874
1496,196.9256386419087
1497,197.09091697067694
1498,197.16412719498365
1499,200.0825793303816
1500,197.32204643367157
1501,197.55205851198357
1502,197.65375348905357
1503,197.70225940708488
1504,197.31957848007727
1505,197.2412793750415
1506,226.99927907601594
1507,233.78560023670067
1508,233.6439765295221
1509,233.13488205112276
1510,232.43376531836734
1511,235.25835914883015
1512,232.3042954342985
1513,232.27476651996412
1514,232.2448607785767
1515,232.21829145872863
1516,233.08328988354305
1517,232.99870710580618
1518,221.07438819883944
1519,196.9931395556015
1520,197.2164815105504
1521,197.53986113158285
1522,197.7099131051244
1523,200.62112862132633
1524,197.82679037135713
1525,198.1014128981647
1526,217.56170917370895
1527,229.17707516997805
1528,237.878919624132
1529,232.93504877364165
1530,227.60866072302122
1531,234.47090973149656
1532,234.2662356531884
1533,233.54382099514982
1534,232.711288651963
1535,235.53739878662032
1536,232.61007226115024
1537,232.53464634732907
1538,232.44267841208415
1539,232.4281322853148
1540,233.29623064193905
1541,233.1800327606564
1542,257.1668678585646
1543,504.06356024852386
1544,695.8836527066812
1545,728.5354118269506
1546,786.0997488570007
1547,829.2921874446286
1548,885.9807589051206
1549,901.9652662520381
1550,945.560195128861
1551,971.8223979997842
1552,921.8523135583638
1553,667.1785703453882
1554,622.7920992140289
1555,599.1207911233007
1556,592.5296361663325
1557,233.453595644435
1558,232.75657275308504
1559,235.73045306843184
1560,232.68750214508898
1561,232.6889253513273
1562,232.71819292191603
1563,232.68294365073834
1564,237.0402656614505
1565,236.1959366147295
1566,258.3114496969166
1567,503.95324816647485
1568,693.4232210088403
1569,711.5257064396276
1570,775.8794828470295
1571,839.8914813851756
1572,876.7928994370761
1573,856.0584577972119
1574,863.1176460965899
1575,861.5715078775287
1576,824.2262347546603
1577,614.0452880704811
1578,638.4585161590761
1579,644.0129197238856
1580,645.4417214632002
1581,233.08706296587803
1582,233.19741831232548
1583,236.19556033161956
1584,233.23150111841488
1585,233.21131689573784
1586,233.1974968075011
1587,233.20748561148963
1588,234.30799604897263
1589,234.22954514196607
1590,384.3798921954334
1591,635.6054951919783
1592,861.9077768582872
1593,909.1552624100216
1594,957.5358187085506
1595,1037.1121247718625
1596,967.7278067896675
1597,900.3463003262049
1598,927.3935704365125
1599,917.8203540505456
1600,857.0777339707711
1601,627.3766195690049
1602,622.4100268756828
1603,618.499701416634
1604,604.3194450123309
1605,233.54044289919955
1606,232.92570818247856
1607,235.91429471123755
1608,232.96012798224834
1609,232.9201867414481
1610,232.85893159180546
1611,232.79910236811676
1612,233.69618808094216
1613,233.568211655457
1614,256.59926547798534
1615,503.6790205005267
1616,702.8631487371817
1617,732.2831317681706
1618,775.6159432448644
1619,815.3360159378853
1620,852.0836085506616
1621,866.7923818427884
1622,899.5604426956334
1623,900.2220193665567
1624,833.8645519262478
1625,592.0263105393973
1626,571.5686756926796
1627,554.2836560084326
1628,540.128140229068
1629,232.90455502974743
1630,232.4086385775008
1631,235.48897889528467
1632,232.40416811825122
1633,232.37109081192995
1634,232.3076610613989
1635,232.2526407551024
1636,236.64403933747894
1637,235.90395523130724
1638,261.23367307361127
1639,505.02343616030294
1640,705.0388534117103
1641,746.0976613247202
1642,806.4245728791983
1643,883.9822416080688
1644,948.6476442810508
1645,980.0388252753722
1646,1014.1302043266691
1647,1015.5376583908263
1648,951.016893120928
1649,679.750721275767
1650,653.3016358689771
1651,634.7072354825447
1652,620.7777435487344
1653,232.94827081734488
1654,233.0547868459227
1655,236.1017890575828
1656,233.10140235242207
1657,233.0655551203944
1658,233.01520778755324
1659,232.97332977453095
1660,233.965395905095
1661,233.87908230036763
1662,221.9386842675676
1663,197.8505791376872
1664,198.03405487414392
1665,198.296502782478
1666,198.39552934199511
1667,201.23022281531652
1668,198.37653125004204
1669,198.54894833008746
1670,198.55325761480805
1671,198.491072238756
1672,198.09678440251943
1673,197.97823078729118
1674,221.84318609966746
1675,234.8571264142741
1676,234.71700055906584
1677,234.09912239508589
1678,233.28776713812726
1679,236.15141319713229
1680,233.26093777162865
1681,233.2552819348071
1682,233.23979574881048
1683,234.3089097478797
1684,234.178037118202
1685,234.1760472906054
1686,215.83641835254014
1687,197.91822135106443
1688,198.09831037216463
1689,198.18641237816908
1690,201.074422569794
1691,198.2857183152382
1692,210.4886535048849
1693,266.25247807150544
1694,284.61952801881085
1695,264.4879716296512
1696,232.46534966820624
1697,220.35183132059726
1698,222.9579537046006
1699,234.63479502194846
1700,233.9112712638993
1701,233.0430768803944
1702,235.7886150227909
1703,232.82038903796163
1704,232.7401524493936
1705,232.65597311008062
1706,232.5592122410027
1707,233.38372891292812
1708,233.259989302204
1709,268.8758393517459
1710,521.9968216290317
1711,693.43862254892
1712,693.562346176085
1713,718.7774024835124
1714,745.3266094073091
1715,773.2191470335773
1716,803.4367682477456
1717,852.9187449169049
1718,892.7515950095369
1719,853.6021843352728
1720,621.7763318919763
1721,594.1915125092191
1722,581.2357000897644
1723,568.7893841226704
1724,233.11425443112384
1725,232.50939090115332
1726,235.54337266279677
1727,232.48025132456362
1728,232.42498996778383
1729,232.34876324417272
1730,232.2841286596429
1731,236.6437522610398
1732,235.88034316280587
1733,273.00916320290406
1734,524.3786539652375
1735,695.7776168543483
1736,695.8517311957949
1737,710.7931619289668
1738,714.4602594585834
1739,713.3657241525303
1740,699.3091273574715
1741,709.3567742752931
1742,724.2035384040618
1743,707.2173581380254
1744,517.4923240929796
1745,510.37840758475755
1746,527.192434039216
1747,539.365064609805
1748,231.88535601242685
1749,232.0441955610228
1750,235.29934647592322
1751,232.14705043402196
1752,232.07986509101912
1753,232.0048596452255
1754,231.95788174708656
1755,232.82156788821624
1756,232.70483518532663
1757,272.08095816976095
1758,524.5776086909051
1759,695.341813396729
1760,693.4440875035501
1761,711.9217484924087
1762,731.5735684356819
1763,751.5256194547032
1764,762.5733522330028
1765,783.1604367542103
1766,794.05976678782
1767,751.884299310199
1768,543.4650345804891
1769,528.2243769742421
1770,537.8375543503283
1771,543.9773407082457
1772,232.99638610053637
1773,232.49972490648238
1774,235.59707327941382
1775,232.60052848631298
1776,232.6238247330737
1777,232.60969744250252
1778,232.56748900495907
1779,233.44985557526292
1780,233.3732347439444
1781,268.6120227151685
1782,521.6945875873686
1783,693.2342974310408
1784,693.3493037421683
1785,710.1868477863933
1786,725.8614648831012
1787,735.6389193560491
1788,731.4518582348763
1789,736.7091839203309
1790,723.7565067053048
1791,713.351154426998
1792,527.7128926190063
1793,520.6292415240956
1794,540.2710001934208
1795,546.9345280370335
1796,233.01765908811984
1797,232.49076013816966
1798,235.5516172922676
1799,232.5543477158875
1800,232.56076917356367
1801,232.5583076636032
1802,232.56122457947586
1803,237.26013424672053
1804,236.6067147559522
1805,288.1816375815839
1806,546.977456027634
1807,725.4116080274911
1808,741.6003647586693
1809,779.1241411829337
1810,794.7489347640199
1811,801.4379254216603
1812,785.6337640880439
1813,785.7522499614336
1814,780.8068882047081
1815,755.1045818814691
1816,573.2988650144873
1817,550.5782862228582
1818,563.568025629621
1819,579.3026551333221
1820,232.6363819527656
1821,232.695745979566
1822,235.61890958285508
1823,232.59813124532357
1824,232.49922485539298
1825,232.42052206088266
1826,232.34724731655422
1827,233.1987541529313
1828,233.11853580737844
1829,233.14771283235947
1830,214.91341312267963
1831,196.9502180923184
1832,196.99968281469356
1833,196.95349622826095
1834,199.85383874002073
1835,196.91347364704416
1836,197.09545065285317
1837,197.2014773836786
1838,197.20543595061565
1839,196.81962417072424
1840,196.8273641046683
1841,196.8266596564932
1842,221.59142546012276
1843,233.4058786531287
1844,232.84137482358062
1845,232.1354162021119
1846,235.08360692099396
1847,232.00613858101318
1848,231.9497748189073
1849,231.89700861287744
1850,231.85211393318366
1851,232.71090404233925
1852,232.62053500695865
1853,242.36273309562657
1854,220.21310335735163
1855,196.6493868799477
1856,196.9230796406054
1857,197.051636411552
1858,199.98616892803656
1859,197.15307217880707
1860,197.38545174860423
1861,197.55952475885746
1862,197.65962058501248
1863,197.3161661157108
1864,197.35435322365015
1865,197.34642500170492
1866,222.06727869611447
1867,233.74803945833688
1868,233.11183062060536
1869,232.404891855486
1870,235.2691385532148
1871,232.29534786295656
1872,232.29663972785363
1873,232.26796836076025
1874,232.21105174324106
1875,233.06437924090605
1876,232.96543874992636
1877,271.41960033133705
1878,523.8006512249409
1879,693.6257013227256
1880,698.736423878364
1881,743.0112147015325
1882,775.7149936123532
1883,797.1830488203075
1884,814.0580132218893
1885,861.0624344455437
1886,890.4652912183622
1887,858.1295827132831
1888,629.8024301244401
1889,605.5632454221194
1890,602.3585020503789
1891,588.7533596300161
1892,233.41059183653275
1893,232.79965936586603
1894,235.7832786479447
1895,232.7491595615857
1896,232.73608358752963
1897,232.66541901699907
1898,232.62721006765153
1899,237.0150185836303
1900,236.18647166980207
1901,270.6825254440003
1902,516.386945071729
1903,693.429702300259
1904,720.4170943156811
1905,774.967622467643
1906,811.5058124627744
1907,849.198066479998
1908,863.5104872533507
1909,908.1046664103441
1910,947.5581350093762
1911,915.916907131055
1912,693.0833197433302
1913,670.8585333849175
1914,655.2915383623481
1915,626.9958380495117
1916,232.95571292151286
1917,233.0312506784067
1918,236.01720590326994
1919,233.00148318225396
1920,232.97443598745886
1921,232.93447164999716
1922,232.86975300533527
1923,233.77200935772404
1924,233.56139939557391
1925,268.68189112034645
1926,515.8412241000278
1927,709.03662776845
1928,752.3157273730883
1929,807.6565391789031
1930,847.3926778594389
1931,872.0255765380102
1932,872.6332174833653
1933,886.1591458863737
1934,911.1939586928565
1935,854.5355300492664
1936,628.5740044759932
1937,615.9440947367866
1938,619.6145538348513
1939,612.4338586857091
1940,233.6625170397905
1941,233.06599035856962
1942,236.09328521829698
1943,233.12231801122104
1944,233.09291671430972
1945,233.07122614578137
1946,233.05255462890594
1947,234.07246625354836
1948,234.0199057835412
1949,352.95517166866864
1950,601.554349520776
1951,787.334397633096
1952,819.5072541722735
1953,867.625295573782
1954,912.3622279985939
1955,948.8785213544403
1956,943.9212849011063
1957,973.3445039752089
1958,985.2792134090753
1959,939.0918729876032
1960,696.3541304457643
1961,671.0409413610404
1962,664.0582741421817
1963,662.5160142375274
1964,234.0172097504148
1965,233.33548747677585
1966,236.26455600099115
1967,233.28421975034306
1968,233.2745930869435
1969,233.26758479833026
1970,233.24993204506657
1971,238.6328074165635
1972,237.85313738997067
1973,405.5161278773062
1974,658.7875185012289
1975,873.2355181625892
