,0
3298,28680.242535059075
3299,29806.351481075293
3300,29525.040487420443
3301,28685.111065700952
3302,28697.678890177827
3303,30165.240644392437
3304,26773.940212867914
3305,21209.58361869102
3306,22616.736573154707
3307,19771.492753122704
3308,19592.90137738084
3309,10411.22259148289
3310,8940.097741480082
3311,8575.862621741535
3312,8575.862529358077
3313,8575.862529358077
3314,8575.862526377965
3315,8940.097646116516
3316,9392.822014698746
3317,11234.623465602876
3318,16941.83266018639
3319,37154.634435066306
3320,42490.360342372
3321,43313.962248852185
3322,44158.54378253778
3323,42789.149865683255
3324,43988.346665608144
3325,43726.64549389704
3326,43873.3138856647
3327,45811.47465453585
3328,42590.98735282477
3329,36426.76068278258
3330,36119.116473435446
3331,32940.526141805196
3332,31662.933367045585
3333,10411.222496119322
3334,8940.097643136405
3335,8575.862523397855
3336,7090.553209962983
3337,7090.553206982872
3338,7090.553212943095
3339,7454.7883326816445
3340,7164.858022195601
3341,24292.52703992396
3342,26495.116402373555
3343,35348.52473035816
3344,35457.847169689325
3345,34529.00769248462
3346,34462.20432150574
3347,34428.09250525174
3348,34551.1445565799
3349,26658.745836379465
3350,26652.60965869748
3351,28622.965716249222
3352,27507.46443234418
3353,8841.032950166766
3354,8367.173511764355
3355,9640.227454555457
3356,8911.785639381653
3357,8183.258569178633
3358,7454.788329701532
3359,7090.553212943095
3360,7090.538926288658
3361,7090.538932248883
3362,7090.538932248883
3363,7454.774051987431
3364,7164.843702759939
3365,8112.520020592718
3366,8840.990263049927
3367,18129.14283547671
3368,21340.232158948456
3369,21361.647949309827
3370,12153.511864817889
3371,10243.670389054158
3372,15862.039897524837
3373,10509.19140209779
3374,17129.618856987898
3375,20602.37163587986
3376,18640.01698096439
3377,20543.38538638366
3378,17397.517343367996
3379,9640.18477339884
3380,8911.757095873898
3381,8183.24429146453
3382,7454.774051987431
3383,7090.538935228993
3384,8575.862258167934
3385,8575.862261148046
3386,8575.862261148046
3387,8940.097380886595
3388,9392.821591522916
3389,18019.697627473015
3390,22604.92257979713
3391,42310.84772476833
3392,42360.95031260473
3393,41341.29652742059
3394,41923.586350504214
3395,41156.359808912304
3396,43372.6125116398
3397,43710.37068788949
3398,44211.944459749015
3399,46051.7387519294
3400,42537.458262609856
3401,36324.10642169447
3402,35378.97115849741
3403,31694.763162933814
3404,30431.229332290837
3405,10411.222236849624
3406,8940.097383866705
3407,8575.862264128158
3408,8575.8621717447
3409,8575.8621717447
3410,8575.862168764588
3411,8940.09729148325
3412,9392.821436557118
3413,23279.170671353433
3414,27401.99590297998
3415,44849.879311800534
3416,44515.701292477264
3417,43744.57330814028
3418,44521.461549956846
3419,43462.20878845516
3420,45551.01317939929
3421,45555.28487119464
3422,45572.68460968364
3423,47294.49438110192
3424,44115.793934352485
3425,37516.5917423565
3426,35798.51003079739
3427,32122.12670533887
3428,31075.98685156452
3429,10411.222150426393
3430,8940.09729446336
3431,8575.862174724813
3432,8575.862079361243
3433,8575.862079361243
3434,8575.862079361243
3435,8940.097199099795
3436,9392.821305432213
3437,22650.16047239512
3438,27705.639151739284
3439,44773.50719027406
3440,43610.879993944014
3441,42831.945160568604
3442,43948.30073217083
3443,43099.22048179736
3444,45079.58466561285
3445,44925.04967357161
3446,44795.0880251694
3447,46040.205839706505
3448,42329.20446645689
3449,36291.860810851445
3450,35357.937472069774
3451,32291.627519221216
3452,31494.968413216644
3453,10411.222055062823
3454,8940.097202079905
3455,8575.862082341355
3456,8575.861992938011
3457,8575.861992938011
3458,8575.861992938011
3459,8940.09710969645
3460,9138.210355351952
3461,19649.749876688125
3462,21258.945014060908
3463,38843.049703063814
3464,40023.78229848018
3465,37723.201440807105
3466,36784.6622967575
3467,36157.99754089747
3468,39886.99202263285
3469,40009.03703468971
3470,41460.447642622625
3471,44157.07569021941
3472,40876.029543124496
3473,35133.835651674286
3474,34551.03709375993
3475,31528.829661697415
3476,30548.296485336065
3477,10411.22196267937
3478,8940.09710969645
3479,8575.861989957899
3480,8575.861897574445
3481,8575.861897574445
3482,8575.861897574445
3483,8940.097017312994
3484,9138.21023316738
3485,20601.55360421895
3486,23123.905915573207
3487,43384.350962151475
3488,44428.48162476605
3489,43667.78388160327
3490,44189.377476163834
3491,42140.05562858173
3492,43121.88971300742
3493,43075.07242986762
3494,42975.30026439286
3495,44008.38952457093
3496,38772.53147411961
3497,32208.06978269543
3498,28193.22965345298
3499,22114.653941299763
3500,20095.487323243746
3501,10411.221870295913
3502,8940.097017312994
3503,8575.861897574445
3504,7090.552575199236
3505,7090.552578179348
3506,7090.552578179348
3507,7454.787697917898
3508,6910.246246624459
3509,14411.55807113576
3510,15028.675074313689
3511,23305.796864785432
3512,22641.29236691725
3513,21014.840756934762
3514,21025.60474377372
3515,24120.49997361962
3516,29734.769805309697
3517,23364.04194565601
3518,23187.001133837603
3519,24616.200610317053
3520,22153.587673291862
3521,8841.032065073656
3522,8112.561843477226
3523,9640.226587343017
3524,8911.784515879624
3525,8183.2579373949975
3526,7454.7877008980095
3527,7090.552578179348
3528,7090.538428610042
3529,7090.538425629931
3530,7090.538419669707
3531,7454.7735394082565
3532,6910.232025532478
3533,8112.519516953876
3534,17407.456640976998
3535,21914.600476184572
3536,19188.54738597651
3537,20474.506033986512
3538,6291.372050513499
3539,6291.372053493611
3540,9264.285419844915
3541,12548.602024721033
3542,17084.125455591835
3543,22482.956159240217
3544,24932.266733910958
3545,23669.90863770982
3546,10360.258024281593
3547,9640.18426976
3548,8911.756210780788
3549,8183.243787825691
3550,7454.773551328703
3551,7090.538431590154
3552,7090.5383570873655
3553,7090.538354107255
3554,7090.538348147031
3555,7454.773467885581
3556,6910.231897387683
3557,8112.519445431201
3558,8840.989681928188
3559,24004.856422808472
3560,19643.74710071643
3561,20837.014107599764
3562,12407.849783044581
3563,16049.688901914255
3564,17718.1122738354
3565,18328.688373371366
3566,24252.207502451678
3567,24700.68236616853
3568,27093.766921257684
3569,25281.761358037405
3570,25723.71743947981
3571,15077.07300262222
3572,8911.756082635997
3573,8183.243713322903
3574,7454.773476825915
3575,7090.5383570873655
3576,8575.861534000844
3577,8575.861536980954
3578,8575.861534000844
3579,8940.096653739392
3580,9138.209649065531
3581,28383.63636360259
3582,32166.963913008054
3583,48376.44474447494
3584,46777.91881745573
3585,44956.693659509074
3586,44803.45075440218
3587,43373.831436837325
3588,44611.65799142314
3589,44899.4621085926
3590,45261.87620737044
3591,46736.55278403615
3592,43440.044835146524
3593,37332.48489549203
3594,36763.36373802154
3595,34078.89606511975
3596,33755.915844483476
3597,10411.221512682534
3598,8940.096656719505
3599,8575.861539961066
3600,8575.861447577612
3601,8575.861447577612
3602,8575.861447577612
3603,8940.09656731616
3604,9138.209482179287
3605,26518.916141853635
3606,29192.72163150472
3607,45606.88982263141
3608,44929.690899190464
3609,43637.36352943947
3610,43432.505361710086
3611,41832.390141238626
3612,43702.01236922171
3613,44187.79739125606
3614,44296.496868083465
3615,45624.70820718111
3616,41913.44357088336
3617,35265.03619202093
3618,32955.48645044006
3619,30053.508069702984
3620,29078.296022454306
3621,10411.22142029908
3622,8940.096570296273
3623,8575.861447577612
3624,8575.861352214042
3625,8575.861352214042
3626,8575.861355194154
3627,8940.096474932703
3628,9138.209342114049
3629,25527.961700413856
3630,29231.30108784409
3631,45840.96735759818
3632,45524.737566281794
3633,44710.05114011167
3634,45255.132721710295
3635,44179.42515546767
3636,45661.97214694967
3637,45519.79618383468
3638,45495.89399110203
3639,46948.68999325974
3640,43475.54031716066
3641,37604.544070475065
3642,36607.02041433426
3643,33236.75196461361
3644,32037.871652527894
3645,10411.22133983607
3646,8940.096480892928
3647,8575.861358174265
3648,8575.86126579081
3649,8575.86126579081
3650,8575.86126579081
3651,8940.096382549249
3652,9138.209193108474
3653,25719.303277494942
3654,28796.497717990147
3655,45555.14569998852
3656,45442.117164219795
3657,44749.268423750866
3658,44977.952880773504
3659,43281.83494843491
3660,44711.708290702314
3661,44067.6448095912
3662,43772.31072554092
3663,45099.1022799273
3664,40807.06737938954
3665,33832.928004552494
3666,32607.891224206247
3667,29332.395227791236
3668,27661.695917911857
3669,10411.221235532166
3670,8940.096385529361
3671,8575.861262810698
3672,7090.551940435492
3673,7090.551943415604
3674,7090.551943415604
3675,7454.787063154152
3676,6910.245227426334
3677,11284.952231980149
3678,15030.152315574293
3679,24422.502474321864
3680,25605.498264739777
3681,27297.2915665827
3682,28501.561294055533
3683,28849.78859895414
3684,29216.804165683578
3685,21976.929156134327
3686,22330.408180369115
3687,24016.6191075867
3688,22702.20414690364
3689,18937.446727089136
3690,11718.68170376174
3691,9640.225687349348
3692,8911.783371516816
3693,8183.257299651141
3694,7454.787063154152
3695,7090.551943415604
3696,7090.537916030867
3697,7090.537910070644
3698,7090.537907090534
3699,7454.773032789306
3700,6910.23114639959
3701,8112.51900139459
3702,11142.54634432415
3703,15214.99582513583
3704,13991.26986768481
3705,10970.640228824339
3706,6291.371278664626
3707,6291.371284624848
3708,6291.413098569024
3709,6291.371278664626
3710,13249.48811691102
3711,19578.452175745457
3712,19161.050815225455
3713,13484.662109394041
3714,8112.519004374702
3715,9385.572956106138
3716,8911.755328667792
3717,8183.243275246516
3718,7454.773029809194
3719,7090.537910070644
3720,8575.860991620553
3721,8575.860991620553
3722,8575.860991620553
3723,8940.096111359104
3724,9138.208763972421
3725,24011.402383699617
3726,28575.47299382261
3727,45603.410184865206
3728,45412.93030999865
3729,44847.06721900583
3730,45352.19933337575
3731,44146.292782652665
3732,45924.37462829534
3733,45635.28498043679
3734,45362.43434744691
3735,46371.203126445
3736,43034.70997879003
3737,37235.85355890932
3738,36613.541226064626
3739,33695.29250948722
3740,33236.93169513697
3741,10411.2209583818
3742,8940.096105398881
3743,8575.860988640441
3744,8575.8608992371
3745,8575.8608992371
3746,8575.8608992371
3747,8940.09601897565
3748,9138.208620927071
3749,27919.32544675104
3750,31538.58767912509
3751,47799.09070122886
3752,46421.74134697753
3753,45178.72305077916
3754,45633.040211464526
3755,41990.86713534219
3756,42471.968107555724
3757,39655.442009615566
3758,36139.7301429511
3759,35438.26902931072
3760,30551.35205323868
3761,24020.088878203795
3762,23255.281686474864
3763,19394.091956822846
3764,19037.70625105498
3765,10411.22087493868
3766,8940.09601897565
3767,8575.8608992371
3768,8575.860806853641
3769,8575.860809833754
3770,8575.860809833754
3771,8940.095929572304
3772,9138.208486822054
3773,13813.21558849464
3774,18821.7643454254
3775,34815.283519083816
3776,33246.84208566462
3777,29518.694897304766
3778,28689.8588273251
3779,27196.247939525136
3780,28701.834101335866
3781,28715.925665752766
3782,32060.727766528853
3783,36027.10121033071
3784,32173.56623078739
3785,25102.66878714684
3786,23740.094298133314
3787,17768.628590548553
3788,16449.602577875372
3789,10411.220782555223
3790,8940.095929572304
3791,8575.860812813864
3792,8575.86072043041
3793,8575.86072341052
3794,8575.86072043041
3795,8940.095840168959
3796,9138.20831993581
3797,11246.249488428855
3798,16080.392799764924
3799,34861.47581324404
3800,34519.36971394735
3801,34269.71826539201
3802,35207.93910373443
3803,36055.05632487495
3804,40080.56516381223
3805,41315.32902802901
3806,41641.494064002785
3807,43146.81584224346
3808,39009.38495312882
3809,31469.887854603716
3810,30469.190796952385
3811,26759.11083245081
3812,24871.2807968305
3813,10411.22069613199
3814,8940.095843149069
3815,8575.86072341052
3816,8575.860631027066
3817,8575.860631027066
3818,8575.860631027066
3819,8940.095750765617
3820,9138.20819775124
3821,14605.695100069042
3822,20385.441164690037
3823,40967.73293756286
3824,43449.36027621832
3825,42776.04372280898
3826,44246.30821462753
3827,43877.371665058
3828,45975.80384255815
3829,45815.12600632554
3830,45559.75626026025
3831,46879.58645303618
3832,43751.230281164164
3833,38156.59926194231
3834,37653.23041993285
3835,34602.50150313932
3836,34289.02819573741
3837,10411.220600768422
3838,8940.095747785503
3839,8575.860628046954
3840,7090.551308651859
3841,7090.551311631969
3842,7090.551311631969
3843,7454.7864313705195
3844,6910.2442141884285
3845,25956.661658911533
3846,25298.628830735408
3847,32844.591436082046
3848,32107.7354489911
3849,30834.94998146312
3850,30771.787025264777
3851,30408.096872552345
3852,30264.702282250975
3853,23639.008520378982
3854,24392.524311099456
3855,26011.328668933722
3856,24612.607346860335
3857,8841.030291907326
3858,8112.560070310894
3859,9385.614022042331
3860,8911.78223311423
3861,8183.25667382773
3862,7454.786434350631
3863,7090.551314612081
3864,7090.537406431805
3865,7090.537403451693
3866,7090.537412392027
3867,7454.7725380908
3868,6910.2302523661465
3869,8112.518503715974
3870,8840.988749153295
3871,8840.988752133408
3872,18039.857229322915
3873,20917.78005185025
3874,14034.029216465495
3875,19031.792035056133
3876,15753.53099584647
3877,20455.690381951055
3878,25063.414940519895
3879,23580.517487927857
3880,14188.990099218448
3881,8840.988746173185
3882,8112.518509676196
3883,9385.572464387742
3884,8911.75444059457
3885,8183.242777567898
3886,7454.7725380908
3887,7090.537415372139
3888,8575.860362817031
3889,8575.860362817031
3890,8575.860362817031
3891,8940.095482555582
3892,9138.207750734518
3893,12105.843890975475
3894,17149.368082586447
3895,33504.125242106704
3896,33368.0750471443
3897,31875.66701578076
3898,32507.16613828466
3899,30797.778842366042
3900,31847.748854618865
3901,31856.4067042915
3902,30462.52634384869
3903,30205.778177019474
3904,26777.22713278493
3905,20833.6563861942
3906,20105.47843307094
3907,16923.36365173817
3908,16449.83230870914
3909,10411.2203355385
3910,8940.095482555582
3911,8575.860362817031
3912,8575.86027341369
3913,8575.86027341369
3914,8575.8602763938
3915,8940.095396132348
3916,9138.20761364939
3917,11327.915176016922
3918,14894.804216995894
3919,31231.007035555816
3920,32758.693894828895
3921,31824.886631389378
3922,31800.399561977672
3923,31592.683556742373
3924,34817.56041365783
3925,37430.92563656089
3926,40434.399849451605
3927,42167.66752368683
3928,35773.026143896765
3929,27910.40831545921
3930,27127.098282076422
3931,28293.751209680922
3932,30451.571007031715
3933,10411.22025507549
3934,8940.095396132348
3935,8575.8602763938
3936,8575.860186990452
3937,8575.860186990452
3938,8575.860186990452
3939,8940.095306729003
3940,9138.207482524485
3941,14548.101864942695
3942,18722.563008384186
3943,39077.384511054646
3944,42472.34163472862
3945,41606.94104224419
3946,38502.872600126975
3947,34320.17030110054
3948,35184.0965430325
3949,33747.63885305797
3950,33134.470426068285
3951,34590.41342594881
3952,30431.255974487463
3953,23968.233955016083
3954,22200.318396113613
3955,17675.310816079502
3956,17953.93973622341
3957,10411.220165672146
3958,8940.095309709115
3959,8575.860189970565
3960,8575.86010056722
3961,8575.86010056722
3962,8575.86010056722
