,0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,6.570377541142304
7856,124.83717328170378
7857,250.6129719264279
7858,334.1506292352372
7859,389.5295256534366
7860,387.6522749273959
7861,336.96650532429817
7862,233.71771539206196
7863,110.75779283639885
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,2.8158760890609873
7880,91.04666021297193
7881,236.53359148112295
7882,149.24143272023232
7883,214.9452081316554
7884,387.6522749273959
7885,316.3167473378509
7886,231.84046466602132
7887,90.1080348499516
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,5.631752178121975
7904,118.26679574056148
7905,244.9812197483059
7906,328.5188770571152
7907,377.32739593417233
7908,300.36011616650535
7909,217.76108422071636
7910,160.5049370764763
7911,58.19477250726041
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,30.974636979670862
7929,230.90183930300097
7930,329.45750242013554
7931,376.388770571152
7932,375.4501452081317
7933,275.01723136495644
7934,204.62032913843177
7935,69.45827686350435
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,39.422265246853826
7953,75.09002904162634
7954,65.70377541142304
7955,82.59903194578897
7956,79.78315585672797
7957,99.49428848015489
7958,114.51229428848016
7959,61.949273959341724
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,59.13339787028074
7977,129.53030009680543
7978,209.3134559535334
7979,144.5483059051307
7980,91.98528557599226
7981,69.45827686350435
7982,46.93126815101646
7983,62.88789932236205
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,108.88054211035818
8001,226.20871248789933
8002,320.07124878993227
8003,325.7030009680542
8004,369.8183930300097
8005,303.1759922555663
8006,221.5155856727977
8007,100.43291384317523
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,76.02865440464666
8025,181.15469506292354
8026,313.50087124878996
8027,367.0025169409487
8028,367.94114230396906
8029,317.25537270087125
8030,219.63833494675703
8031,94.80116166505324
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,50.685769603097775
8049,152.99593417231367
8050,143.60968054211037
8051,257.18334946757017
8052,287.21936108422074
8053,259.06060019361087
8054,78.84453049370765
8055,101.37153920619555
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,76.967279767667
8073,196.1727008712488
8074,289.0966118102614
8075,344.4755082284608
8076,347.2913843175218
8077,115.45091965150048
8078,66.64240077444337
8079,30.974636979670862
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,56.31752178121975
8097,94.80116166505324
8098,191.47957405614716
8099,200.86582768635046
8100,164.2594385285576
8101,105.12604065827686
8102,73.21277831558568
8103,86.35353339787028
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,88.23078412391094
8121,214.00658276863504
8122,315.3781219748306
8123,371.69564375605034
8124,375.4501452081317
8125,325.7030009680542
8126,229.02458857696033
8127,103.2487899322362
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,77.90590513068732
8145,198.04995159728946
8146,302.237366892546
8147,360.4321393998064
8148,364.1866408518877
8149,312.56224588576964
8150,213.06795740561472
8151,90.1080348499516
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,72.27415295256534
8169,189.6023233301065
8170,290.973862536302
8171,349.16863504356246
8172,352.92313649564375
8173,285.3421103581801
8174,196.1727008712488
8175,87.29215876089062
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,22.5270087124879
8193,50.685769603097775
8194,76.967279767667
8195,92.92391093901259
8196,93.86253630203292
8197,94.80116166505324
8198,55.378896418199425
8199,29.097386253630205
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,29.097386253630205
8217,69.45827686350435
8218,102.31016456921589
8219,120.14404646660213
8220,308.8077444336883
8221,279.7103581800581
8222,196.1727008712488
8223,84.47628267182962
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,60.07202323330107
8241,169.89119070667957
8242,252.49022265246856
8243,301.29874152952567
8244,290.973862536302
8245,292.8511132623427
8246,186.7864472410455
8247,61.949273959341724
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,30.036011616650534
8265,71.33552758954502
8266,270.3241045498548
8267,231.84046466602132
8268,123.89854791868345
8269,107.94191674733786
8270,167.0753146176186
8271,32.85188770571152
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,62.88789932236205
8289,63.82652468538238
8290,205.5589545014521
8291,113.57366892545983
8292,171.76844143272024
8293,101.37153920619555
8294,61.010648596321396
8295,28.158760890609877
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,26.281510164569216
8313,44.11539206195547
8314,82.59903194578897
8315,100.43291384317523
8316,102.31016456921589
8317,88.23078412391094
8318,192.41819941916748
8319,27.220135527589544
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,40.360890609874154
8337,183.03194578896418
8338,292.8511132623427
8339,351.0458857696031
8340,357.6162633107454
8341,311.62362052274926
8342,220.57696030977735
8343,71.33552758954502
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,43.17676669893514
8361,168.01393998063892
8362,191.47957405614716
8363,335.0892545982575
8364,342.59825750242015
8365,296.605614714424
8366,203.68170377541142
8367,86.35353339787028
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,28.158760890609877
8385,133.28480154888675
8386,244.9812197483059
8387,304.11461761858664
8388,320.07124878993227
8389,229.02458857696033
8390,186.7864472410455
8391,90.1080348499516
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,45.0540174249758
8409,152.99593417231367
8410,141.7324298160697
8411,252.49022265246856
8412,174.58431752178123
8413,226.20871248789933
8414,172.70706679574056
8415,58.19477250726041
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,26.281510164569216
8433,54.44027105517909
8434,265.6309777347532
8435,193.3568247821878
8436,107.94191674733786
8437,93.86253630203292
8438,56.31752178121975
8439,25.342884801548887
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,21.58838334946757
8457,68.51965150048403
8458,101.37153920619555
8459,120.14404646660213
8460,208.37483059051308
8461,221.5155856727977
8462,175.52294288480155
8463,86.35353339787028
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,55.378896418199425
8481,135.1620522749274
8482,255.30609874152952
8483,300.36011616650535
8484,305.99186834462733
8485,281.58760890609875
8486,187.72507260406584
8487,91.04666021297193
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,21.58838334946757
8505,61.949273959341724
8506,143.60968054211037
8507,323.82575024201356
8508,117.32817037754114
8509,221.5155856727977
8510,128.59167473378508
8511,75.09002904162634
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,19.711132623426913
8529,41.29951597289448
8530,66.64240077444337
8531,81.66040658276864
8532,84.47628267182962
8533,73.21277831558568
8534,60.07202323330107
8535,34.729138431752176
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,13.140755082284608
8553,42.23814133591481
8554,65.70377541142304
8555,93.86253630203292
8556,96.6784123910939
8557,85.41490803484996
8558,136.10067763794774
8559,79.78315585672797
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,24.40425943852856
8577,66.64240077444337
8578,100.43291384317523
8579,198.04995159728946
8580,123.89854791868345
8581,110.75779283639885
8582,81.66040658276864
8583,42.23814133591481
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,28.158760890609877
8601,130.46892545982575
8602,179.27744433688287
8603,306.93049370764766
8604,328.5188770571152
8605,286.2807357212004
8606,195.23407550822847
8607,31.91326234269119
8608,4.693126815101646
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,32.85188770571152
8625,54.44027105517909
8626,224.33146176185866
8627,106.0646660212972
8628,109.81916747337851
8629,96.6784123910939
8630,164.2594385285576
8631,33.79051306873185
8632,5.631752178121975
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,20.64975798644724
8649,61.010648596321396
8650,229.96321393998065
8651,342.59825750242015
8652,319.1326234269119
8653,290.0352371732817
8654,197.11132623426911
8655,91.98528557599226
8656,9.386253630203292
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,22.5270087124879
8673,64.76515004840272
8674,272.2013552758955
8675,351.9845111326234
8676,365.12526621490804
8677,323.82575024201356
8678,236.53359148112295
8679,115.45091965150048
8680,14.079380445304938
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,16.895256534365924
8697,50.685769603097775
8698,79.78315585672797
8699,97.61703775411424
8700,100.43291384317523
8701,91.04666021297193
8702,66.64240077444337
8703,40.360890609874154
8704,4.693126815101646
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,15.956631171345595
8721,59.13339787028074
8722,92.92391093901259
8723,113.57366892545983
8724,117.32817037754114
8725,105.12604065827686
8726,65.70377541142304
8727,29.097386253630205
8728,3.7545014520813167
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,39.422265246853826
8745,136.10067763794774
8746,231.84046466602132
8747,94.80116166505324
8748,98.55566311713456
8749,87.29215876089062
8750,76.967279767667
8751,38.4836398838335
8752,4.693126815101646
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
