,0
6183,7548.757492984097
6184,4349.078391019644
6185,1273.658671655753
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,1071.7371749298409
6199,4193.7541627689425
6200,7564.289915809167
6201,10002.880299345183
6202,11043.552628624882
6203,11897.835884003742
6204,11975.497998129093
6205,12177.419494855005
6206,7828.34110383536
6207,7191.511768007484
6208,3789.9111693171185
6209,1009.6074836295603
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,792.153564078578
6223,3696.7166323666975
6224,6818.7336202057995
6225,7983.665332086061
6226,11354.201085126286
6227,13497.675434985968
6228,13559.805126286248
6229,12503.600374181477
6230,10406.723292797005
6231,7735.146566884939
6232,4302.481122544434
6233,1242.5938260056128
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,403.8429934518241
6247,3153.081833489242
6248,4644.194424695977
6249,9226.259158091674
6250,8434.105594013095
6251,11043.552628624882
6252,12394.873414405987
6253,11214.409279700654
6254,6896.39573433115
6255,5545.074948550046
6256,1863.890739008419
6257,994.0750608044901
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,838.7508325537885
6271,2624.9794574368566
6272,6927.460579981291
6273,10266.931487371374
6274,12301.678877455566
6275,13373.416052385406
6276,13420.013320860617
6277,11726.97923292797
6278,9987.347876520113
6279,7517.692647333956
6280,3650.1193638914874
6281,1242.5938260056128
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,326.1808793264733
6295,1118.3344434050514
6296,2065.812235734331
6297,9195.194312441534
6298,11804.64134705332
6299,13202.559401309634
6300,13249.156669784845
6301,12270.614031805426
6302,10624.177212347988
6303,7657.484452759588
6304,4240.351431244153
6305,1149.3992890551917
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,310.6484565014032
6319,1025.1399064546304
6320,4892.7131898971
6321,8138.989560336763
6322,11400.798353601496
6323,13000.637904583722
6324,12612.327333956968
6325,11680.38196445276
6326,10065.009990645463
6327,7377.900841908326
6328,3960.7678203928904
6329,761.0887184284378
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,636.8293358278765
6343,2252.201309635173
6344,5312.088606173994
6345,9847.556071094481
6346,11680.38196445276
6347,12689.989448082319
6348,11431.863199251637
6349,10437.788138447146
6350,9366.050963517306
6351,6383.825781103835
6352,3308.4060617399437
6353,776.621141253508
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,497.03753040224507
6367,1335.7883629560336
6368,2857.965799812909
6369,3277.3412160898033
6370,8107.924714686623
6371,11028.020205799812
6372,8682.624359214218
6373,9459.245500467727
6374,7175.979345182413
6375,3898.6381290926097
6376,1646.4368194574367
6377,574.6996445275959
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,807.6859869036482
6391,3634.5869410664172
6392,6849.79846585594
6393,9894.153339569692
6394,12084.224957904584
6395,13078.300018709073
6396,12550.197642656687
6397,11431.863199251637
6398,8651.559513564078
6399,6585.747277829747
6400,2205.6040411599624
6401,916.4129466791394
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,372.7781478016838
6415,1102.8020205799812
6416,1786.2286248830683
6417,2609.4470346117864
6418,3230.743947614593
6419,12845.31367633302
6420,12410.405837231057
6421,11276.538971000935
6422,9148.597043966323
6423,6445.955472404115
6424,3153.081833489242
6425,683.426604303087
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,264.0511880261927
6439,823.2184097287184
6440,1615.3719738072964
6441,3852.040860617399
6442,11851.238615528531
6443,13000.637904583722
6444,13016.170327408792
6445,11882.303461178672
6446,9723.29668849392
6447,6989.590271281571
6448,3587.9896725912067
6449,698.9590271281571
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,279.58361085126285
6463,1040.6723292797005
6464,2314.3310009354536
6465,7005.122694106642
6466,9614.569728718428
6467,11758.04407857811
6468,10686.306903648268
6469,10189.269373246025
6470,8698.156782039288
6471,4255.883854069223
6472,3013.290028063611
6473,730.0238727782975
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,450.4402619270346
6487,2500.7200748362957
6488,3852.040860617399
6489,5327.621028999064
6490,6197.436707202994
6491,11897.835884003742
6492,9521.375191768007
6493,9474.777923292797
6494,8884.54585594013
6495,5840.19098222638
6496,3261.808793264733
6497,590.232067352666
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,590.232067352666
6511,2267.733732460243
6512,5125.699532273152
6513,9474.777923292797
6514,11292.071393826005
6515,12410.405837231057
6516,12410.405837231057
6517,11292.071393826005
6518,9443.713077642657
6519,6477.020318054256
6520,3168.614256314312
6521,574.6996445275959
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,652.3617586529466
6535,3448.197867165575
6536,6414.890626753975
6537,8977.740392890551
6538,11571.655004677268
6539,12037.627689429373
6540,12457.003105706268
6541,11804.64134705332
6542,9614.569728718428
6543,6647.876969130028
6544,3401.6005986903647
6545,621.2969130028064
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,170.85665107577174
6559,605.7644901777362
6560,1195.9965575304022
6561,1739.6313564078578
6562,2391.9931150608045
6563,2624.9794574368566
6564,3277.3412160898033
6565,3401.6005986903647
6566,3090.9521421889617
6567,2842.433376987839
6568,1879.423161833489
6569,217.45391955098222
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,201.92149672591205
6583,2190.0716183348923
6584,3712.2490551917676
6585,4830.5834985968195
6586,10655.242057998128
6587,12348.276145930777
6588,12798.71640785781
6589,11323.136239476145
6590,9055.402507015902
6591,6088.709747427502
6592,3727.781478016838
6593,419.37541627689427
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,512.5699532273152
6607,3323.938484565014
6608,6554.682432179607
6609,9303.921272217025
6610,10670.774480823198
6611,11354.201085126286
6612,12146.354649204864
6613,11385.265930776426
6614,9754.36153414406
6615,6880.86331150608
6616,3743.313900841908
6617,434.90783910196444
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,497.03753040224507
6631,3308.4060617399437
6632,6321.696089803554
6633,8869.01343311506
6634,10329.061178671654
6635,11028.020205799812
6636,10934.825668849391
6637,10111.607259120674
6638,8900.0782787652
6639,6430.423049579045
6640,3619.054518241347
6641,372.7781478016838
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,450.4402619270346
6655,3230.743947614593
6656,6337.228512628624
6657,8884.54585594013
6658,10235.866641721233
6659,11804.64134705332
6660,11835.706192703461
6661,10701.839326473339
6662,8620.494667913938
6663,5979.982787652011
6664,3370.5357530402243
6665,295.116033676333
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,419.37541627689427
6679,2671.576725912067
6680,5700.399176800748
6681,5281.0237605238535
6682,9552.440037418148
6683,9847.556071094481
6684,11835.706192703461
6685,10965.890514499531
6686,8775.81889616464
6687,5871.25582787652
6688,3386.0681758652945
6689,310.6484565014032
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,217.45391955098222
6703,1475.580168381665
6704,3370.5357530402243
6705,3370.5357530402243
6706,5995.515210477081
6707,9117.532198316183
6708,7346.835996258185
6709,6725.5390832553785
6710,4846.11592142189
6711,5809.126136576239
6712,1894.9555846585592
6713,108.72695977549111
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,155.3242282507016
6727,1941.5528531337698
6728,3370.5357530402243
6729,3106.484565014032
6730,7284.706304957905
6731,7315.771150608045
6732,11245.474125350795
6733,9987.347876520113
6734,8651.559513564078
6735,6212.969130028064
6736,3308.4060617399437
6737,232.98634237605236
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,357.24572497661364
6751,2997.7576052385407
6752,6119.774593077643
6753,8884.54585594013
6754,10996.955360149672
6755,11991.030420954163
6756,11369.733507951356
6757,10189.269373246025
6758,7874.93837231057
6759,6166.371861552853
6760,3292.8736389148735
6761,186.3890739008419
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,341.7133021515435
6775,2764.771262862488
6776,5933.385519176801
6777,8247.716520112253
6778,9971.815453695042
6779,10717.371749298409
6780,10670.774480823198
6781,9816.49122544434
6782,7952.600486435921
6783,5560.607371375117
6784,3137.549410664172
6785,139.79180542563142
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,264.0511880261927
6799,2407.5255378858747
6800,5964.450364826941
6801,8371.975902712815
6802,9894.153339569692
6803,10639.709635173058
6804,11882.303461178672
6805,10686.306903648268
6806,8263.248942937324
6807,5545.074948550046
6808,2966.6927595884003
6809,124.25938260056127
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,93.19453695042095
6823,1009.6074836295603
6824,4783.986230121609
6825,3525.859981290926
6826,6181.904284377923
6827,5203.361646398503
6828,10795.03386342376
6829,9832.02364826941
6830,7952.600486435921
6831,2407.5255378858747
6832,1661.969242282507
6833,46.59726847521048
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,124.25938260056127
6847,1304.7235173058932
6848,2531.784920486436
6849,3168.614256314312
6850,3432.665444340505
6851,4752.921384471469
6852,10546.515098222637
6853,9738.82911131899
6854,5809.126136576239
6855,5063.569840972872
6856,3168.614256314312
6857,77.6621141253508
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,232.98634237605236
6871,2656.044303086997
6872,5482.945257249766
6873,8201.119251637043
6874,9661.166997193639
6875,10282.463910196444
6876,11276.538971000935
6877,10360.126024321795
6878,7999.197754911132
6879,5731.4640224508885
6880,2795.8361085126285
6881,77.6621141253508
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,232.98634237605236
6895,2562.849766136576
6896,5420.815565949485
6897,8185.586828811974
6898,9428.180654817586
6899,10422.255715622076
6900,11400.798353601496
6901,10127.139681945744
6902,8340.911057062674
6903,5638.269485500467
6904,2624.9794574368566
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,186.3890739008419
6919,2624.9794574368566
6920,5467.412834424696
6921,8511.767708138446
6922,10111.607259120674
6923,10810.56628624883
6924,11183.344434050514
6925,10127.139681945744
6926,7331.303573433115
6927,5514.010102899906
6928,2423.057960710945
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,170.85665107577174
6943,2531.784920486436
6944,5653.801908325538
6945,8309.846211412534
6946,10220.334218896165
6947,11307.603816651075
6948,11261.006548175865
6949,9894.153339569692
6950,8263.248942937324
6951,5576.139794200187
6952,2516.252497661366
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,93.19453695042095
6967,1304.7235173058932
6968,3199.6791019644525
6969,4426.740505144995
6970,6088.709747427502
6971,6306.163666978484
6972,8822.41616463985
6973,9816.49122544434
6974,7346.835996258185
6975,3028.822450888681
6976,2391.9931150608045
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,139.79180542563142
6991,2438.590383536015
6992,5498.477680074836
6993,8154.521983161833
6994,10018.412722170253
6995,11059.085051449953
6996,10639.709635173058
6997,9490.310346117867
6998,7098.317231057063
6999,5048.037418147802
7000,1879.423161833489
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,93.19453695042095
7015,2298.7985781103835
7016,5218.894069223573
7017,7517.692647333956
7018,9039.870084190832
7019,9443.713077642657
7020,9179.661889616464
7021,8760.286473339569
7022,7020.655116931712
7023,4908.24561272217
7024,2298.7985781103835
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,93.19453695042095
7039,2205.6040411599624
7040,4644.194424695977
7041,6958.525425631431
7042,8527.300130963516
7043,8993.272815715622
7044,9086.467352666043
7045,7424.498110383535
7046,6399.358203928905
7047,4255.883854069223
7048,2329.863423760524
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,15.532422825070158
7063,807.6859869036482
7064,1693.0340879326473
7065,2407.5255378858747
7066,3976.3002432179605
7067,7144.914499532273
7068,6212.969130028064
7069,6756.603928905519
7070,7548.757492984097
7071,4442.272927970065
7072,1739.6313564078578
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,15.532422825070158
7087,900.8805238540692
7088,2159.006772684752
7089,6275.098821328344
7090,9303.921272217025
7091,9319.453695042095
7092,9443.713077642657
7093,5809.126136576239
7094,6430.423049579045
7095,4318.013545369504
7096,1397.9180542563142
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,947.4777923292796
7112,1988.1501216089803
7113,2143.4743498596818
7114,4830.5834985968195
7115,4892.7131898971
7116,10158.204527595884
7117,8729.221627689429
7118,7269.1738821328345
7119,3712.2490551917676
7120,2034.7473900841908
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,2096.8770813844712
7136,4861.64834424696
7137,6880.86331150608
7138,8837.94858746492
7139,9909.685762394762
7140,9148.597043966323
7141,8962.207970065481
7142,7067.252385406922
7143,4799.518652946679
7144,1584.307128157156
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,1957.08527595884
7160,4877.18076707203
7161,7036.187539756782
7162,8480.702862488306
7163,9630.102151543499
7164,8667.091936389148
7165,8837.94858746492
7166,6725.5390832553785
7167,4286.9486997193635
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,1553.242282507016
7184,4255.883854069223
7185,2562.849766136576
7186,2127.9419270346116
7187,3603.522095416277
7188,9133.064621141253
7189,5374.218297474275
7190,3277.3412160898033
7191,1693.0340879326473
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,652.3617586529466
7208,1972.61769878391
7209,2112.4095042095414
7210,7859.4059494855
7211,5187.8292235734325
7212,4178.221739943872
7213,3619.054518241347
7214,5498.477680074836
7215,2935.62791393826
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,1848.3583161833487
7232,4783.986230121609
7233,7005.122694106642
7234,8154.521983161833
7235,8775.81889616464
7236,8651.559513564078
7237,8946.675547240411
7238,6539.150009354536
7239,4364.610813844714
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,1817.2934705332086
7256,4783.986230121609
7257,7377.900841908326
7258,8900.0782787652
7259,9940.750608044902
7260,9847.556071094481
7261,9008.805238540692
7262,6989.590271281571
7263,4488.870196445276
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,1537.7098596819458
7280,3386.0681758652945
7281,7222.576613657624
7282,5576.139794200187
7283,7036.187539756782
7284,5265.491337698783
7285,2252.201309635173
7286,2795.8361085126285
7287,1397.9180542563142
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,1739.6313564078578
7304,4566.532310570627
7305,7113.849653882133
7306,8962.207970065481
7307,9676.69942001871
7308,9863.088493919551
7309,8636.027090739008
7310,6632.3445463049575
7311,4069.4947801683816
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,1646.4368194574367
7328,4255.883854069223
7329,7331.303573433115
7330,9039.870084190832
7331,10018.412722170253
7332,9847.556071094481
7333,8713.689204864359
7334,6710.006660430308
7335,4318.013545369504
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,1584.307128157156
7352,4178.221739943872
7353,1382.385631431244
7354,7471.095378858746
7355,5389.750720299345
7356,1817.2934705332086
7357,4380.1432366697845
7358,5529.542525724976
7359,947.4777923292796
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,497.03753040224507
7376,1693.0340879326473
7377,4954.842881197381
7378,5762.528868101029
7379,5591.672217025257
7380,6011.047633302152
7381,6585.747277829747
7382,3743.313900841908
7383,1941.5528531337698
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,1227.0614031805426
7400,4318.013545369504
7401,4970.375304022451
7402,7657.484452759588
7403,9490.310346117867
7404,8775.81889616464
7405,8558.364976613657
7406,6616.812123479887
7407,4100.559625818521
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,869.8156782039289
7424,2174.539195509822
7425,3525.859981290926
7426,7253.641459307764
7427,7906.003217960711
7428,5607.204639850327
7429,5684.866753975678
7430,2562.849766136576
7431,1957.08527595884
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,1164.931711880262
7448,1661.969242282507
7449,6725.5390832553785
7450,7968.132909260991
7451,8527.300130963516
7452,7610.887184284377
7453,3836.508437792329
7454,4985.907726847521
7455,3199.6791019644525
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,636.8293358278765
7472,1289.191094480823
7473,1273.658671655753
7474,1599.8395509822262
7475,1817.2934705332086
7476,1677.501665107577
7477,1537.7098596819458
7478,1149.3992890551917
7479,1320.2559401309634
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,885.348101028999
7496,2081.344658559401
7497,1273.658671655753
7498,2656.044303086997
7499,1801.7610477081384
7500,6492.552740879326
7501,6352.760935453694
7502,2826.900954162769
7503,2345.395846585594
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,248.51876520112253
7520,761.0887184284378
7521,2391.9931150608045
7522,2376.4606922357343
7523,4830.5834985968195
7524,4737.3889616463985
7525,6150.839438727783
7526,5218.894069223573
7527,3292.8736389148735
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,590.232067352666
7544,1988.1501216089803
7545,2050.2798129092607
7546,1894.9555846585592
7547,3339.470907390084
7548,4147.156894293732
7549,3929.70297474275
7550,2454.122806361085
7551,2205.6040411599624
7552,403.8429934518241
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,978.54263797942
7568,3681.1842095416278
7569,5840.19098222638
7570,7362.3684190832555
7571,8667.091936389148
7572,7641.952029934518
7573,7937.068063610851
7574,2454.122806361085
7575,1693.0340879326473
7576,310.6484565014032
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,963.0102151543498
7592,1475.580168381665
7593,5591.672217025257
7594,7269.1738821328345
7595,7626.4196071094475
7596,7595.354761459307
7597,7937.068063610851
7598,6073.177324602432
7599,3370.5357530402243
7600,574.6996445275959
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,978.54263797942
7616,3432.665444340505
7617,4892.7131898971
7618,5700.399176800748
7619,6896.39573433115
7620,7160.446922357343
7621,6741.071506080449
7622,4768.453807296539
7623,2624.9794574368566
7624,434.90783910196444
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,667.8941814780168
7640,2360.928269410664
7641,3137.549410664172
7642,5125.699532273152
7643,5778.061290926099
7644,5591.672217025257
7645,6383.825781103835
7646,3572.4572497661366
7647,2718.1739943872776
7648,465.9726847521047
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,528.1023760523854
7664,1584.307128157156
7665,3106.484565014032
7666,5902.32067352666
7667,6647.876969130028
7668,7144.914499532273
7669,5840.19098222638
7670,2982.2251824134705
7671,2298.7985781103835
7672,357.24572497661364
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,683.426604303087
7688,3308.4060617399437
7689,5762.528868101029
7690,7315.771150608045
7691,7393.433264733395
7692,7657.484452759588
7693,7502.160224508886
7694,5327.621028999064
7695,3277.3412160898033
7696,497.03753040224507
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,838.7508325537885
7712,2795.8361085126285
7713,5622.737062675397
7714,7160.446922357343
7715,7968.132909260991
7716,7346.835996258185
7717,5622.737062675397
7718,3059.8872965388214
7719,2469.6552291861553
7720,372.7781478016838
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,807.6859869036482
7736,3432.665444340505
7737,5902.32067352666
7738,7579.822338634237
7739,8434.105594013095
7740,7222.576613657624
7741,7548.757492984097
7742,5591.672217025257
7743,3137.549410664172
7744,465.9726847521047
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,776.621141253508
7760,3339.470907390084
