,0
6185,2587.4796999031946
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,1240.5724588576961
6199,7266.210116166505
6200,13362.737628267183
6201,20380.83325266215
6202,23429.097008712488
6203,23925.325992255566
6204,20699.837599225557
6205,23996.215847047435
6206,20912.507163601163
6207,8506.782575024201
6208,9818.244888673766
6209,3331.823175217812
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,2055.805788964182
6223,8187.778228460794
6224,15241.318780251695
6225,20558.05788964182
6226,23464.54193610842
6227,28426.831771539208
6228,26725.475256534366
6229,15383.09848983543
6230,20877.062236205227
6231,14426.085450145209
6232,6061.082584704744
6233,2622.9246272991286
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,1346.9072410454985
6247,5564.853601161665
6248,11129.70720232333
6249,17297.124569215877
6250,22755.64338818974
6251,21408.736147144242
6252,17084.45500484027
6253,10349.918799612778
6254,8719.452139399806
6255,6344.642003872217
6256,3686.272449177154
6257,1205.127531461762
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,815.2333301064859
6271,1736.8014424007745
6272,3119.153610842207
6273,5387.628964181994
6274,6663.646350435624
6275,7372.544898354308
6276,7443.434753146176
6277,6876.315914811229
6278,5706.633310745402
6279,4076.1666505324297
6280,2693.814482090997
6281,1949.4710067763795
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,1559.5768054211035
6295,6521.8666408518875
6296,12193.055024201356
6297,14461.530377541143
6298,9889.134743465635
6299,10881.592710551791
6300,10987.927492739593
6301,10172.694162633108
6302,8542.227502420135
6303,6202.86229428848
6304,4430.615924491772
6305,1701.3565150048403
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,1276.0173862536303
6319,4855.955053242981
6320,8754.89706679574
6321,6769.981132623427
6322,8223.223155856727
6323,9003.01155856728
6324,9038.456485963214
6325,8435.892720232334
6326,7088.985479186835
6327,6415.531858664085
6328,6592.756495643756
6329,1169.6826040658277
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,1595.0217328170377
6343,7053.5405517909
6344,7407.989825750242
6345,18927.591229428846
6346,18573.141955469506
6347,18892.146302032914
6348,19423.820212971925
6349,24279.775266214907
6350,18254.137608906098
6351,13079.17820909971
6352,7797.884027105518
6353,2339.3652081316554
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,1063.3478218780251
6367,2552.0347725072606
6368,8187.778228460794
6369,10208.139090029043
6370,21266.956437560504
6371,22046.744840271054
6372,14142.526030977735
6373,9499.240542110358
6374,8081.443446272991
6375,5742.0782381413355
6376,2516.589845111326
6377,1063.3478218780251
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,602.563765730881
6391,3828.0521587608905
6392,4040.7217231364957
6393,5706.633310745402
6394,6911.7608422071635
6395,7585.214462729913
6396,6415.531858664085
6397,7053.5405517909
6398,6982.650696999032
6399,5104.069545014521
6400,2906.484046466602
6401,815.2333301064859
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,425.33912875121007
6415,1772.2463697967087
6416,3331.823175217812
6417,16517.336166505323
6418,20947.952090997096
6419,23464.54193610842
6420,18608.586882865442
6421,19565.599922555662
6422,12901.95357212004
6423,6096.527512100678
6424,3402.7130300096806
6425,921.5681122942885
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,1276.0173862536303
6439,6486.421713455954
6440,13256.40284607938
6441,18431.362245885768
6442,23535.43179090029
6443,24811.44917715392
6444,24776.004249757985
6445,22613.863678606
6446,20345.388325266216
6447,14426.085450145209
6448,7656.104317521781
6449,1736.8014424007745
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,1276.0173862536303
6463,6840.8709874152955
6464,13717.186902226525
6465,19530.15499515973
6466,23535.43179090029
6467,23818.991210067765
6468,25733.01728944821
6469,24031.660774443368
6470,19671.934704743464
6471,13929.85646660213
6472,7514.324607938044
6473,1665.911587608906
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,1098.7927492739593
6487,4324.281142303969
6488,10881.592710551791
6489,17651.573843175218
6490,18892.146302032914
6491,23429.097008712488
6492,22365.749186834462
6493,22578.41875121007
6494,17651.573843175218
6495,14107.0811035818
6496,7514.324607938044
6497,1665.911587608906
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,602.563765730881
6511,2162.1405711519847
6512,4359.726069699903
6513,6273.752149080348
6514,9428.35068731849
6515,8435.892720232334
6516,8471.337647628266
6517,7762.439099709583
6518,6415.531858664085
6519,3828.0521587608905
6520,2055.805788964182
6521,531.6739109390126
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,531.6739109390126
6535,1984.9159341723137
6536,4076.1666505324297
6537,6025.637657308809
6538,7443.434753146176
6539,13504.517337850919
6540,12831.06371732817
6541,14319.750667957405
6542,12547.504298160697
6543,6415.531858664085
6544,3296.378247821878
6545,1205.127531461762
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,1098.7927492739593
6559,4785.065198451113
6560,11661.381113262343
6561,17438.90427879961
6562,20912.507163601163
6563,23322.762226524686
6564,20664.392671829624
6565,19990.939051306872
6566,16800.8955856728
6567,9357.460832526622
6568,5316.739109390126
6569,1382.3521684414327
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,1169.6826040658277
6583,6344.642003872217
6584,13114.623136495644
6585,18927.591229428846
6586,23039.20280735721
6587,23925.325992255566
6588,24598.779612778315
6589,23251.872371732818
6590,19069.370939012584
6591,13398.182555663117
6592,6734.536205227493
6593,1346.9072410454985
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,1098.7927492739593
6607,5883.857947725072
6608,12299.389806389157
6609,18360.472391093903
6610,22791.08831558567
6611,25201.3433785092
6612,25201.3433785092
6613,22932.86802516941
6614,18573.141955469506
6615,12653.8390803485
6616,6238.307221684414
6617,1240.5724588576961
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,957.0130396902226
6631,3721.717376573088
6632,5742.0782381413355
6633,10420.808654404647
6634,10562.588363988383
6635,13220.957918683447
6636,12193.055024201356
6637,20203.60861568248
6638,9286.570977734753
6639,3296.378247821878
6640,1630.4666602129719
6641,531.6739109390126
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,921.5681122942885
6655,5104.069545014521
6656,11271.486911907066
6657,17190.789787028072
6658,21656.85063891578
6659,23960.7709196515
6660,23003.75787996128
6661,20983.39701839303
6662,16091.997037754114
6663,10668.923146176186
6664,4643.285488867376
6665,850.6782575024201
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,1027.902894482091
6679,4111.611577928364
6680,7053.5405517909
6681,10633.478218780252
6682,18254.137608906098
6683,11023.372420135527
6684,10101.80430784124
6685,15595.768054211036
6686,16198.331819941917
6687,9570.130396902226
6688,5068.624617618587
6689,886.1231848983543
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,248.1144917715392
6703,1063.3478218780251
6704,2410.255062923524
6705,5245.849254598257
6706,5848.413020329139
6707,6947.205769603098
6708,7514.324607938044
6709,5883.857947725072
6710,5139.514472410455
6711,3792.6072313649565
6712,1807.6912971926429
6713,531.6739109390126
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,496.2289835430784
6727,1878.581151984511
6728,4005.2767957405613
6729,5458.518818973863
6730,7301.6550435624395
6731,11909.495605033882
6732,8223.223155856727
6733,7018.095624394966
6734,5564.853601161665
6735,4182.5014327202325
6736,2091.2507163601163
6737,531.6739109390126
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,850.6782575024201
6751,5139.514472410455
6752,5564.853601161665
6753,15028.649215876088
6754,16978.12022265247
6755,14993.204288480156
6756,21479.626001936107
6757,17438.90427879961
6758,16162.886892545983
6759,9605.575324298161
6760,3402.7130300096806
6761,319.0043465634076
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,354.4492739593417
6775,1878.581151984511
6776,5706.633310745402
6777,7301.6550435624395
6778,5068.624617618587
6779,7372.544898354308
6780,5742.0782381413355
6781,8932.121703775412
6782,7195.320261374637
6783,4926.84490803485
6784,2622.9246272991286
6785,744.3434753146176
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,389.89420135527587
6799,2906.484046466602
6800,6380.086931268151
6801,8365.002865440465
6802,10704.368073572121
6803,11625.936185866409
6804,12193.055024201356
6805,11200.5970571152
6806,8542.227502420135
6807,6238.307221684414
6808,2835.594191674734
6809,638.0086931268152
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,567.1188383349468
6823,3544.4927395934174
6824,6344.642003872217
6825,8719.452139399806
6826,15064.094143272023
6827,19990.939051306872
6828,17509.79413359148
6829,16091.997037754114
6830,13539.962265246853
6831,9570.130396902226
6832,4785.065198451113
6833,673.4536205227492
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,602.563765730881
6847,4182.5014327202325
6848,10279.02894482091
6849,15914.772400774444
6850,19742.824559535333
6851,21940.410058083253
6852,21975.854985479185
6853,19671.934704743464
6854,15808.43761858664
6855,9995.469525653436
6856,3934.3869409486933
6857,602.563765730881
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,673.4536205227492
6871,4076.1666505324297
6872,10030.91445304937
6873,13965.301393998065
6874,17580.68398838335
6875,19459.26514036786
6876,20239.05354307841
6877,15560.323126815101
6878,11094.262274927396
6879,6982.650696999032
6880,2941.928973862536
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,567.1188383349468
6895,4359.726069699903
6896,10598.033291384318
6897,15170.428925459826
6898,18183.24775411423
6899,18466.807173281704
6900,19707.3796321394
6901,12157.610096805422
6902,13008.28835430784
6903,7833.328954501452
6904,3650.8275217812197
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,4182.5014327202325
6920,10420.808654404647
6921,15914.772400774444
6922,19849.159341723138
6923,22046.744840271054
6924,21975.854985479185
6925,19778.26948693127
6926,15666.657909002904
6927,10101.80430784124
6928,3863.497086156825
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,4111.611577928364
6944,10456.253581800582
6945,15985.662255566313
6946,19920.049196515003
6947,20841.617308809295
6948,17793.353552758956
6949,10137.249235237174
6950,8506.782575024201
6951,4147.056505324298
6952,2126.6956437560502
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,1488.6869506292353
6968,4891.399980638916
6969,5458.518818973863
6970,8435.892720232334
6971,10030.91445304937
6972,9428.35068731849
6973,11484.156476282671
6974,10208.139090029043
6975,7514.324607938044
6976,2658.369554695063
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,3721.717376573088
6992,9641.020251694095
6993,15276.763707647628
6994,19530.15499515973
6995,21196.066582768635
6996,21160.621655372703
6997,19175.705721200386
6998,14815.979651500484
6999,9073.901413359148
7000,3260.9333204259437
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,2977.3739012584706
7016,8010.553591481123
7017,10420.808654404647
7018,15383.09848983543
7019,16800.8955856728
7020,13858.966611810261
7021,14142.526030977735
7022,11661.381113262343
7023,7585.214462729913
7024,2764.7043368828654
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,2906.484046466602
7040,6273.752149080348
7041,9960.024598257502
7042,17651.573843175218
7043,17119.899932236207
7044,17687.01877057115
7045,12299.389806389157
7046,11555.04633107454
7047,7407.989825750242
7048,2516.589845111326
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,2658.369554695063
7064,6734.536205227493
7065,9534.685469506292
7066,9180.236195546951
7067,17793.353552758956
7068,14142.526030977735
7069,14780.53472410455
7070,12547.504298160697
7071,7088.985479186835
7072,2197.5854985479186
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,2091.2507163601163
7088,5671.188383349468
7089,9180.236195546951
7090,8967.566631171345
7091,11200.5970571152
7092,8825.786921587609
7093,8329.55793804453
7094,5812.968092933204
7095,3686.272449177154
7096,1736.8014424007745
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,1098.7927492739593
7112,2800.1492642788
7113,4926.84490803485
7114,5706.633310745402
7115,10137.249235237174
7116,10101.80430784124
7117,5671.188383349468
7118,4678.730416263311
7119,2977.3739012584706
7120,957.0130396902226
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,1878.581151984511
7136,4572.3956340755085
7137,7018.095624394966
7138,8967.566631171345
7139,10030.91445304937
7140,10527.143436592449
7141,9747.355033881897
7142,6911.7608422071635
7143,4430.615924491772
7144,1559.5768054211035
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,2658.369554695063
7160,8294.113010648596
7161,13539.962265246853
7162,17509.79413359148
7163,19530.15499515973
7164,19530.15499515973
7165,17226.23471442401
7166,12937.398499515974
7167,7656.104317521781
7168,2162.1405711519847
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,1878.581151984511
7184,7230.7651887705715
7185,13469.072410454986
7186,17545.239060987416
7187,19246.595575992254
7188,19778.26948693127
7189,17651.573843175218
7190,13610.852120038722
7191,8187.778228460794
7192,2268.475353339787
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,2941.928973862536
7208,7797.884027105518
7209,12405.72458857696
7210,16340.111529525653
7211,16375.556456921588
7212,13575.407192642788
7213,13150.068063891578
7214,9711.910106485962
7215,5493.963746369796
7216,1701.3565150048403
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,1843.136224588577
7232,6592.756495643756
7233,10066.359380445305
7234,15099.539070667957
7235,16021.107182962245
7236,17332.56949661181
7237,14709.644869312682
7238,10633.478218780252
7239,6096.527512100678
7240,1488.6869506292353
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,1240.5724588576961
7256,2693.814482090997
7257,6982.650696999032
7258,9322.015905130687
7259,9853.6898160697
7260,8081.443446272991
7261,8223.223155856727
7262,5954.747802516941
7263,4253.3912875121005
7264,1346.9072410454985
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,992.4579670861568
7280,3083.708683446273
7281,7088.985479186835
7282,13256.40284607938
7283,15702.102836398839
7284,9428.35068731849
7285,11236.041984511132
7286,10881.592710551791
7287,7301.6550435624395
7288,1630.4666602129719
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,602.563765730881
7304,4111.611577928364
7305,11023.372420135527
7306,10314.473872216844
7307,8825.786921587609
7308,15666.657909002904
7309,10137.249235237174
7310,5671.188383349468
7311,2552.0347725072606
7312,496.2289835430784
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,638.0086931268152
7328,1595.0217328170377
7329,2835.594191674734
7330,11165.152129719265
7331,17438.90427879961
7332,15950.217328170378
7333,8684.007212003873
7334,9180.236195546951
7335,4501.50577928364
7336,638.0086931268152
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,3331.823175217812
7353,2552.0347725072606
7354,3260.9333204259437
7355,3934.3869409486933
7356,4536.950706679574
7357,3190.0434656340753
7358,2977.3739012584706
7359,1630.4666602129719
7360,460.78405614714427
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,6521.8666408518875
7377,7018.095624394966
7378,3260.9333204259437
7379,3650.8275217812197
7380,4040.7217231364957
7381,3650.8275217812197
7382,3367.2681026137466
7383,2729.2594094869314
7384,744.3434753146176
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,2516.589845111326
7401,4607.840561471442
7402,3473.602884801549
7403,5777.52316553727
7404,4926.84490803485
7405,5174.959399806389
7406,5387.628964181994
7407,5245.849254598257
7408,1063.3478218780251
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,6557.311568247822
7425,11342.376766698935
7426,14496.975304937076
7427,17438.90427879961
7428,16871.785440464668
7429,13469.072410454986
7430,6699.091277831559
7431,5706.633310745402
7432,1027.902894482091
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,4466.060851887706
7449,11413.266621490804
7450,14851.424578896418
7451,16623.67094869313
7452,17084.45500484027
7453,14390.640522749274
7454,10562.588363988383
7455,5564.853601161665
7456,1027.902894482091
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,6025.637657308809
7473,9641.020251694095
7474,15205.87385285576
7475,17545.239060987416
7476,17297.124569215877
7477,12831.06371732817
7478,11129.70720232333
7479,5742.0782381413355
7480,779.7884027105517
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,5529.408673765731
7497,11377.82169409487
7498,15064.094143272023
7499,15666.657909002904
7500,16942.675295256533
7501,14745.089796708617
7502,7478.879680542111
7503,5812.968092933204
7504,992.4579670861568
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,2552.0347725072606
7521,2303.920280735721
7522,3757.162303969022
7523,4359.726069699903
7524,4005.2767957405613
7525,6840.8709874152955
7526,3721.717376573088
7527,1205.127531461762
7528,177.22463697967086
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,6557.311568247822
7545,11271.486911907066
7546,14993.204288480156
7547,17084.45500484027
7548,16765.450658276863
7549,14567.865159728944
7550,10633.478218780252
7551,5352.1840367860605
7552,850.6782575024201
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,6415.531858664085
7569,2055.805788964182
7570,2764.7043368828654
7571,3154.5985382381414
7572,3048.263756050339
7573,6167.417366892546
7574,7443.434753146176
7575,5387.628964181994
7576,708.8985479186834
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,6344.642003872217
7593,11058.817347531462
7594,14532.42023233301
7595,16588.226021297192
7596,16552.78109390126
7597,14355.19559535334
7598,10172.694162633108
7599,5139.514472410455
7600,708.8985479186834
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,6202.86229428848
7617,10349.918799612778
7618,9534.685469506292
7619,9889.134743465635
7620,15985.662255566313
7621,9180.236195546951
7622,2906.484046466602
7623,2516.589845111326
7624,638.0086931268152
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,1701.3565150048403
7641,2055.805788964182
7642,2729.2594094869314
7643,3119.153610842207
7644,3048.263756050339
7645,2693.814482090997
7646,8861.231848983543
7647,1878.581151984511
7648,425.33912875121007
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,2020.3608615682479
7665,2587.4796999031946
7666,2729.2594094869314
7667,3119.153610842207
7668,4430.615924491772
7669,3792.6072313649565
7670,5954.747802516941
7671,3012.8188286544046
7672,460.78405614714427
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,2020.3608615682479
7689,9676.46517909003
7690,9782.799961277831
7691,7620.6593901258475
7692,3757.162303969022
7693,2693.814482090997
7694,1843.136224588577
7695,992.4579670861568
7696,177.22463697967086
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,567.1188383349468
7712,5635.743455953533
7713,10385.363727008713
7714,13858.966611810261
7715,15666.657909002904
7716,15560.323126815101
7717,13398.182555663117
7718,9499.240542110358
7719,4643.285488867376
7720,460.78405614714427
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,496.2289835430784
7736,5387.628964181994
7737,10137.249235237174
7738,13610.852120038722
7739,15418.543417231365
7740,15347.653562439496
7741,13150.068063891578
7742,9499.240542110358
7743,4501.50577928364
7744,319.0043465634076
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,283.5594191674734
7760,4217.946360116167
7761,2835.594191674734
7762,10775.257928363988
7763,9322.015905130687
7764,9747.355033881897
7765,5033.179690222652
7766,4962.2898354307845
