,0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,1907.2174462114128
6199,7463.0247895229195
6200,13461.085453695045
6201,17800.696164639852
6202,19652.631945743688
6203,21172.877736202063
6204,21311.081898971002
6205,21670.412722170255
6206,13930.97960710945
6207,12797.705472404117
6208,6744.363143124417
6209,1796.6541159962585
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,1409.6824602432182
6223,6578.518147801685
6224,12134.325491113192
6225,14207.387932647336
6226,20205.44859681946
6227,24019.883489242286
6228,24130.44681945744
6229,22250.870205799816
6230,18519.357811038357
6231,13765.134611786718
6232,7656.51061739944
6233,2211.266604303087
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,718.6616463985034
6247,5611.089008419084
6248,8264.60893358279
6249,16418.654536950424
6250,15008.972076707205
6251,19652.631945743688
6252,22057.384377923296
6253,19956.681103835363
6254,12272.529653882135
6255,9867.777221702527
6256,3316.899906454631
6257,1769.0132834424699
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,1492.604957904584
6271,4671.300701590272
6272,12327.811318989712
6273,18270.59031805426
6274,21891.539382600564
6275,23798.756828811976
6276,23881.679326473342
6277,20868.828578110388
6278,17773.055332086064
6279,13378.162956033679
6280,6495.595650140319
6281,2211.266604303087
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,580.4574836295604
6295,1990.1399438727785
6296,3676.2307296538825
6297,16363.372871842847
6298,21007.03274087933
6299,23494.7076707203
6300,23577.630168381667
6301,21836.257717492987
6302,18906.329466791398
6303,13626.930449017776
6304,7545.947287184285
6305,2045.4216089803558
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,552.8166510757718
6319,1824.2949485500471
6320,8706.862254443406
6321,14483.796258185223
6322,20288.371094480826
6323,23135.376847521053
6324,22444.356033676337
6325,20785.906080449022
6326,17911.259494855007
6327,13129.395463049581
6328,7048.412301216091
6329,1354.400795135641
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,1133.2741347053322
6343,4007.9207202993457
6344,9453.164733395699
6345,17524.287839101966
6346,20785.906080449022
6347,22582.56019644528
6348,20343.652759588404
6349,18574.639476145934
6350,16667.42202993452
6351,11360.382179607112
6352,5887.49733395697
6353,1382.0416276894296
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,884.5066417212349
6367,2377.111599625819
6368,5085.913189897101
6369,5832.215668849392
6370,14428.514593077645
6371,19624.9911131899
6372,15451.225397567823
6373,16833.267025257253
6374,12770.064639850329
6375,6937.848971000936
6376,2929.9282507015905
6377,1022.7108044901779
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,1437.3232927970068
6391,6467.95481758653
6392,12189.607156220769
6393,17607.21033676333
6394,21504.567726847523
6395,23273.581010289992
6396,22333.792703461182
6397,20343.652759588404
6398,15395.943732460246
6399,11719.713002806362
6400,3924.99822263798
6401,1630.8091206735269
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,663.3799812909263
6415,1962.49911131899
6416,3178.695743685688
6417,4643.6598690364835
6418,5749.293171188027
6419,22858.968521983166
6420,22085.025210477084
6421,20067.244434050517
6422,16280.45037418148
6423,11470.945509822266
6424,5611.089008419084
6425,1216.196632366698
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,469.89415341440605
6439,1464.9641253507953
6440,2874.6465855940137
6441,6854.92647333957
6442,21089.955238540697
6443,23135.376847521053
6444,23163.01768007484
6445,21145.236903648274
6446,17303.161178671657
6447,12438.374649204867
6448,6385.032319925164
6449,1243.8374649204866
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,497.53498596819463
6463,1851.9357811038356
6464,4118.4840505145
6465,12466.015481758655
6466,17109.67535079514
6467,20924.110243217965
6468,19016.892797006552
6469,18132.386155285316
6470,15478.866230121612
6471,7573.588119738074
6472,5362.321515434986
6473,1299.1191300280639
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,801.5841440598691
6487,4450.174041159963
6488,6854.92647333957
6489,9480.805565949488
6490,11028.692188961648
6491,21172.877736202063
6492,16943.830355472408
6493,16860.907857811042
6494,15810.556220767074
6495,10392.953040224511
6496,5804.574836295605
6497,1050.3516370439665
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,1050.3516370439665
6511,4035.5615528531343
6512,9121.474742750235
6513,16860.907857811042
6514,20094.885266604306
6515,22085.025210477084
6516,22085.025210477084
6517,20094.885266604306
6518,16805.626192703465
6519,11526.227174929843
6520,5638.729840972873
6521,1022.7108044901779
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,1160.9149672591209
6535,6136.264826941067
6536,11415.663844714689
6537,15976.401216089806
6538,20592.4202525725
6539,21421.645229186157
6540,22167.94770813845
6541,21007.03274087933
6542,17109.67535079514
6543,11830.276333021517
6544,6053.3423292797015
6545,1105.6333021515436
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,304.0491580916745
6559,1077.992469597755
6560,2128.3441066417217
6561,3095.7732460243224
6562,4256.6882132834435
6563,4671.300701590272
6564,5832.215668849392
6565,6053.3423292797015
6566,5500.52567820393
6567,5058.272357343312
6568,3344.5407390084197
6569,386.9716557530403
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,359.3308231992517
6583,3897.3573900841916
6584,6606.158980355473
6585,8596.298924228251
6586,18961.611131898975
6587,21974.46188026193
6588,22776.0460243218
6589,20150.166931711883
6590,16114.605378858749
6591,10835.206361085127
6592,6633.799812909262
6593,746.302478952292
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,912.1474742750236
6607,5915.138166510758
6608,11664.431337698785
6609,16556.858699719367
6610,18989.251964452764
6611,20205.44859681946
6612,21615.131057062677
6613,20260.730261927038
6614,17358.442843779234
6615,12244.888821328346
6616,6661.440645463051
6617,773.9433115060806
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,884.5066417212349
6631,5887.49733395697
6632,11249.818849391957
6633,15782.915388213285
6634,18381.153648269414
6635,19624.9911131899
6636,19459.146117867167
6637,17994.181992516373
6638,15838.197053320862
6639,11443.304677268477
6640,6440.313985032742
6641,663.3799812909263
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,801.5841440598691
6655,5749.293171188027
6656,11277.459681945746
6657,15810.556220767074
6658,18215.308652946682
6659,21007.03274087933
6660,21062.31440598691
6661,19044.53362956034
6662,15340.662067352669
6663,10641.720533208607
6664,5998.060664172124
6665,525.1758185219833
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,746.302478952292
6679,4754.223199251638
6680,10144.185547240413
6681,9397.883068288122
6682,16999.112020579985
6683,17524.287839101966
6684,21062.31440598691
6685,19514.427782974744
6686,15617.070392890555
6687,10448.234705332088
6688,6025.701496725913
6689,552.8166510757718
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,386.9716557530403
6703,2625.8790926099164
6704,5998.060664172124
6705,5998.060664172124
6706,10669.361365762396
6707,16225.168709073903
6708,13074.113797942004
6709,11968.48049579046
6710,8623.93975678204
6711,10337.671375116934
6712,3372.1815715622083
6713,193.48582787652015
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,276.4083255378859
6727,3455.104069223574
6728,5998.060664172124
6729,5528.166510757718
6730,12963.55046772685
6731,13018.832132834426
6732,20011.96276894294
6733,17773.055332086064
6734,15395.943732460246
6735,11056.333021515436
6736,5887.49733395697
6737,414.6124883068289
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,635.7391487371376
6751,5334.680682881198
6752,10890.488026192705
6753,15810.556220767074
6754,19569.70944808232
6755,21338.72273152479
6756,20233.08942937325
6757,18132.386155285316
6758,14013.902104770816
6759,10973.41052385407
6760,5859.856501403181
6761,331.6899906454631
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,608.098316183349
6775,4920.068194574369
6776,10558.798035547243
6777,14677.282086061741
6778,17745.414499532275
6779,19072.17446211413
6780,18989.251964452764
6781,17469.00617399439
6782,14152.106267539759
6783,9895.418054256315
6784,5583.4481758652955
6785,248.76749298409732
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,469.89415341440605
6799,4284.329045837232
6800,10614.07970065482
6801,14898.40874649205
6802,17607.21033676333
6803,18933.970299345187
6804,21145.236903648274
6805,19016.892797006552
6806,14704.92291861553
6807,9867.777221702527
6808,5279.399017773621
6809,221.12666043030873
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,165.84499532273156
6823,1796.6541159962585
6824,8513.376426566887
6825,6274.468989710011
6826,11001.05135640786
6827,9259.678905519178
6828,19210.37862488307
6829,17496.647006548177
6830,14152.106267539759
6831,4284.329045837232
6832,2957.569083255379
6833,82.92249766136578
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,221.12666043030873
6847,2321.8299345182418
6848,4505.45570626754
6849,5638.729840972873
6850,6108.623994387279
6851,8458.09476145931
6852,18768.125304022455
6853,17330.802011225445
6854,10337.671375116934
6855,9010.91141253508
6856,5638.729840972873
6857,138.20416276894295
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,414.6124883068289
6871,4726.5823666978495
6872,9757.213891487372
6873,14594.359588400377
6874,17192.597848456502
6875,18298.231150608048
6876,20067.244434050517
6877,18436.43531337699
6878,14235.028765201125
6879,10199.46721234799
6880,4975.349859681946
6881,138.20416276894295
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,414.6124883068289
6895,4560.737371375118
6896,9646.650561272218
6897,14566.718755846588
6898,16777.985360149676
6899,18546.998643592146
6900,20288.371094480826
6901,18021.82282507016
6902,14843.127081384473
6903,10033.622217025259
6904,4671.300701590272
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,331.6899906454631
6919,4671.300701590272
6920,9729.573058933584
6921,15147.176239476148
6922,17994.181992516373
6923,19238.019457436858
6924,19901.399438727785
6925,18021.82282507016
6926,13046.472965388215
6927,9812.49555659495
6928,4311.96987839102
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,304.0491580916745
6943,4505.45570626754
6944,10061.263049579047
6945,14787.845416276896
6946,18187.667820392893
6947,20122.526099158094
6948,20039.60360149673
6949,17607.21033676333
6950,14704.92291861553
6951,9923.058886810104
6952,4477.814873713752
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,165.84499532273156
6967,2321.8299345182418
6968,5694.01150608045
6969,7877.637277829748
6970,10835.206361085127
6971,11222.178016838168
6972,15699.99289055192
6973,17469.00617399439
6974,13074.113797942004
6975,5389.962347988775
6976,4256.6882132834435
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,248.76749298409732
6991,4339.6107109448085
6992,9784.85472404116
6993,14511.437090739011
6994,17828.33699719364
6995,19680.272778297476
6996,18933.970299345187
6997,16888.54869036483
6998,12631.860477081387
6999,8983.270579981292
7000,3344.5407390084197
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,165.84499532273156
7015,4090.8432179607116
7016,9287.319738072967
7017,13378.162956033679
7018,16086.96454630496
7019,16805.626192703465
7020,16335.732039289058
7021,15589.429560336766
7022,12493.656314312444
7023,8734.503086997194
7024,4090.8432179607116
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,165.84499532273156
7039,3924.99822263798
7040,8264.60893358279
7041,12383.09298409729
7042,15174.817072029937
7043,16004.042048643594
7044,16169.887043966326
7045,13212.317960710947
7046,11388.0230121609
7047,7573.588119738074
7048,4146.124883068289
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,27.64083255378859
7063,1437.3232927970068
7064,3012.8507483629564
7065,4284.329045837232
7066,7076.053133769879
7067,12714.782974742751
7068,11056.333021515436
7069,12023.762160898037
7070,13433.444621141256
7071,7905.278110383537
7072,3095.7732460243224
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,27.64083255378859
7087,1603.1682881197382
7088,3842.0757249766143
7089,11166.896351730591
7090,16556.858699719367
7091,16584.499532273156
7092,16805.626192703465
7093,10337.671375116934
7094,11443.304677268477
7095,7684.151449953229
7096,2487.674929840973
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,1686.0907857811042
7112,3538.0265668849397
7113,3814.4348924228257
7114,8596.298924228251
7115,8706.862254443406
7116,18077.10449017774
7117,15534.147895229189
7118,12935.90963517306
7119,6606.158980355473
7120,3620.9490645463056
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,3731.5123947614597
7136,8651.580589335828
7137,12244.888821328346
7138,15727.633723105708
7139,17634.85116931712
7140,16280.45037418148
7141,15948.760383536017
7142,12576.57881197381
7143,8541.017259120676
7144,2819.3649204864364
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,3482.7449017773624
7160,8679.221421889617
7161,12521.297146866233
7162,15091.89457436857
7163,17137.31618334893
7164,15423.584565014035
7165,15727.633723105708
7166,11968.48049579046
7167,7628.869784845651
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,2764.083255378859
7184,7573.588119738074
7185,4560.737371375118
7186,3786.794059869037
7187,6412.673152478953
7188,16252.809541627692
7189,9563.728063610853
7190,5832.215668849392
7191,3012.8507483629564
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,1160.9149672591209
7208,3510.385734331151
7209,3759.1532273152484
7210,13986.261272217027
7211,9232.03807296539
7212,7435.383956969131
7213,6440.313985032742
7214,9784.85472404116
7215,5224.117352666044
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,3289.2590739008424
7232,8513.376426566887
7233,12466.015481758655
7234,14511.437090739011
7235,15617.070392890555
7236,15395.943732460246
7237,15921.119550982228
7238,11636.790505144996
7239,7767.0739476145945
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,3233.977408793265
7256,8513.376426566887
7257,13129.395463049581
7258,15838.197053320862
7259,17690.132834424698
7260,17524.287839101966
7261,16031.682881197383
7262,12438.374649204867
7263,7988.200608044903
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,2736.4424228250705
7280,6025.701496725913
7281,12852.987137511695
7282,9923.058886810104
7283,12521.297146866233
7284,9370.242235734333
7285,4007.9207202993457
7286,4975.349859681946
7287,2487.674929840973
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,3095.7732460243224
7304,8126.404770813846
7305,12659.501309635174
7306,15948.760383536017
7307,17220.23868101029
7308,17551.928671655754
7309,15368.302899906457
7310,11802.635500467728
7311,7241.898129092611
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,2929.9282507015905
7328,7573.588119738074
7329,13046.472965388215
7330,16086.96454630496
7331,17828.33699719364
7332,17524.287839101966
7333,15506.5070626754
7334,11940.839663236671
7335,7684.151449953229
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,2819.3649204864364
7352,7435.383956969131
7353,2460.0340972871845
7354,13295.240458372313
7355,9591.368896164642
7356,3233.977408793265
7357,7794.714780168383
7358,9840.136389148738
7359,1686.0907857811042
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,884.5066417212349
7376,3012.8507483629564
7377,8817.42558465856
7378,10254.748877455568
7379,9950.699719363893
7380,10697.002198316184
7381,11719.713002806362
7382,6661.440645463051
7383,3455.104069223574
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,2183.6257717492986
7400,7684.151449953229
7401,8845.066417212349
7402,13626.930449017776
7403,16888.54869036483
7404,15617.070392890555
7405,15230.098737137514
7406,11774.99466791394
7407,7297.179794200189
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,1547.8866230121612
7424,3869.716557530403
7425,6274.468989710011
7426,12908.268802619272
7427,14069.183769878393
7428,9978.340551917681
7429,10116.544714686625
7430,4560.737371375118
7431,3482.7449017773624
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,2073.0624415341445
7448,2957.569083255379
7449,11968.48049579046
7450,14179.747100093547
7451,15174.817072029937
7452,13544.00795135641
7453,6827.285640785782
7454,8872.707249766137
7455,5694.01150608045
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,1133.2741347053322
7472,2294.189101964453
7473,2266.5482694106645
7474,2847.005753040225
7475,3233.977408793265
7476,2985.209915809168
7477,2736.4424228250705
7478,2045.4216089803558
7479,2349.4707670720304
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,1575.5274555659498
7496,3703.871562207671
7497,2266.5482694106645
7498,4726.5823666978495
7499,3206.3365762394765
7500,11553.868007483632
7501,11305.100514499534
7502,5030.631524789524
7503,4173.765715622078
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,442.25332086061746
7520,1354.400795135641
7521,4256.6882132834435
7522,4229.047380729655
7523,8596.298924228251
7524,8430.453928905521
7525,10945.769691300282
7526,9287.319738072967
7527,5859.856501403181
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,1050.3516370439665
7544,3538.0265668849397
7545,3648.5898971000943
7546,3372.1815715622083
7547,5942.778999064547
7548,7380.102291861554
7549,6993.1306361085135
7550,4367.251543498597
7551,3924.99822263798
7552,718.6616463985034
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,1741.3724508886812
7568,6550.877315247896
7569,10392.953040224511
7570,13101.754630495792
7571,15423.584565014035
7572,13599.289616463988
7573,14124.46543498597
7574,4367.251543498597
7575,3012.8507483629564
7576,552.8166510757718
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,1713.7316183348926
7592,2625.8790926099164
7593,9950.699719363893
7594,12935.90963517306
7595,13571.6487839102
7596,13516.367118802622
7597,14124.46543498597
7598,10807.565528531339
7599,5998.060664172124
7600,1022.7108044901779
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,1741.3724508886812
7616,6108.623994387279
7617,8706.862254443406
7618,10144.185547240413
7619,12272.529653882135
7620,12742.42380729654
7621,11996.121328344248
7622,8485.735594013098
7623,4671.300701590272
7624,773.9433115060806
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,1188.5557998129095
7640,4201.406548175866
7641,5583.4481758652955
7642,9121.474742750235
7643,10282.389710009356
7644,9950.699719363893
7645,11360.382179607112
7646,6357.391487371376
7647,4837.145696913003
7648,829.2249766136578
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,939.7883068288121
7664,2819.3649204864364
7665,5528.166510757718
7666,10503.516370439665
7667,11830.276333021517
7668,12714.782974742751
7669,10392.953040224511
7670,5307.03985032741
7671,4090.8432179607116
7672,635.7391487371376
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,1216.196632366698
7688,5887.49733395697
7689,10254.748877455568
7690,13018.832132834426
7691,13157.03629560337
7692,13626.930449017776
7693,13350.52212347989
7694,9480.805565949488
7695,5832.215668849392
7696,884.5066417212349
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,1492.604957904584
7712,4975.349859681946
7713,10005.98138447147
7714,12742.42380729654
7715,14179.747100093547
7716,13074.113797942004
7717,10005.98138447147
7718,5445.244013096352
7719,4394.892376052386
7720,663.3799812909263
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,1437.3232927970068
7736,6108.623994387279
7737,10503.516370439665
7738,13488.726286248833
7739,15008.972076707205
7740,12852.987137511695
7741,13433.444621141256
7742,9950.699719363893
7743,5583.4481758652955
7744,829.2249766136578
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,1382.0416276894296
7760,5942.778999064547
7761,9701.932226379795
7762,12548.937979420021
7763,13405.803788587467
7764,13848.057109448084
7765,13461.085453695045
7766,9784.85472404116
7767,6136.264826941067
7768,912.1474742750236
7769,0.0
7770,0.0
