,0
3542,28311.890340344573
3543,31257.37875352648
3544,34083.97507302401
3545,40207.3808891989
3546,40481.722210894986
3547,43881.329040255485
3548,41220.24392667466
3549,35890.51025869734
3550,29628.398859253284
3551,27798.324254607345
3552,26451.42860542751
3553,24449.12177715334
3554,24646.531024629803
3555,24479.919921217846
3556,24893.461328737943
3557,32851.17338838693
3558,37614.82618469668
3559,40570.67361403015
3560,34859.446975481675
3561,30317.298443450265
3562,29906.17351427691
3563,29877.981158717244
3564,28123.928690040364
3565,28303.63646410443
3566,28259.952430112982
3567,30920.828405969045
3568,34663.8972292137
3569,41079.9238216714
3570,41021.752925701294
3571,44261.641494749674
3572,41622.69930050469
3573,36484.09833447055
3574,29856.38352281921
3575,28857.710167087855
3576,24798.75465744579
3577,24395.665704118983
3578,23881.184335308888
3579,25065.362325512346
3580,26570.406855213518
3581,37560.39535603147
3582,41819.70287901009
3583,37527.74933346508
3584,34291.96798146089
3585,28897.17858657611
3586,29096.161716881514
3587,29284.43368128126
3588,28457.751332377513
3589,28374.330136769375
3590,28201.950469067513
3591,31365.026730512418
3592,34900.201296338506
3593,40204.499533014554
3594,40574.43883344008
3595,45049.302239140256
3596,42642.92044431306
3597,35838.10878908525
3598,28560.105511339545
3599,28228.566649711247
3600,27632.78440774525
3601,26462.06741846335
3602,26528.90639919
3603,26781.106221427137
3604,28981.658807508848
3605,38038.29853576826
3606,41480.560272346236
3607,37119.605932791055
3608,34124.13257905369
3609,28995.26296244742
3610,29094.423209468496
3611,29318.438171067573
3612,28533.319716258644
3613,28370.33275734504
3614,28023.733819293335
3615,30904.43350327602
3616,34385.402067801355
3617,39740.29248581323
3618,40288.7876040354
3619,44573.29519343587
3620,42725.49571783468
3621,36207.82116275692
3622,29741.275360493844
3623,27616.640214744097
3624,24976.85099293702
3625,22620.84793138031
3626,22811.307033582216
3627,21828.532779815872
3628,24514.886935409744
3629,35350.65077090268
3630,40042.73443902152
3631,37935.81331231074
3632,37126.650723002684
3633,32115.24244084293
3634,32246.7835687041
3635,32150.89162474737
3636,31340.50625774073
3637,31265.092802712872
3638,31182.36905063588
3639,33805.15097684484
3640,37644.501165568814
3641,43157.455159926525
3642,43895.427089230216
3643,47901.96297511989
3644,45741.98273238686
3645,39034.04559621152
3646,32160.19525654438
3647,24737.343784955403
3648,24786.646778921844
3649,20743.21274484241
3650,22582.667614069822
3651,23108.453596476083
3652,25484.305046163277
3653,35581.08552332985
3654,44093.994550574425
3655,39607.94632832015
3656,36222.6383388114
3657,30825.052100843484
3658,30619.92982852039
3659,30266.55325009497
3660,29079.453518351464
3661,28958.728738847993
3662,28749.691125559195
3663,31791.06547864696
3664,35731.29611553505
3665,41321.934840570815
3666,42142.81830067096
3667,46208.52586247667
3668,44188.977742892
3669,37335.95420824019
3670,30618.81100609453
3671,27257.002922412783
3672,27204.34945507764
3673,25634.581114977325
3674,24970.44135422873
3675,25190.172892060866
3676,25508.233065158274
3677,33237.804315350724
3678,38588.67995030433
3679,42640.75155192902
3680,37661.736067433296
3681,32135.2220661665
3682,31405.46159935167
3683,31082.893682221762
3684,29985.781508778036
3685,30061.9710482331
3686,29988.062987257927
3687,32641.9430065256
3688,35359.80392617468
3689,42279.07366323316
3690,42056.48316270372
3691,44897.770796310906
3692,44072.739977218334
3693,38512.16929554733
3694,31043.437737366236
3695,27105.70240227655
3696,28125.610311099757
3697,25668.19783638344
3698,26029.967722960148
3699,25589.15583523885
3700,26618.10705157223
3701,33093.34676006738
3702,39035.36650768755
3703,42689.7915745524
3704,37175.168474335944
3705,32760.701205818714
3706,32685.33315642558
3707,32810.84507116672
3708,31165.405963919104
3709,29515.068778338413
3710,27628.95142978148
3711,33015.54316540921
3712,36223.80267843374
3713,39802.7722720566
3714,37786.098814950914
3715,39584.015317441685
3716,36063.7785360704
3717,29573.224775743096
3718,20196.36983594394
3719,24869.42681897577
3720,21202.701764242986
3721,22837.84270720597
3722,22541.12745220312
3723,22238.377000313307
3724,24372.99436745444
3725,33272.17816582749
3726,40035.16314831501
3727,36253.00580378751
3728,33698.12513920469
3729,28931.526209898213
3730,29247.160056788427
3731,29340.343798548223
3732,28506.094296864914
3733,28652.770115680363
3734,28761.779866170986
3735,31832.945447480724
3736,35408.391616587025
3737,40782.21215791504
3738,41608.01107969827
3739,45603.38320377981
3740,43378.37794404818
3741,37136.60755902357
3742,30206.349425095563
3743,22100.233647726913
3744,22945.685389882212
3745,19458.642591997275
3746,18994.198780323608
3747,20176.09606283749
3748,22002.932242685758
3749,32533.038600758653
3750,42364.04599321398
3751,38319.81694977672
3752,35564.568237390406
3753,30798.41566667003
3754,30999.474494725237
3755,30871.669925044644
3756,29859.078591154856
3757,29888.179160828848
3758,29855.72916240987
3759,32714.861068477258
3760,36170.198126844014
3761,41360.910065819364
3762,42066.84402469525
3763,46024.78171308354
3764,43721.49381251309
3765,37138.39996090675
3766,30473.270683116494
3767,20530.56370509546
3768,20837.713037027777
3769,17940.589261739886
3770,18029.354417594262
3771,19844.65973660502
3772,23066.845300802343
3773,32912.52297290532
3774,41637.44843402993
3775,37492.06506845935
3776,34553.781992998054
3777,29808.35283997105
3778,30104.2569294454
3779,29971.057547641754
3780,29203.355830217755
3781,29832.70630479388
3782,30236.446302103275
3783,33230.076919321524
3784,36691.62918453966
3785,41914.4936780083
3786,42612.12864912668
3787,46545.45215286817
3788,44301.999771372386
3789,37711.6181683336
3790,31026.130249366444
3791,22604.04854632763
3792,21109.484756795908
3793,20600.63623232845
3794,20359.60830576565
3795,18897.73125884129
3796,20761.2579907352
3797,34292.864481590834
3798,42564.27863547151
3799,38442.59753861148
3800,35750.68208018656
3801,30957.68232499351
3802,31180.713200342143
3803,31116.53997763522
3804,30086.35008098202
3805,30106.01933135817
3806,29966.832724222695
3807,32858.30626167598
3808,36323.311495090726
3809,41655.3674528667
3810,42256.71942564733
3811,45946.16912328011
3812,43632.98065438176
3813,36998.57640713786
3814,30285.50542207091
3815,19762.424341044305
3816,19879.985665250206
3817,17055.50949579128
3818,17413.521465182115
3819,19677.970114000735
3820,22614.807957621808
3821,32867.38862594276
3822,41799.54855811847
3823,37670.63418238891
3824,34417.18129609087
3825,29432.086486962675
3826,29510.330162322676
3827,29199.43332901571
3828,28190.82331979935
3829,28202.987425448366
3830,28219.03428588833
3831,31493.672982932785
3832,35517.160708085816
3833,40759.29420891769
3834,41270.55594601502
3835,44917.88351480949
3836,42940.17517140044
3837,36452.42819329454
3838,29819.580394819695
3839,26597.79108783802
3840,26462.69424340289
3841,23677.153786046903
3842,24157.38765314
3843,23610.54048461084
3844,24083.8403423161
3845,31254.09838150852
3846,37244.51086030128
3847,41258.196678286695
3848,36652.234659501846
3849,31599.052382034635
3850,31242.470299671564
3851,31504.266309198083
3852,30572.130687026005
3853,30485.003095479344
3854,30457.877229739952
3855,33521.7148872431
3856,36360.90475415674
3857,42709.067630590216
3858,41790.44755289645
3859,44133.87297980025
3860,43842.8006908339
3861,38539.77474499218
3862,31259.72120557706
3863,21449.895556935047
3864,21058.30872208059
3865,20586.56943078739
3866,18734.80010108969
3867,17516.507043115686
3868,20436.733391965285
3869,30656.514569311377
3870,39171.45880753026
3871,42108.26971405823
3872,36506.693748289086
3873,32200.879303636855
3874,31878.05461191234
3875,31803.485790939816
3876,29892.96310134348
3877,29870.054026576716
3878,29807.031867643163
3879,32823.751113203594
3880,35566.742555732584
3881,41775.385813188666
3882,42016.90208612577
3883,45140.65797053274
3884,42855.59879437593
3885,37498.422739673246
3886,31200.80225760645
3887,20276.758854015483
3888,14502.72358573459
3889,18732.95659378024
3890,16296.18988977506
3891,16781.035101204143
3892,20657.87199737508
3893,34177.39857113963
3894,42577.43633040419
3895,38474.12288277007
3896,35760.90213095796
3897,30968.864433639515
3898,31130.744142123953
3899,31189.430260709603
3900,30253.516041858864
3901,30303.689014683227
3902,30269.06713199675
3903,33230.34480952381
3904,36754.78745895762
3905,42039.307459563795
3906,42584.73007574552
3907,46029.38864565918
3908,44109.07739573806
3909,37556.59757073076
3910,30909.993447082048
3911,19932.16831154872
3912,19929.026651361484
3913,17362.60862493336
3914,17209.324019533025
3915,17919.29760931287
3916,19276.66365384477
3917,32652.166140458256
3918,42674.86332355677
3919,38522.219742023546
3920,35763.46352802585
3921,31078.092439492957
3922,31378.945317189526
3923,31407.327408870362
3924,30468.506235483244
3925,30406.078639857762
3926,30365.255617243136
3927,33205.87775454934
3928,36626.90313276341
3929,41892.72376033295
3930,42523.59590683616
3931,46113.11201135467
3932,44244.00079206841
3933,37699.63896108234
3934,31043.586936002037
3935,22387.58201541705
3936,19993.24851499407
3937,20211.001099402893
3938,20213.6170096016
3939,18618.699282542617
3940,20550.231495026805
3941,34326.198880760196
3942,42491.04290649039
3943,38453.10882641814
3944,35640.268761100626
3945,30732.8070396994
3946,30820.698028059014
3947,30658.708664510323
3948,29416.475832989017
3949,29229.231463924585
3950,29326.117352134206
3951,32315.61785172232
3952,35849.083250877244
3953,41217.28268213097
3954,41912.779136088895
3955,45566.16348389912
3956,43572.43301633404
3957,37040.36243083102
3958,30480.90401230137
3959,18667.132622194425
3960,17994.537007717277
3961,17292.35282201908
3962,18205.388016783352
3963,18766.405759570687
3964,21838.03183738362
3965,31274.64165739174
3966,42087.737756622264
3967,38075.66184577103
3968,35412.462342795
3969,30730.39105830958
3970,30948.609626031597
3971,30895.43747766648
3972,29855.413483208056
3973,29601.81756701327
3974,29453.420390869316
3975,32419.31203950462
3976,35794.44177333259
3977,40918.77113072545
3978,41607.38691195692
3979,45277.79700362293
3980,43410.1634806479
3981,36874.68618450914
3982,30223.607359391688
3983,20573.33726331153
3984,19518.521995409992
3985,18424.41454516889
3986,18367.9483533997
3987,18879.68017116927
3988,19160.5539610671
3989,33444.12712401503
3990,42183.445562829584
3991,37928.96660506804
3992,34979.88466601883
3993,30109.15824306942
3994,30228.86488970289
3995,30130.914093821535
3996,29056.456614056737
3997,28975.710709927465
3998,29006.044909216318
3999,31991.888911396818
4000,35452.702607363724
4001,40657.34160156768
4002,41384.64832840924
4003,45204.989215396185
4004,43431.873915623306
4005,36993.55389687882
4006,30320.656715999914
4007,22027.631619946296
4008,21808.921987799913
4009,19190.996466537155
4010,19852.92408950826
4011,20423.751183674925
4012,18971.263316130542
4013,29527.050967331168
4014,37437.85361077451
4015,41267.31023927727
4016,36575.533234141934
4017,31306.651321559442
4018,30774.579665839854
4019,30887.08977798947
4020,29969.17273205662
4021,30013.286623636246
4022,30139.22731077394
4023,33315.00370167992
4024,35890.313088506424
4025,42013.084047295335
4026,41166.22082580202
4027,43309.43259623078
4028,42933.35907264681
4029,37601.701217926435
4030,30360.40455711925
4031,21838.328287395478
4032,21735.44810489547
4033,21134.040219391092
4034,19453.049321652117
4035,18262.388650216064
4036,20897.4239821888
4037,30769.723179757828
4038,38279.15741584465
4039,41248.09556248925
4040,35623.093088386646
4041,31078.633230034597
4042,30728.810096380115
4043,30550.275302903512
4044,28612.878258475892
4045,28672.31336212401
4046,28652.414882765028
4047,31691.483812163253
4048,34624.63128417076
4049,40647.392787851255
4050,40578.42393092926
4051,43643.795734992214
4052,41438.302535122406
4053,36175.648699561156
4054,29950.234109763063
4055,24750.072869763175
4056,22516.056199041624
4057,21816.945803415052
4058,21698.51696485184
4059,21495.212855035614
4060,23698.604312556563
4061,35165.68111561893
4062,41637.133099655366
4063,37483.845989345115
4064,34552.2427855913
4065,29583.186703036845
4066,29619.610003824793
4067,29541.272991842856
4068,28552.95630946619
4069,28415.956890842757
4070,28404.274650844218
4071,31441.756350570675
4072,35174.08519455067
4073,40704.445855309335
4074,41450.70431802177
4075,45069.56810150402
4076,42923.95891964683
4077,36256.52645954413
4078,29749.16576853266
4079,21866.502772790212
4080,21017.11130835452
4081,20560.851494693776
4082,20649.89464216037
4083,21217.737824462907
4084,20860.58218282784
4085,33495.74472016095
4086,42189.03966481692
4087,38071.12273260111
4088,35105.13298061429
4089,30146.74324656548
4090,30269.337973514597
4091,30106.925293953424
4092,29120.461936320746
4093,29173.564916397096
4094,29196.012936851883
4095,32314.263857114627
4096,35851.48043918215
4097,41158.2275071142
4098,41853.27639559066
4099,45479.01413781002
4100,43526.24274749209
4101,36904.85552594842
4102,30363.697282066205
4103,25568.447163981233
4104,24340.53380109457
4105,22447.386094360456
4106,23527.215140835135
4107,22230.36295142282
4108,25373.875236221404
4109,34143.5165254516
4110,42125.80769878807
4111,38007.58545247179
4112,35097.02435778057
4113,30178.306136325977
4114,30259.517110990433
4115,30252.57263508148
4116,29343.41397807574
4117,29239.47143354043
4118,29108.86626824493
4119,32039.153205548566
4120,35495.13225111171
4121,40539.32408105718
4122,41177.16197119685
4123,44855.49638567553
4124,42912.257724291725
4125,36275.862495238805
4126,29524.856861990243
4127,24422.566580222272
4128,23490.620947720814
4129,22643.456550053983
4130,22339.248969783963
4131,20737.585154044293
4132,23183.754505976
4133,34986.745186635344
4134,41464.632022336955
4135,37736.69754521934
4136,35799.22945623705
4137,31140.697489304468
4138,30958.940417058882
4139,31023.385891018577
4140,30125.993429303817
4141,29978.846880729554
4142,30138.672108481805
4143,33164.435655466244
4144,36736.44041823065
4145,41979.26925306229
4146,42597.641482888685
4147,45513.46344460181
4148,43039.14554031267
4149,36218.26507740487
4150,29354.128703815608
4151,26310.868419525148
4152,24802.98265530391
4153,23706.89858429439
4154,22873.796454704527
4155,24012.52325241616
4156,25730.440594463034
4157,35834.44817403463
4158,41221.007850870454
4159,37145.39555238394
4160,34180.252189014616
4161,29210.82213116981
4162,29254.216763823995
4163,28980.574761924956
4164,27949.65949073368
4165,28281.062581704813
4166,28653.203553386713
4167,31358.413785716617
4168,34666.27505648293
4169,40845.7829471391
4170,42530.596518592385
4171,46279.55332791584
4172,44345.6007121395
4173,37653.33239418067
4174,30965.29683066754
4175,26023.31132993135
4176,25756.350274789424
4177,23687.770296873507
4178,22470.368860738105
4179,23116.136864759777
4180,22994.028100820164
4181,32021.258679588253
4182,38167.11027484083
4183,42071.237914884674
4184,37511.23221993926
4185,32226.978415825084
4186,31346.548472876337
4187,31259.230901801035
4188,30360.38444557722
