,0
3482,21192.47655332815
3483,22343.71876019909
3484,30052.076580830737
3485,49401.3550279005
3486,66799.20524248808
3487,73582.00447566841
3488,64579.282119749456
3489,77276.44681439822
3490,83233.17063955788
3491,88217.49164309834
3492,77280.51172845383
3493,72808.04871519683
3494,61405.98589755615
3495,72424.072557719
3496,76857.72785811589
3497,77890.91680662757
3498,61479.11193709497
3499,61336.145495026154
3500,60548.25760142627
3501,56829.79225542355
3502,55756.77393025835
3503,31924.453925353042
3504,21079.525749740424
3505,21102.89524375601
3506,21118.614114277407
3507,21350.293304034363
3508,29081.687723632494
3509,48643.547686753765
3510,60890.85342207925
3511,63808.12471961166
3512,54357.48279366171
3513,69204.66155383723
3514,76426.81296432717
3515,78220.04304839164
3516,64581.54200068457
3517,55236.32779053279
3518,49824.920411273415
3519,61840.536887863615
3520,62549.960481805756
3521,66121.66738881056
3522,54962.57485447645
3523,55527.605094304025
3524,57580.71587484222
3525,55723.19471721562
3526,55616.979174176784
3527,31908.8761330309
3528,21091.780174510623
3529,21125.198044832065
3530,21140.96426486471
3531,21373.948273273712
3532,29147.46329648381
3533,48632.434487863284
3534,59445.123299567116
3535,61786.365165654344
3536,49483.90644680489
3537,64326.742214743805
3538,68254.11887794345
3539,71440.14429973598
3540,60882.29554988626
3541,58936.19519916265
3542,58381.30977845298
3543,72276.17361004512
3544,72669.12503824383
3545,68835.29004161336
3546,55537.01382329201
3547,57875.74207300263
3548,56945.512365561204
3549,55539.6295638595
3550,55623.269866831644
3551,31898.74519391526
3552,21072.234121887217
3553,21094.508220749885
3554,21099.8502637671
3555,21336.831248753566
3556,29074.065253901743
3557,48601.59136499224
3558,59274.957270377185
3559,60833.70842619466
3560,48718.26669210397
3561,63603.40578186088
3562,67708.7239615137
3563,70568.35142684935
3564,59495.94077227412
3565,57311.11013439488
3566,55386.69005188007
3567,64935.36131491669
3568,64262.125249416385
3569,63228.90269076753
3570,50552.33015371482
3571,53212.663230875405
3572,54769.23521227546
3573,54282.979596330406
3574,55330.770222841245
3575,31804.073397030472
3576,21000.392720855318
3577,21039.522289451692
3578,21050.44239177579
3579,22068.89517955111
3580,29755.071026846726
3581,48782.82113413854
3582,58929.39015890635
3583,58944.19411649265
3584,48406.57096280142
3585,58950.00931711471
3586,59964.41914289475
3587,59631.53120957631
3588,48462.597584887
3589,48492.79971040957
3590,48535.4003905333
3591,60503.248213554965
3592,62939.40582424652
3593,65298.702774771264
3594,51540.3012190021
3595,52743.813897154905
3596,54378.80358809366
3597,54235.7789259546
3598,55265.2095298628
3599,31748.14657877066
3600,20938.40404012985
3601,20967.210754321
3602,20980.05858786051
3603,21205.96489201748
3604,28936.36083741058
3605,48422.10539945288
3606,58946.71963001404
3607,58989.1733396174
3608,48482.26688405528
3609,59034.35928618006
3610,61632.92659235764
3611,64010.84684958057
3612,51696.192769800306
3613,48788.7136943274
3614,48491.56664025958
3615,60381.13226306549
3616,61409.331245294044
3617,61786.373870539246
3618,50088.82729279948
3619,52402.78962464012
3620,54426.18128123385
3621,54232.86336608806
3622,55287.540611267665
3623,31772.313589309135
3624,20969.39278349066
3625,21006.44327681457
3626,21021.564140024875
3627,21252.954901366105
3628,28950.82915769808
3629,48419.44170467293
3630,58994.33755828957
3631,59499.3549153221
3632,48930.755646681435
3633,60585.487634759134
3634,64601.791742703135
3635,66153.17915653206
3636,54437.01810354439
3637,53669.87486474877
3638,53739.458916152944
3639,65935.47638372015
3640,67974.45855948713
3641,70302.00390091397
3642,58235.38887876055
3643,57529.47333937101
3644,57978.993426947156
3645,55117.26297954691
3646,55284.69270762288
3647,31749.04772420605
3648,20926.380287778138
3649,20960.04148705508
3650,20963.874561478216
3651,21917.56361028521
3652,29634.856960111527
3653,48737.0839672633
3654,58980.32987969809
3655,60496.409042837186
3656,52226.966699980534
3657,63948.577179670574
3658,67308.50914360213
3659,67754.20224595573
3660,55957.106632604395
3661,56309.57605684989
3662,57408.48823640092
3663,71051.45498850234
3664,73684.269927568
3665,75077.35879851505
3666,60771.10557997919
3667,59944.56507234888
3668,61374.93267617066
3669,58856.54917270673
3670,56621.07658016322
3671,31875.574927855087
3672,21044.856907300524
3673,21053.44061289184
3674,21060.232701291927
3675,21292.97297292368
3676,28981.98890493677
3677,48426.351836374895
3678,58990.05305331679
3679,59680.60039263712
3680,49026.46480146553
3681,60405.74873535897
3682,65245.21983536912
3683,67312.25964115266
3684,56586.21209578672
3685,55877.663209180435
3686,55747.87795977326
3687,67903.07526884385
3688,67804.81338898379
3689,70082.8165725616
3690,58140.956304488136
3691,55684.21495982904
3692,57470.33218259422
3693,55056.26640256951
3694,55291.419207035586
3695,31760.9015977054
3696,20923.508632032223
3697,20949.547952216813
3698,20956.312899376408
3699,21156.768890455784
3700,28876.85984122366
3701,48344.337856220576
3702,58915.98081107081
3703,59233.63602551738
3704,48476.72358803673
3705,60750.57783009371
3706,63756.3438734956
3707,66075.9130231078
3708,55852.28373052165
3709,54651.52749143949
3710,54289.21195641245
3711,66698.59838757571
3712,67331.56213981546
3713,68025.10093603596
3714,55564.57104196068
3715,53582.353772208946
3716,55422.28975449171
3717,54326.437995904744
3718,55202.28807642222
3719,31693.54070921617
3720,20918.83223848503
3721,20958.9666517434
3722,20962.51967919087
3723,21143.485418912252
3724,28849.24693379213
3725,48356.81490947685
3726,58952.73362264415
3727,60540.163267870004
3728,52890.51494578888
3729,66821.61316313545
3730,72943.02913554056
3731,75450.94225156616
3732,61587.54669139665
3733,58683.05714621772
3734,59584.636461762944
3735,73227.0520076146
3736,74434.125546205
3737,75192.78827237443
3738,61748.52503098614
3739,60128.94457542213
3740,59636.18704328226
3741,57004.30522850219
3742,56964.219458534404
3743,31898.27566451768
3744,21066.275607077692
3745,21097.746030111615
3746,21109.61833996655
3747,22188.347449323443
3748,29944.76720361188
3749,48956.33407203926
3750,61079.428834366176
3751,64789.23459180677
3752,55441.36758555969
3753,67736.42460687237
3754,72504.15905978864
3755,75913.61422488936
3756,64355.35188071647
3757,62934.72606968561
3758,63329.25318049128
3759,77415.04133701195
3760,79147.05903608011
3761,80712.94800063763
3762,65787.03141897667
3763,64530.02962784421
3764,64376.789537173536
3765,61552.8577250629
3766,60889.60073429689
3767,33775.78676764641
3768,21145.02098029688
3769,21171.320096997908
3770,21192.11474512338
3771,21455.419878628523
3772,29198.059940745567
3773,50704.40266478315
3774,65919.63376039239
3775,68230.57365494284
3776,60219.92285729859
3777,74942.43575447245
3778,81787.86813924299
3779,77823.07623538551
3780,57775.81550695474
3781,58078.24080103042
3782,57446.57037811965
3783,69712.60524285558
3784,71107.73482570512
3785,72226.50930255109
3786,59790.141103268725
3787,59872.60391235119
3788,59988.52285668534
3789,55907.84357952216
3790,55320.89047379688
3791,31750.149503878754
3792,20934.709906357497
3793,20962.850900764526
3794,20964.85911349253
3795,21178.228147402675
3796,28875.706043183833
3797,48333.258492472385
3798,58837.9569167127
3799,58824.38799807104
3800,48298.62854778957
3801,58846.73796584169
3802,59855.771730645596
3803,58929.13602970593
3804,48340.868249414845
3805,48343.56977317766
3806,48338.94117915192
3807,58807.27311151701
3808,58803.008139799684
3809,59017.83394112014
3810,48469.03787780937
3811,49916.765553432786
3812,54262.77335061071
3813,54100.25975901862
3814,55164.4277756717
3815,31651.977794813494
3816,20854.3799628298
3817,20893.620388627594
3818,20914.508779503885
3819,21871.995970691853
3820,29577.277915321454
3821,48633.629054015124
3822,58825.77854366712
3823,58822.27226102969
3824,48294.73269694286
3825,58847.51793196659
3826,59873.637684231675
3827,59010.61808373518
3828,48429.772631136206
3829,48482.40412310498
3830,48604.08197459711
3831,61190.13976841009
3832,63793.75872039451
3833,65920.10749457283
3834,53186.81935574796
3835,51809.40573245806
3836,54382.18091468175
3837,54184.50006622215
3838,55229.06234764839
3839,31712.246409970307
3840,20896.85659482797
3841,20918.36441068854
3842,20927.491377036957
3843,21140.89262886521
3844,28844.815373922065
3845,48319.45326222187
3846,58846.38712663567
3847,58946.73207560877
3848,48600.098174880965
3849,60701.58413624476
3850,65792.91371330772
3851,67218.60985963175
3852,56441.82449336507
3853,56208.50186633968
3854,56476.68499796382
3855,69659.50026983712
3856,70811.42119053684
3857,72912.04638294062
3858,60990.69289708966
3859,57677.02513229742
3860,58865.878671772996
3861,55528.94317152278
3862,55353.4053142652
3863,31816.456173148814
3864,20978.255073524477
3865,21009.268890891395
3866,21010.091129849912
3867,21240.89285595851
3868,28955.48426013745
3869,48426.200422003756
3870,59008.89638687953
3871,60381.60844417641
3872,49838.22885838332
3873,64944.3302714319
3874,70017.67893136424
3875,72151.88872287038
3876,60719.44407094435
3877,60161.76514157342
3878,58780.39996461112
3879,70273.47408362705
3880,69411.75976585563
3881,68578.47776784767
3882,55904.03757602541
3883,56724.18370583707
3884,58401.55109684302
3885,56272.58142104266
3886,56454.68264901367
3887,31919.252173017223
3888,21102.455316592226
3889,21123.304598769137
3890,21132.466904981462
3891,21375.480797089454
3892,29160.40868379806
3893,48624.40315573571
3894,59709.99313261766
3895,60597.89472549136
3896,49715.99483646632
3897,63536.08466302352
3898,69256.15554657328
3899,73868.58190098486
3900,62371.696983050955
3901,60199.981484772965
3902,58295.168712520695
3903,71304.84337368658
3904,69691.75304967514
3905,69480.56536991935
3906,54897.72115565559
3907,52930.71221984775
3908,55015.65748167567
3909,54231.05609697938
3910,55297.98727473052
3911,31765.36607863452
3912,20943.399575289262
3913,20966.952912536388
3914,20962.33459843127
3915,21889.05639194827
3916,29585.363164296705
3917,48688.02087340306
3918,58897.954991359424
3919,58954.2244923903
3920,48424.36204593965
3921,59105.03618736694
3922,61579.77296198577
3923,61225.4903200592
3924,49040.01953072291
3925,48463.2491574753
3926,48445.09297543267
3927,59249.29656346596
3928,60139.67972355199
3929,61152.35935853377
3930,49452.35857982726
3931,50125.351949198914
3932,54174.4704356539
3933,54131.15644716688
3934,55175.10082239328
3935,31658.62405178154
3936,20845.53668572714
3937,20876.75005449431
3938,20889.69689027891
3939,21095.72088574965
3940,28807.39372061881
3941,48279.522309827415
3942,58813.34314448044
3943,58809.03899374965
3944,48296.736072061154
3945,58854.466778609
3946,59862.3517517366
3947,58938.6956105523
3948,48365.666553956755
3949,48359.219398378766
3950,48335.469350420804
3951,58816.19826235132
3952,59020.605061773706
3953,60289.03719648855
3954,49182.61212681397
3955,50099.63323315971
3956,54303.82409714889
3957,54104.10847129638
3958,55119.353811335975
3959,31590.95499067884
3960,20791.55292715535
3961,20826.63648212474
3962,20839.84949894556
3963,21055.87658844528
3964,28760.83768986158
3965,48235.49490047456
3966,58804.350590555114
3967,58898.41976752421
3968,48423.865473741316
3969,59090.385134810596
3970,61520.54695015971
3971,64097.214580027954
3972,52253.01579382426
3973,50661.15108708644
3974,50936.75619483221
3975,63760.95927659721
3976,64185.55708181998
3977,65319.67461441494
3978,53782.36204532285
3979,52572.818780413654
3980,54763.80479850425
3981,54205.77248455708
3982,55258.44188264197
3983,31752.061147229342
3984,20948.105149185678
3985,20990.53467074052
3986,20991.30656480736
3987,21977.258982755022
3988,29683.877387379198
3989,48769.72939506795
3990,58960.56260487051
3991,59495.24456429862
3992,49027.01807494969
3993,60862.13069104261
3994,64410.483840326175
3995,65499.93721319109
3996,54272.09555107397
3997,52878.28015271387
3998,52316.631120812395
3999,65498.8752312959
4000,67785.95167531671
4001,68911.31005459171
4002,55500.44741438324
4003,53894.15761646323
4004,55262.24816739509
4005,54273.00219507155
4006,55231.10360800081
4007,31702.296403082695
4008,20909.753141972167
4009,20953.81340206998
4010,20960.318749592603
4011,21169.97721029509
4012,28875.29100720951
4013,48358.41748019356
4014,58908.00481613562
4015,59279.41905124508
4016,49879.81050446077
4017,63596.8608896915
4018,67838.228559244
4019,69850.38623139568
4020,60788.27394743351
4021,61253.18823723101
4022,61988.11194069249
4023,74385.70764041327
4024,74185.95021986298
4025,76356.98780589286
4026,63069.722282574985
4027,59675.54205292849
4028,62225.031766479544
4029,59177.99057613821
4030,56979.57647866257
4031,31911.683113872674
4032,21084.249605301415
4033,21117.17621917007
4034,21135.2687247687
4035,21380.023734485243
4036,29179.328969105856
4037,48646.04586215522
4038,60424.91116834548
4039,62696.89906551385
4040,48838.585372149
4041,61609.416652969645
4042,67709.66522817142
4043,72068.68668764939
4044,60904.4116248529
4045,58971.88522726011
4046,58358.68496694965
4047,71272.02602792083
4048,74085.18531292894
4049,75952.85621166005
4050,62868.590488670336
4051,61661.02656552192
4052,61875.435235508034
4053,58094.974880511334
4054,56913.18591061493
4055,31898.4058580951
4056,21068.66859259374
4057,21080.492835733658
4058,21076.112731717963
4059,21321.726164026073
4060,29044.84869291645
4061,48568.88297794733
4062,61783.91065530558
4063,66797.11470601821
4064,57510.88852260818
4065,70271.4795962103
4066,75082.50652150066
4067,77487.4508899904
4068,65922.29925521318
4069,64108.14389349843
4070,64290.9256915903
4071,77802.1611251533
4072,79836.3515360068
4073,82061.26718446158
4074,68380.77457356882
4075,66430.25358978542
4076,66244.5213279105
4077,63564.29576058279
4078,61971.16286883616
4079,34325.78696194815
4080,21152.005391808296
4081,21168.748738686878
4082,21175.35110559712
4083,22339.48097191071
4084,30078.03101784042
4085,49778.64898384517
4086,64732.322560580156
4087,67567.71848110137
4088,59074.00127577167
4089,72503.01011342133
4090,78200.8426598569
4091,81471.09016343966
4092,72281.0151432747
4093,70148.16463571822
4094,68283.80676836714
4095,80989.53699944523
4096,82452.28445473665
4097,83105.08783500729
4098,68219.31491993951
4099,66327.34159978668
4100,66644.3329929297
4101,64126.8695634554
4102,62464.74083989373
4103,35016.19093082976
4104,21157.55217540594
4105,21193.915981282746
4106,21209.18252123408
4107,21470.647309880485
4108,29545.627755399113
4109,49833.611486487076
4110,64866.61760131896
4111,67133.87260053378
4112,56430.30801501688
4113,68342.39774547995
4114,75881.73160657052
4115,80575.73225304057
4116,69079.89858707103
4117,68663.87032618093
4118,67554.83248107135
4119,83003.58360349496
4120,86531.97157190049
4121,88813.94506895113
4122,74844.42000206883
4123,73823.33431708696
4124,74781.53989331584
4125,69187.85863685778
4126,64607.402048053766
4127,34168.31032051714
4128,21158.892305796253
4129,21159.574085319557
4130,21164.673572836306
4131,21386.22635170531
4132,29176.256046295784
4133,48619.30015251424
4134,59745.36501756304
4135,60897.215511665694
4136,49428.96492588879
4137,60652.7325049924
4138,63060.42230136559
4139,67052.38961835847
4140,55542.68828322248
4141,53417.50610424919
4142,53998.722564258795
4143,66704.97577750911
4144,68834.71497075992
4145,71662.99746746909
4146,58528.50753991347
