,0
5748,58535.68969467992
5749,62264.14547608335
5750,62782.42068516175
5751,62849.41846018238
5752,58573.996527937794
5753,36690.51515400013
5754,35707.63152562407
5755,29077.627714951595
5756,15044.311369852325
5757,11754.981168184839
5758,10950.791842385173
5759,10430.689072875093
5760,10428.883043144084
5761,10427.136357567191
5762,10426.423650315199
5763,10735.376217682257
5764,10683.981105012921
5765,24380.709961116172
5766,25466.702613765352
5767,38906.56951368745
5768,43318.27182075529
5769,49350.86836101509
5770,56046.52074934485
5771,59685.035792499024
5772,61896.21080098628
5773,64469.28158067704
5774,65147.34429289917
5775,64499.18853227454
5776,58718.71284000483
5777,37117.449829891615
5778,36623.39879759767
5779,29524.300256502636
5780,15069.62677549681
5781,11607.605380463576
5782,10853.551043941336
5783,10423.267486545545
5784,10422.080986259714
5785,10421.216037193968
5786,10421.140480858505
5787,10479.506574883486
5788,10469.599524929274
5789,21788.537613409684
5790,21662.414519849368
5791,34905.50916419718
5792,39306.88672186842
5793,44379.14183681932
5794,49679.790274736275
5795,53256.6727676488
5796,55964.907118645526
5797,59001.88205756785
5798,59586.98509284064
5799,60249.3998315786
5800,53444.59474616454
5801,31489.383333967293
5802,28439.293251443825
5803,23120.783698721803
5804,10453.023276285963
5805,10410.826759851187
5806,10559.213977257312
5807,10407.963520964788
5808,10406.578056303793
5809,10405.449176518452
5810,10404.377297060459
5811,10462.792335577522
5812,10458.129330708847
5813,22550.35834397439
5814,21004.23200516144
5815,32130.839962925354
5816,33484.420688655766
5817,36241.25441607417
5818,38842.64516706226
5819,43125.83883111538
5820,47677.36676485141
5821,50138.822524845506
5822,50673.9987565491
5823,52264.488509586605
5824,48006.46386679261
5825,35320.086205902706
5826,33257.602733782405
5827,23405.510342126963
5828,10449.57572737327
5829,10409.67087259477
5830,10559.212634261681
5831,10408.204847442616
5832,10406.700324508029
5833,10405.597941085554
5834,10404.811450337871
5835,10699.35860602011
5836,10655.990240355357
5837,23953.65991163497
5838,23172.701985176784
5839,34596.32120262917
5840,38177.44657801567
5841,43117.225075262075
5842,46766.506816025096
5843,51353.09457029963
5844,52607.6635204689
5845,52059.391413302124
5846,50458.102521184854
5847,48991.80115674231
5848,42131.61443865366
5849,31223.715316934093
5850,31829.513123639477
5851,26253.574725159706
5852,10418.483530805928
5853,10419.863593545002
5854,10567.01106987031
5855,10415.484672884511
5856,11956.401867390126
5857,11954.173544658415
5858,11951.270022318642
5859,12010.0532661843
5860,12005.487699070367
5861,12003.694160481851
5862,10147.058934078723
5863,10148.037513833806
5864,10149.984478980628
5865,10152.09845247757
5866,10300.969886103376
5867,10157.01033496671
5868,15516.478016730967
5869,16115.617507716635
5870,16878.519706899227
5871,15910.629504164908
5872,14640.40643224325
5873,11027.895199752504
5874,11249.739798008652
5875,12043.424673897456
5876,12005.550700107497
5877,11951.648561034901
5878,12094.907750642156
5879,11947.79374869683
5880,11947.133555140275
5881,11946.559146498977
5882,11946.040326756494
5883,12005.528517155759
5884,12001.265695046006
5885,11999.60284618529
5886,10144.786114993329
5887,10146.008409962098
5888,10147.9729302859
5889,10151.220988745523
5890,15384.134043368944
5891,14490.654660703663
5892,14940.242807278113
5893,16380.137124480216
5894,16254.991359636058
5895,15751.43148842394
5896,14537.694265317888
5897,14000.574201411097
5898,13069.343232917663
5899,12039.546192330634
5900,12001.811088138364
5901,11951.137057196967
5902,12091.265668384474
5903,11943.718556763433
5904,11942.708887087178
5905,11940.684051717513
5906,11940.200316666649
5907,11999.203807538888
5908,11994.883931638587
5909,11995.949436144387
5910,10144.667291957823
5911,10147.109441834831
5912,10152.389989456104
5913,11777.08531729937
5914,17394.936545771947
5915,17865.87404797639
5916,17958.784012702068
5917,18588.469156634612
5918,18540.684565825606
5919,18523.019643863317
5920,18320.715837350384
5921,17631.236293598915
5922,16833.11120683495
5923,16095.988435395902
5924,12707.45047490024
5925,11955.359029143408
5926,12096.859638680611
5927,11947.444997538141
5928,11943.788317687811
5929,11941.364843576494
5930,11931.2276901398
5931,12185.338154080659
5932,12141.532942731643
5933,16830.30267363527
5934,29436.103808678803
5935,43837.82137871437
5936,48006.86357907535
5937,54252.861205681096
5938,59745.47874372765
5939,62394.63775358583
5940,64053.58072108213
5941,67000.1154043671
5942,68492.01636131166
5943,67852.7388496928
5944,54012.86313872363
5945,50175.49967139755
5946,46205.34118092172
5947,43006.03188022846
5948,11945.110845467518
5949,11947.886952165978
5950,12097.28603765522
5951,11941.117281150797
5952,11935.923579154703
5953,11929.337430203448
5954,11924.25351168468
5955,11972.89313734327
5956,11969.561244306
5957,17005.261031818183
5958,29439.334889364018
5959,43742.329620366836
5960,50425.18116456683
5961,56810.37028011027
5962,59959.81139428891
5963,62362.9703870612
5964,63910.83326627384
5965,67287.61094976965
5966,68736.61897861137
5967,66653.16063065104
5968,52029.502831660815
5969,49195.14681991757
5970,46612.68180716677
5971,43891.5422090996
5972,11988.854698168965
5973,11947.152662888637
5974,12094.411986370866
5975,11939.81146169095
5976,11936.028007757726
5977,11932.492563202568
5978,11929.07126899907
5979,11980.921150356475
5980,11973.435934262545
5981,17376.359926520163
5982,29500.108649500777
5983,42595.50698567777
5984,45429.54985275479
5985,49969.29150285102
5986,54781.532163288226
5987,58701.09917428347
5988,61726.01888827511
5989,65489.07171274135
5990,66854.86294192605
5991,65689.26999722028
5992,51713.235786142905
5993,47794.04167028832
5994,45090.90390217364
5995,42864.50289456221
5996,11983.400572639322
5997,11942.91673490797
5998,12094.938652372859
5999,11941.413024614054
6000,11936.808810020726
6001,11930.434007522195
6002,11924.537895286796
6003,12174.916259907657
6004,12130.005840140577
6005,15524.577845794032
6006,27944.864084615438
6007,40572.683201061714
6008,44148.62921114435
6009,49211.99707388624
6010,54155.93541456142
6011,58012.82625222849
6012,60719.47616777348
6013,64846.94980908401
6014,67149.86901931789
6015,66646.18056055106
6016,53096.05898002694
6017,48870.19508357007
6018,44776.51399244528
6019,42040.514703728135
6020,11937.552684180902
6021,11938.075913568278
6022,12092.176191622055
6023,11934.772984755275
6024,11928.050211660808
6025,11923.131753197833
6026,11918.886345122202
6027,11970.581711410514
6028,11965.021309589589
6029,11963.630126504519
6030,10118.378791882771
6031,10130.630233180038
6032,10146.359748739756
6033,10157.641491589042
6034,11152.111960199449
6035,15399.381393557407
6036,16060.952074510402
6037,18542.310142280483
6038,18084.66426356815
6039,19610.800182971303
6040,18132.112243642357
6041,18539.100126096808
6042,17655.844847281278
6043,15797.954364776142
6044,13212.484127705848
6045,11954.265636092965
6046,12097.659897272048
6047,11950.289588459716
6048,11947.358006493054
6049,11930.681492960883
6050,11926.179921299634
6051,11976.460488737324
6052,11966.30952682484
6053,11964.627583046931
6054,10117.346133029696
6055,10130.87483374435
6056,10149.387932296684
6057,10162.3244360935
6058,13975.415036627865
6059,16542.31895145906
6060,17692.21689430974
6061,19271.583904060422
6062,19063.126140843404
6063,19869.313283849016
6064,18821.611780492814
6065,19016.186700607213
6066,18103.46858045833
6067,17158.589782405226
6068,16267.492082735595
6069,15490.07336036492
6070,12778.712166956995
6071,11963.205825425955
6072,11960.676780737624
6073,11958.87286814941
6074,11952.50227855119
6075,11993.988033794521
6076,11989.410565771843
6077,22157.98181131998
6078,34614.10958609437
6079,53373.50224589507
6080,58875.22567926113
6081,64773.94540055849
6082,70828.3374554223
6083,74110.03374272313
6084,74220.35813934045
6085,74802.52985140849
6086,74880.5158541614
6087,74972.80495286184
6088,62645.27576759307
6089,57920.02324384602
6090,54178.698869743355
6091,51184.96800523398
6092,12012.356219268819
6093,11963.666117932045
6094,12110.193119582762
6095,11954.463490572058
6096,11950.369049747447
6097,11948.872892734698
6098,11947.52620814184
6099,12236.145915736777
6100,12191.343540823698
6101,25700.88683552399
6102,38745.89785749584
6103,55353.04981402119
6104,61907.44570793217
6105,72622.88260633303
6106,76421.20412137498
6107,75996.4812395317
6108,75678.7417532774
6109,72500.8448498833
6110,67679.88951645288
6111,66707.30480405425
6112,58409.875254876846
6113,57898.95399476199
6114,56242.475338709155
6115,54093.381821662595
6116,11969.578493673464
6117,11968.316700091123
6118,12116.519805199574
6119,11964.984928949954
6120,11963.481902985024
6121,11962.330590040161
6122,11951.775754269296
6123,12008.23866523276
6124,12002.165127876982
6125,27149.323855984065
6126,39506.301171651554
6127,59168.831256001075
6128,63264.11598655974
6129,69913.51468575888
6130,75018.8135666749
6131,76401.60652177193
6132,76286.72066615311
6133,77720.35177994434
6134,77005.09200222424
6135,76270.98687353724
6136,65665.89646274874
6137,63332.61601339812
6138,59392.74654394589
6139,55647.721767786374
6140,12018.020797346451
6141,14722.389953451293
6142,12118.124015620439
6143,11965.101645535306
6144,11962.492902182625
6145,11959.634010923803
6146,11957.215776206276
6147,12003.010590674898
6148,11996.765502735365
6149,24442.679714464888
6150,36786.84168678225
6151,57911.36532738794
6152,64780.6626241726
6153,71070.95387200058
6154,74027.81595645697
6155,75931.0680282745
6156,76228.44855616003
6157,77352.9222465642
6158,77105.42491766039
6159,76220.00436419788
6160,64645.02100630043
6161,61570.44837003033
6162,58804.89932806029
6163,55708.55166428513
6164,14702.379414769364
6165,13083.023499671197
6166,12117.442778947616
6167,11962.494805472614
6168,11959.5056286678
6169,11952.10684118607
6170,11948.60926568609
6171,12235.403754537589
6172,12192.322238197825
6173,24581.046073729634
6174,36726.67372887895
6175,55502.924255808284
6176,61665.12966900752
6177,69542.84739948591
6178,74605.4015309095
6179,75247.52606495634
6180,73792.79657532868
6181,74894.58289937986
6182,71083.39328350016
6183,64902.78130252473
6184,53322.32996357423
6185,50009.46661839222
6186,47434.775946454225
6187,46825.39428747214
6188,11960.00463922471
6189,11959.965961805921
6190,12111.098108309681
6191,11958.206220515125
6192,11952.593116808288
6193,11952.488356733413
6194,11951.796384649648
6195,12013.762299340468
6196,12008.958463843855
6197,12005.862089042159
6198,10150.042071680251
6199,10152.092133127104
6200,10152.981459274393
6201,10155.289587596859
6202,15361.487426668462
6203,14791.443816290892
6204,16657.443199495192
6205,17322.14377881601
6206,17593.36441342794
6207,17487.26313286957
6208,16661.30370031795
6209,16573.18325364342
6210,15528.94294087051
6211,13300.432050766352
6212,13298.730299941399
6213,11965.9862498126
6214,12112.293678093081
6215,11964.461423692457
6216,11955.572822072252
6217,11955.638690875532
6218,11955.114088553131
6219,12016.852106722443
6220,12012.470827265484
6221,12012.743029811678
6222,10462.43115315513
6223,10158.998554458654
6224,15229.910752903163
6225,15453.831964570756
6226,16629.748467513
6227,19080.041303416252
6228,18484.79526155541
6229,19869.321361069564
6230,18553.667022313726
6231,19472.01050421238
6232,17814.396492911186
6233,17862.74721839636
6234,17345.541286187286
6235,16684.819754854612
6236,15871.442837685865
6237,14231.496432199696
6238,12114.750682186106
6239,11968.711767490886
6240,11967.589328952112
6241,11967.856905862076
6242,11968.589112213069
6243,12020.372829650321
6244,12015.156495611598
6245,33082.596887445034
6246,45870.48410330394
6247,66436.84930698716
6248,68600.26114630117
6249,71412.48769089598
6250,75025.8360651719
6251,75927.12646440648
6252,75500.8493431279
6253,76646.24316305335
6254,76504.69454569936
6255,75621.69433554306
6256,63302.2476529829
6257,58988.256661167696
6258,55857.81213466152
6259,54932.662220450045
6260,12018.090494114987
6261,11971.02215196047
6262,12119.188955554824
6263,11967.799781500102
6264,11966.95070031268
6265,11966.889206937847
6266,11962.008422923993
6267,12260.320510747786
6268,12211.454956013518
6269,29525.482648676036
6270,42285.53349997678
6271,62516.683700598085
6272,65351.867921494726
6273,70732.27798202635
6274,75149.06342063464
6275,76744.8233622634
6276,76485.62871248777
6277,77300.57193466723
6278,77147.55327920536
6279,75985.54983249042
6280,64330.3874968389
6281,60782.92482021338
6282,56262.91808460795
6283,54094.90567261393
6284,11970.780925993462
6285,12856.258079878551
6286,12118.07028296399
6287,11966.168856586508
6288,11965.434069032128
6289,11960.43833913417
6290,11953.015456856609
6291,12013.056426824207
6292,12009.26555006003
6293,28235.334044563468
6294,40841.732787000874
6295,61929.916526932146
6296,66047.261928191
6297,71643.42827880959
6298,74638.4975411155
6299,76434.55614973114
6300,76825.27806044233
6301,77463.80120628227
6302,77060.63637688542
6303,77418.70647105735
6304,65819.63751299478
6305,61076.45039461797
6306,56670.12357726386
6307,53628.608372153285
6308,12014.763810532111
6309,12843.550430663821
6310,12116.42748494252
6311,11964.425070853687
6312,11963.555091969905
6313,11956.125956636248
6314,11945.275879956222
6315,12000.114452672571
6316,11994.292718443665
6317,22946.23562570444
6318,35218.58954625801
6319,56803.63896359613
6320,64733.16097559778
6321,71311.28475808256
6322,74645.20852022764
6323,76122.9746406137
6324,75729.38329570027
6325,76497.50019508615
6326,76270.8413894722
6327,75417.60074355839
6328,63942.23327401836
6329,60864.814256878686
6330,56747.253035366375
6331,53156.399089440376
6332,12015.873426456541
6333,11969.273471136883
6334,12117.794530461191
6335,11963.05466356888
6336,11960.108569550692
6337,11951.482401680427
6338,11946.808592967913
6339,12231.698532238453
6340,12184.825452667
6341,23528.491873787334
6342,36532.78855036353
6343,58826.87864915248
6344,65774.91665663345
6345,72081.26224105066
6346,76022.01569246851
6347,77122.76168676642
6348,77328.9173330634
6349,78147.0
6350,77973.54980452647
6351,77050.26988342075
6352,65495.88125661251
6353,63033.6286596719
6354,59156.16710658595
6355,55671.81874492085
6356,11971.915949769967
6357,14671.981831367963
6358,12117.856907048123
6359,11966.176942361166
6360,11965.434092555935
6361,11964.268408702403
6362,11954.506359505875
6363,12011.200808904163
6364,12003.584584441749
6365,12003.147242618974
6366,10453.51547563095
6367,10154.145759500263
6368,12044.21495411689
6369,17223.30301492954
6370,18790.323059610844
6371,18410.4033867066
6372,19779.31847719438
6373,19721.591676891065
6374,20172.66920134426
6375,19564.63037974303
6376,19612.022398814537
6377,18235.681350845818
6378,19310.136571813324
6379,16954.932527135134
6380,16929.699142596484
6381,14135.924930278723
6382,12378.359012257582
6383,11966.051554044467
6384,11965.34227485298
6385,11963.110630987165
6386,11960.58978541548
6387,12019.850588262918
6388,12014.536375932668
6389,12000.649529505488
