,0
7781,0.0
7782,0.0
7783,4929.355580736544
7784,18309.035014164307
7785,28950.183569405097
7786,39200.11342776204
7787,40452.013257790364
7788,31219.252011331442
7789,24646.77790368272
7790,21125.809631728043
7791,11267.098470254958
7792,6259.4991501416425
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,4929.355580736544
7808,15179.285439093484
7809,16744.160226628894
7810,24881.50912181303
7811,30906.27705382436
7812,19639.178583569403
7813,20969.322152974502
7814,11110.610991501417
7815,12910.216997167137
7816,2895.01835694051
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,2738.5308781869685
7832,13379.679433427762
7833,27228.821303116147
7834,32549.395580736542
7835,33175.345495750706
7836,22377.709461756374
7837,38026.45733711048
7838,22377.709461756374
7839,19013.22866855524
7840,7198.424022662889
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,5320.574277620396
7856,17996.06005665722
7857,34661.976543909346
7858,46398.53745042493
7859,52188.574164305945
7860,53205.742776203966
7861,48824.09337110481
7862,39043.6259490085
7863,24490.29042492918
7864,8137.3488951841355
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,2582.0433994334276
7880,7041.936543909348
7881,16196.4540509915
7882,22377.709461756374
7883,28950.183569405097
7884,25429.215297450424
7885,20108.64101983003
7886,22064.734504249293
7887,18074.303796033993
7888,5398.8180169971665
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,2425.5559206798866
7904,8215.592634560906
7905,13927.385609065155
7906,27698.28373937677
7907,39591.33212464589
7908,43190.54413597733
7909,23081.903116147307
7910,15883.479093484419
7911,13770.898130311614
7912,6024.767932011331
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,3442.7245325779036
7928,7589.642719546742
7929,19091.47240793201
7930,15883.479093484419
7931,21830.00328611898
7932,26915.846345609065
7933,16978.891444759207
7934,16744.160226628894
7935,12597.242039660056
7936,6337.742889518413
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,2425.5559206798866
7952,9623.979943342776
7953,17604.84135977337
7954,34505.48906515581
7955,43034.056657223795
7956,47493.94980169972
7957,41703.91308781869
7958,25585.702776203965
7959,18152.547535410766
7960,7667.886458923513
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,4303.405665722379
7976,14475.091784702548
7977,24177.315467422097
7978,34427.24532577903
7979,47180.974844192635
7980,46867.99988668555
7981,41312.69439093484
7982,24568.534164305947
7983,16509.429008498584
7984,7276.6677620396595
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,2425.5559206798866
8000,15022.797960339944
8001,28011.25869688385
8002,39434.84464589235
8003,46085.562492917845
8004,47415.70606232294
8005,42721.08169971671
8006,33879.53915014164
8007,20891.078413597734
8008,7433.1552407932
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,3051.505835694051
8024,10484.661076487251
8025,12910.216997167137
8026,20734.590934844193
8027,30515.05835694051
8028,25976.921473087816
8029,26759.358866855524
8030,20343.37223796034
8031,15257.529178470255
8032,5555.305495750708
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,1017.1686118980169
8048,4772.868101983003
8049,11736.56090651558
8050,16196.4540509915
8051,46867.99988668555
8052,49763.01824362606
8053,45303.12509915014
8054,35131.43898016997
8055,21438.784589235125
8056,7433.1552407932
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,2738.5308781869685
8072,16352.941529745041
8073,13770.898130311614
8074,17917.816317280452
8075,24099.071728045325
8076,19091.47240793201
8077,42173.37552407932
8078,35913.87637393767
8079,22142.97824362606
8080,7902.617677053824
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,1956.0934844192634
8096,7198.424022662889
8097,15257.529178470255
8098,18152.547535410766
8099,21986.49076487252
8100,24020.827988668552
8101,19952.153541076485
8102,18152.547535410766
8103,11736.56090651558
8104,5320.574277620396
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,1564.8747875354106
8120,14788.06674220963
8121,26368.14016997167
8122,36931.044985835695
8123,31062.7645325779
8124,28793.696090651556
8125,41390.93813031161
8126,31062.7645325779
8127,16978.891444759207
8128,6963.692804532578
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,1251.8998300283286
8144,4303.405665722379
8145,12597.242039660056
8146,15961.722832861189
8147,32392.908101983
8148,25429.215297450424
8149,29263.15852691218
8150,22768.928158640225
8151,15961.722832861189
8152,2738.5308781869685
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,1721.3622662889518
8168,8059.105155807365
8169,17057.135184135976
8170,21282.297110481584
8171,20969.322152974502
8172,23629.6092917847
8173,34974.95150141643
8174,16587.672747875353
8175,13223.191954674221
8176,5477.061756373937
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,1721.3622662889518
8192,8763.2988101983
8193,13144.94821529745
8194,17526.5976203966
8195,22847.171898016997
8196,25037.99660056657
8197,21830.00328611898
8198,19013.22866855524
8199,12988.460736543908
8200,3520.968271954674
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,1486.6310481586402
8216,9467.492464589235
8217,16900.647705382435
8218,20812.83467422096
8219,27150.577563739374
8220,26994.090084985834
8221,24099.071728045325
8222,19639.178583569403
8223,13457.923172804532
8224,5007.599320113314
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,3207.9933144475917
8240,9154.517507082153
8241,13536.166912181303
8242,24881.50912181303
8243,32940.61427762039
8244,47572.193541076485
8245,26289.8964305949
8246,26211.65269121813
8247,14553.335524079319
8248,5633.549235127479
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,3207.9933144475917
8264,15726.991614730878
8265,30280.327138810197
8266,42486.3504815864
8267,49841.26198300283
8268,51171.40555240793
8269,47024.48736543909
8270,37009.288725212464
8271,23238.390594900848
8272,8450.323852691217
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,3364.480793201133
8288,14240.360566572237
8289,19795.666062322944
8290,34427.24532577903
8291,44833.66266288952
8292,43268.78787535411
8293,35366.17019830028
8294,30984.520793201133
8295,20499.85971671388
8296,7041.936543909348
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,1564.8747875354106
8312,7120.1802832861185
8313,14318.604305949008
8314,19404.447365439093
8315,26055.165212464588
8316,37244.01994334278
8317,36696.31376770538
8318,24959.7528611898
8319,16744.160226628894
8320,2895.01835694051
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,1721.3622662889518
8336,11032.367252124646
8337,17917.816317280452
8338,31141.008271954674
8339,27307.065042492915
8340,22925.415637393766
8341,23864.34050991501
8342,16509.429008498584
8343,20656.34719546742
8344,5790.03671388102
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,2269.0684419263457
8360,5164.086798866855
8361,10875.879773371104
8362,16978.891444759207
8363,18778.49745042493
8364,24099.071728045325
8365,14083.873087818696
8366,12597.242039660056
8367,11267.098470254958
8368,5085.843059490085
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,2973.2620963172803
8384,16431.185269121812
8385,31141.008271954674
8386,42642.837960339944
8387,49606.53076487252
8388,51171.40555240793
8389,47337.46232294617
8390,38574.16351274787
8391,25350.971558073652
8392,10093.442379603399
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,2895.01835694051
8408,15179.285439093484
8409,30515.05835694051
8410,41938.644305949005
8411,48980.58084985836
8412,50701.943116147304
8413,46711.51240793201
8414,37713.482379603396
8415,24568.534164305947
8416,9154.517507082153
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,2738.5308781869685
8432,14631.57926345609
8433,29419.64600566572
8434,41547.425609065154
8435,47806.9247592068
8436,49606.53076487252
8437,45772.58753541076
8438,37478.75116147308
8439,23864.34050991501
8440,9154.517507082153
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,1173.656090651558
8456,6415.9866288951835
8457,16900.647705382435
8458,19091.47240793201
8459,21438.784589235125
8460,26368.14016997167
8461,22534.196940509915
8462,17213.622662889517
8463,12518.998300283285
8464,5946.524192634561
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,1956.0934844192634
8480,7589.642719546742
8481,15805.235354107648
8482,22299.465722379602
8483,18074.303796033993
8484,17370.110141643057
8485,26759.358866855524
8486,21830.00328611898
8487,14240.360566572237
8488,8059.105155807365
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,782.4373937677053
8504,6885.449065155807
8505,12988.460736543908
8506,22925.415637393766
8507,23551.36555240793
8508,22299.465722379602
8509,19560.934844192634
8510,19091.47240793201
8511,11658.31716713881
8512,5320.574277620396
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,2269.0684419263457
8528,8763.2988101983
8529,15335.772917847025
8530,22455.953201133143
8531,24490.29042492918
8532,27776.527478753538
8533,24881.50912181303
8534,20891.078413597734
8535,13301.435694050992
8536,6807.205325779037
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,2660.287138810198
8552,8293.836373937676
8553,12753.729518413596
8554,19013.22866855524
8555,20969.322152974502
8556,20421.61597733711
8557,20734.590934844193
8558,22925.415637393766
8559,15805.235354107648
8560,5633.549235127479
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,1956.0934844192634
8576,6415.9866288951835
8577,10562.904815864022
8578,26602.871388101983
8579,34583.73280453258
8580,42877.56917847025
8581,29732.6209631728
8582,32549.395580736542
8583,17996.06005665722
8584,7198.424022662889
8585,469.46243626062324
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,2425.5559206798866
8600,14318.604305949008
8601,29263.15852691218
8602,42095.13178470255
8603,48824.09337110481
8604,50858.43059490085
8605,47963.412237960336
8606,38808.894730878186
8607,21986.49076487252
8608,8372.080113314447
8609,1173.656090651558
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,1564.8747875354106
8624,8763.2988101983
8625,18230.791274787534
8626,43034.056657223795
8627,40530.25699716714
8628,48198.14345609065
8629,48354.630934844194
8630,39200.11342776204
8631,26681.11512747875
8632,11580.07342776204
8633,1251.8998300283286
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,1486.6310481586402
8648,6259.4991501416425
8649,16039.96657223796
8650,29184.91478753541
8651,46633.26866855524
8652,49293.55580736544
8653,45537.85631728045
8654,37478.75116147308
8655,24255.559206798865
8656,9389.248725212465
8657,1173.656090651558
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,2973.2620963172803
8672,13457.923172804532
8673,28089.502436260624
8674,28793.696090651556
8675,49997.74946175637
8676,48119.89971671388
8677,43034.056657223795
8678,37322.263682719546
8679,27463.552521246456
8680,10641.148555240792
8681,1486.6310481586402
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,2034.3372237960339
8696,12753.729518413596
8697,25820.433994334275
8698,36461.58254957507
8699,34036.02662889518
8700,28558.964872521246
8701,20186.884759206798
8702,18387.278753541075
8703,12753.729518413596
8704,5085.843059490085
8705,1017.1686118980169
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,2269.0684419263457
8720,13927.385609065155
8721,28950.183569405097
8722,41234.45065155807
8723,48667.605892351276
8724,51093.16181303116
8725,47963.412237960336
8726,39669.57586402266
8727,26759.358866855524
8728,10954.123512747874
8729,1486.6310481586402
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,2503.799660056657
8744,15179.285439093484
8745,30436.814617563738
8746,42721.08169971671
8747,50545.45563739377
8748,52736.28033994334
8749,49528.287025495745
8750,40921.47569405099
8751,28011.25869688385
8752,12284.267082152974
8753,1486.6310481586402
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
