,0
3273,16710.906122442524
3274,17790.47224558838
3275,18593.990362972352
3276,15456.150818731723
3277,15241.371967474457
3278,15088.833116890584
3279,18535.65338859731
3280,19056.01270302716
3281,19648.01034458933
3282,15863.406432890732
3283,15738.959956072029
3284,15473.133000698666
3285,15130.258073084004
3286,15425.116516597765
3287,8862.086654777286
3288,5845.866370459818
3289,5854.817886276424
3290,5852.160088678691
3291,5908.771299118234
3292,8477.768761244366
3293,13498.320481026394
3294,16439.336061568167
3295,16503.02838904789
3296,13753.845646269008
3297,17383.99286586887
3298,18677.349207979834
3299,19252.763415671372
3300,16012.928605529089
3301,15833.136384865267
3302,15872.772078230591
3303,19605.681630511634
3304,20236.6051798624
3305,20656.12303155277
3306,16722.479302645042
3307,16569.485862441652
3308,16274.226583884589
3309,15525.978966492094
3310,15475.334282566033
3311,8886.609560706927
3312,5862.881210008828
3313,5867.93244158712
3314,5872.967244342146
3315,6173.286588696697
3316,8731.654398182303
3317,13621.147534057907
3318,16467.92248080396
3319,16686.67647963842
3320,14613.337647158245
3321,18866.93773824652
3322,20372.22861116872
3323,21287.601551888518
3324,17872.920993413973
3325,17625.573886914
3326,17800.79078229184
3327,21718.89134194483
3328,22338.572123444097
3329,22542.243207213734
3330,18060.152011078957
3331,17648.42636438594
3332,16991.54252044605
3333,16027.812358378718
3334,15538.635170186724
3335,8882.20878970673
3336,5856.157718009972
3337,5863.767550516004
3338,5860.2407984055335
3339,5916.201391353676
3340,8482.092860479823
3341,13499.626843151513
3342,16429.7775658509
3343,16427.447807290413
3344,13494.243139735045
3345,16438.94460994064
3346,16723.922575553548
3347,16560.378049202554
3348,13581.267228537952
3349,13588.203071315475
3350,13695.179354013273
3351,17154.116188859763
3352,17122.93804821991
3353,17266.47160879679
3354,13908.38893489917
3355,14395.979070519252
3356,15150.32888951632
3357,15096.53927455309
3358,15386.69872548061
3359,8827.264426178652
3360,5812.839838134874
3361,5816.056184340998
3362,5815.125900262133
3363,5871.788923475721
3364,8023.339993554126
3365,13456.196013155044
3366,16393.655322270424
3367,16406.207672892673
3368,13478.285236840824
3369,16427.08033593906
3370,16716.856679104167
3371,16557.983250076224
3372,13702.295144971515
3373,13779.071574811833
3374,13982.002957482724
3375,17660.43230756695
3376,18067.83384325601
3377,18349.58960979643
3378,14918.102537725208
3379,14925.656238418416
3380,15179.431282857422
3381,15113.697207269786
3382,15402.879335431773
3383,8841.999723348315
3384,5829.163148970456
3385,5839.150429913874
3386,5841.357121367506
3387,5897.850199623707
3388,8045.785634048763
3389,13484.361755659838
3390,16423.720382674168
3391,16443.426324670367
3392,13528.521153755904
3393,16848.41208192392
3394,18190.734920140203
3395,18750.793717117594
3396,15659.921946503213
3397,15566.299319690821
3398,15366.577218204395
3399,18481.091324728117
3400,19101.136670759723
3401,19719.223487655898
3402,15831.343713095574
3403,15798.283358107257
3404,15539.871505825664
3405,15145.588930788399
3406,15422.752433251326
3407,8857.122651306478
3408,5834.501171000358
3409,5840.942509335832
3410,5842.840446397676
3411,6110.274751079238
3412,8259.584957908526
3413,13584.820746135803
3414,16432.942605328393
3415,16445.187417636986
3416,13506.115918437876
3417,16525.726177458735
3418,17960.172492750204
3419,18674.4273919742
3420,15408.940449286849
3421,15071.470326005643
3422,14967.146207717848
3423,18519.58800793331
3424,19070.93964234177
3425,19627.810443424827
3426,16017.366004018026
3427,16029.087490832864
3428,15599.389272451714
3429,15219.865904249302
3430,15432.461467672709
3431,8870.296005956223
3432,5852.015002712
3433,5863.803169836744
3434,5864.523986418964
3435,5923.59438928329
3436,8072.913857920539
3437,13511.880850579906
3438,16458.9528807287
3439,16479.737291808273
3440,13703.977730287694
3441,17441.690940253724
3442,18686.254544210122
3443,19318.878465000445
3444,16094.933731975336
3445,15564.0398739833
3446,15377.976059876924
3447,19278.88340877892
3448,19779.566073004196
3449,20404.167742120277
3450,17101.068310945437
3451,17230.787984983992
3452,16883.519982966853
3453,16261.83479872679
3454,15749.696388218119
3455,8905.255008039097
3456,5886.69052913688
3457,5895.782890338048
3458,5902.537411943406
3459,5975.825301986397
3460,8140.69941416397
3461,13591.345479971233
3462,18304.807050114894
3463,19413.115729082892
3464,16973.66334355837
3465,20892.06639676219
3466,22781.758221353655
3467,23868.34758406632
3468,20249.44151218806
3469,19311.6681455431
3470,19160.0084449141
3471,22998.16400077703
3472,22778.744320773676
3473,23129.944746797282
3474,19046.4147161533
3475,18739.548921161597
3476,18167.657103390593
3477,17372.729950348723
3478,16821.17885951262
3479,9332.484336753081
3480,5901.258101672454
3481,5906.378669318376
3482,5911.655420624641
3483,6232.79519943127
3484,8383.046737036251
3485,13780.540820795512
3486,18633.682702041584
3487,20525.74905648292
3488,18014.433671429968
3489,21556.316202468857
3490,23217.948272772544
3491,24608.32792965535
3492,21557.450112946506
3493,20309.85358267163
3494,17129.24058104381
3495,20202.74317832448
3496,21439.51427130258
3497,21727.723015223044
3498,17149.63913837809
3499,17109.758554337015
3500,16889.976702729266
3501,15852.7083228971
3502,15553.389147885615
3503,8905.347641810016
3504,5880.147718888458
3505,5886.666654777186
3506,5891.051444157042
3507,5955.678508130722
3508,8112.356120329218
3509,13569.149959288306
3510,16985.54403461472
3511,17799.31880209378
3512,15163.055955260497
3513,19304.686338935062
3514,21319.310275262582
3515,21819.53299912456
3516,18015.064066718904
3517,15408.210351282507
3518,13898.694666019996
3519,17250.45886862453
3520,17448.353051689624
3521,18444.683067416903
3522,15331.846787813318
3523,15489.462348773744
3524,16062.178965652834
3525,15544.02220408814
3526,15514.393307758817
3527,8901.00220628761
3528,5883.566098823295
3529,5892.888035961428
3530,5897.28603351892
3531,5962.2770775228655
3532,8130.704260095362
3533,13566.049925071162
3534,16582.256656001715
3535,17235.347630707754
3536,13803.568593968615
3537,17943.987497072107
3538,19039.531827694133
3539,19928.275736769257
3540,16983.156810478293
3541,16440.29082412296
3542,16285.505167198464
3543,20161.48666856637
3544,20271.10073064673
3545,19201.649910088825
3546,15492.086919978674
3547,16144.476719725722
3548,15884.98852453607
3549,15492.816582548588
3550,15516.148100656146
3551,8898.176174087539
3552,5878.113714452256
3553,5884.327089134997
3554,5885.817255585362
3555,5951.923258862274
3556,8110.229827331374
3557,13557.446215445681
3558,16534.788729054366
3559,16969.60340002996
3560,13589.992875494476
3561,17742.212318336988
3562,18887.393553246606
3563,19685.088535420065
3564,16596.432223790354
3565,15986.972265155307
3566,15450.154004027114
3567,18113.76219959821
3568,17925.96255164485
3569,17637.744432154283
3570,14101.606097163873
3571,14843.707777290238
3572,15277.91456611365
3573,15142.273238844642
3574,15434.555130548317
3575,8871.76741342071
3576,5858.073507883345
3577,5868.988727051684
3578,5872.034896853291
3579,6156.132978941613
3580,8300.196840340745
3581,13608.000380007636
3582,16438.39255362034
3583,16442.52212742883
3584,13503.045144629696
3585,16444.144281507564
3586,16727.114576660053
3587,16634.255266399145
3588,13518.673808099868
3589,13527.098711088936
3590,13538.982199124986
3591,16877.421304066025
3592,17556.9890888174
3593,18215.116541328018
3594,14377.20128250377
3595,14712.92194401726
3596,15169.003405038653
3597,15129.106580470283
3598,15416.266931665534
3599,8856.16659029407
3600,5840.781724192754
3601,5848.817376263429
3602,5852.401287968887
3603,5915.418001667368
3604,8071.817088822711
3605,13507.378486058946
3606,16443.226621104266
3607,16455.069111615972
3608,13524.160572176519
3609,16467.673761443515
3610,17192.545838700113
3611,17855.8682749926
3612,14420.687334215883
3613,13609.644113588945
3614,13526.754745351007
3615,16843.356978509775
3616,17130.17376801886
3617,17235.350058941185
3618,13972.311666033553
3619,14617.792996529528
3620,15182.219444030796
3621,15128.293283107618
3622,15422.496201666296
3623,8862.907993946945
3624,5849.426054750643
3625,5859.761314489821
3626,5863.97928933277
3627,5928.525896008172
3628,8075.853036383617
3629,13506.63544662959
3630,16456.50967384709
3631,16597.38460126288
3632,13649.2668106096
3633,16900.36204527328
3634,18020.712745714445
3635,18453.473295967848
3636,15185.242382817269
3637,14971.247266455586
3638,14990.657783845445
3639,18392.74496279074
3640,18961.52039597799
3641,19610.7907160263
3642,16244.80043523953
3643,16047.884826323594
3644,16173.27875353697
3645,15374.997143118793
3646,15421.701777051658
3647,8856.41796541224
3648,5837.427690482376
3649,5846.81750439438
3650,5847.886743052456
3651,6113.918937108833
3652,8266.663046521879
3653,13595.241966907512
3654,16452.60222259347
3655,16875.513512848487
3656,14568.747074830928
3657,17838.49810918222
3658,18775.75336377806
3659,18900.079750919915
3660,15609.272088360847
3661,15707.59366853115
3662,16014.135951434517
3663,19819.850595049218
3664,20554.27607226343
3665,20942.879138763117
3666,16952.140294467707
3667,16721.576270484813
3668,17120.57826429808
3669,16418.073512104493
3670,15794.486946555491
3671,8891.712812969396
3672,5870.476822246394
3673,5872.871252626452
3674,5874.765910200175
3675,5939.688963668102
3676,8084.545068586902
3677,13508.563032460834
3678,16455.31450833714
3679,16647.943147628936
3680,13675.964942951945
3681,16850.223759817953
3682,18200.197439833108
3683,18776.799567562637
3684,15784.761475465175
3685,15587.11129259281
3686,15550.907611005885
3687,18941.60797960648
3688,18914.197762907464
3689,19549.648265094434
3690,16218.45840587943
3691,15533.148774856349
3692,16031.387361331159
3693,15357.98210742815
3694,15423.578138533758
3695,8859.724611303836
3696,5836.626640203341
3697,5843.890325876473
3698,5845.777412383122
3699,5901.6947443324625
3700,8055.219246387646
3701,13485.685178184283
3702,16434.652007128778
3703,16523.262140335595
3704,13522.614266067663
3705,16946.414064992907
3706,17784.87450065236
3707,18431.91985669241
3708,15580.031670151879
3709,15245.079919149275
3710,15144.011759832012
3711,18605.618352993082
3712,18782.184012394482
3713,18975.647120576923
3714,15499.774024442848
3715,14946.833199518667
3716,15460.084564732804
3717,15154.395988291542
3718,15398.714950406074
3719,8840.93424668678
3720,5835.322157115077
3721,5846.5176783697725
3722,5847.508797737847
3723,5897.9893111162255
3724,8047.516607506058
3725,13489.165660483286
3726,16444.904228345775
3727,16887.71878300366
3728,14753.84429904198
3729,18639.933406400112
3730,20347.5064606444
3731,21047.090491302675
3732,17179.887085164235
3733,16369.677795999864
3734,16621.173945326922
3735,20426.734829591875
3736,20763.448795491244
3737,20975.078267219076
3738,17224.79209999073
3739,16773.009055419232
3740,16635.55401430603
3741,15901.388832731505
3742,15890.20688055505
3743,8898.04519855
3744,5876.451582785673
3745,5885.230278208537
3746,5888.542066933778
3747,6189.454268991341
3748,8353.11271493537
3749,13656.401929364461
3750,17038.1472712132
3751,18073.000053060165
3752,15465.406338389741
3753,18895.120666681287
3754,20225.08336130817
3755,21176.153145786895
3756,17951.968182411263
3757,17555.68366817213
3758,17665.737267963017
3759,21594.97723667204
3760,22078.124725053058
3761,22514.93049252099
3762,18351.336141208136
3763,18000.694656076183
3764,17957.948230929
3765,17170.210574948607
3766,16985.194596525198
3767,9421.778168699297
3768,5898.417656985114
3769,5905.753813069187
3770,5911.554493985435
3771,5985.003635988593
3772,8144.818227642418
3773,14144.026825204925
3774,18388.325652483294
3775,19032.963872088232
3776,16798.387507619507
3777,20905.24226594768
3778,22814.780179655692
3779,21708.798842783253
3780,16116.602137708142
3781,16200.963874504578
3782,16024.758990179142
3783,19446.377568603348
3784,19835.549893044637
3785,20147.632776980365
3786,16678.49960166841
3787,16701.502657072793
3788,16733.838323643035
3789,15595.53012695972
3790,15431.799167985584
3791,8856.725307584264
3792,5839.751243121563
3793,5847.601192215972
3794,5848.1613844912545
3795,5907.680818321194
3796,8054.897393657538
3797,13482.594582302569
3798,16412.88718993718
3799,16409.102131063195
3800,13472.934536215696
3801,16415.336669428245
3802,16696.807308798117
3803,16438.32166411097
3804,13484.71732905967
3805,13485.470920908936
3806,13484.179771528954
3807,16404.327922083135
3808,16403.138205387775
3809,16463.064005455097
3810,13520.470332091256
3811,13924.314929472366
3812,15136.63669317058
3813,15091.30341877752
3814,15388.153794346985
3815,8829.340244088395
3816,5817.343151981342
3817,5828.289294839701
3818,5834.116125358598
3819,6101.207813756672
3820,8250.601333706432
3821,13566.383150093214
3822,16409.49002468148
3823,16408.511944809234
3824,13471.847786032537
3825,16415.554241497208
3826,16701.791028425974
3827,16461.051137241375
3828,13509.517265433213
3829,13524.198855100649
3830,13558.140972650403
3831,17069.030159851354
3832,17795.311397063462
3833,18388.457800947803
3834,14836.498611145702
3835,14452.268165398897
3836,15169.94551253522
3837,15114.802308464228
3838,15406.183651160756
3839,8846.152214345328
3840,5829.192036710316
3841,5835.191656240293
3842,5837.737629569635
3843,5897.266050609245
3844,8046.280420934763
3845,13478.743604148218
3846,16415.23880259853
3847,16443.230092811187
3848,13557.029689071658
3849,16932.74724152894
3850,18352.977011121588
3851,18750.675898760866
3852,15744.484457799068
3853,15679.398955907009
3854,15754.208818727737
3855,19431.56390108239
3856,19752.89300756268
3857,20338.863801213232
3858,17013.394322529508
3859,16089.044497034158
3860,16420.675982070097
3861,15489.8356063033
3862,15440.869204345967
3863,8875.221597049422
3864,5851.898196446104
3865,5860.549521414662
3866,5860.778885518661
3867,5925.161180424405
3868,8077.151580303202
3869,13508.520795321363
3870,16460.570868759125
3871,16843.48980954717
3872,13902.407066187074
3873,18116.264095979554
3874,19531.478076787178
3875,20126.817316680124
3876,16937.729282184417
3877,16782.164374162086
3878,16396.831639891876
3879,19602.8323045311
3880,19362.45652283025
3881,19130.011955625614
3882,15594.468439754553
3883,15823.248747794769
3884,16291.15149641723
3885,15697.273990283378
3886,15748.071248863716
3887,8903.896609538473
3888,5886.54393680244
3889,5892.359857923651
3890,5894.915689331519
3891,5962.704576059894
3892,8134.315384491126
3893,13563.809579635961
3894,16656.142271983077
3895,16903.823011479693
3896,13868.309804527633
3897,17723.433047490755
3898,19319.050622435465
3899,20605.690019755315
3900,17398.626330224983
3901,16792.824848498985
3902,16261.476059600986
3903,19890.533453516862
3904,19440.560835455766
3905,19381.649891817073
3906,15313.755805420717
3907,14765.05735535876
3908,15346.654221953147
3909,15127.78914418851
3910,15425.410305382879
3911,8860.969981226437
3912,5842.17523204587
3913,5848.74545112623
3914,5847.457169336938
3915,6105.966829605756
3916,8252.856719282128
