,0
6180,5755.5382436260625
6181,7024.708215297451
6182,3468.0807365439096
6183,2479.3087818696886
6184,3010.589235127479
6185,841.1940509915014
6186,103.30453257790369
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,427.9759206798867
6199,1697.1458923512748
6200,2213.6685552407935
6201,5017.648725212464
6202,6065.451841359773
6203,7555.988668555241
6204,7098.49716713881
6205,6596.732294617564
6206,6213.029745042493
6207,3792.7521246458923
6208,2538.339943342776
6209,885.4674220963173
6210,103.30453257790369
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,383.70254957507086
6223,1475.7790368271956
6224,3881.298866855524
6225,6035.93626062323
6226,7378.895184135978
6227,8648.065155807366
6228,11924.294617563739
6229,11511.076487252125
6230,9267.892351274788
6231,6183.51416430595
6232,3955.087818696884
6233,1608.5991501416431
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,501.7648725212465
6247,2051.332861189802
6248,4176.454674220963
6249,5032.406515580737
6250,7319.8640226628895
6251,8869.432011331444
6252,10743.671388101984
6253,9533.532577903683
6254,9326.923512747875
6255,5593.202549575071
6256,3128.6515580736545
6257,1092.0764872521247
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,619.8271954674221
6271,2981.0736543909347
6272,5489.898016997167
6273,7128.012747875355
6274,11009.31161473088
6275,12116.145892351275
6276,11865.263456090652
6277,10271.422096317281
6278,10404.242209631728
6279,6832.856940509915
6280,4619.188385269122
6281,1490.5368271954674
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,442.7337110481586
6295,2376.0042492917846
6296,3394.2917847025496
6297,7777.35552407932
6298,10168.117563739377
6299,10817.460339943344
6300,11156.889518413598
6301,11260.194050991502
6302,9031.767705382437
6303,7408.410764872521
6304,4368.305949008499
6305,1077.3186968838527
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,472.24929178470256
6319,3010.589235127479
6320,6257.303116147309
6321,8766.127478753542
6322,9828.688385269123
6323,10906.007082152975
6324,12470.332861189801
6325,12248.966005665723
6326,5917.873937677054
6327,5194.742209631728
6328,3955.087818696884
6329,1416.7478753541077
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,649.342776203966
6343,3379.533994334278
6344,6301.576487252125
6345,8220.08923512748
6346,11688.169971671388
6347,8884.189801699717
6348,10300.937677053824
6349,12175.177053824364
6350,9902.477337110482
6351,4737.250708215298
6352,4161.696883852691
6353,1593.841359773371
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,590.3116147308782
6367,3202.4405099150144
6368,6139.240793201134
6369,7319.8640226628895
6370,10359.968838526913
6371,9799.172804532578
6372,13459.104815864022
6373,11452.045325779038
6374,7364.137393767705
6375,6936.161473087819
6376,3837.025495750708
6377,1180.6232294617564
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,590.3116147308782
6391,2892.526912181303
6392,4752.008498583569
6393,6094.967422096317
6394,6522.943342776204
6395,9179.345609065156
6396,7570.746458923513
6397,5696.507082152974
6398,5991.662889518414
6399,2523.5821529745044
6400,2080.8484419263455
6401,944.4985835694051
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,560.7960339943343
6415,3172.9249291784704
6416,6596.732294617564
6417,9828.688385269123
6418,12278.481586402268
6419,13178.706798866855
6420,13400.073654390935
6421,12632.668555240794
6422,11097.858356940511
6423,8175.815864022663
6424,4752.008498583569
6425,1372.4745042492918
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,575.5538243626063
6439,1313.443342776204
6440,5666.991501416431
6441,9858.203966005665
6442,11452.045325779038
6443,12381.78611898017
6444,11584.865439093484
6445,12647.426345609065
6446,10773.186968838527
6447,7851.14447592068
6448,4530.64164305949
6449,1239.6543909348443
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,265.6402266288952
6463,2641.64447592068
6464,6183.51416430595
6465,8913.705382436261
6466,10389.484419263455
6467,12307.99716713881
6468,11968.567988668556
6469,12057.114730878187
6470,9253.134560906516
6471,6286.818696883853
6472,3910.814447592068
6473,1092.0764872521247
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,560.7960339943343
6487,3158.1671388101986
6488,6257.303116147309
6489,8795.643059490085
6490,9179.345609065156
6491,12411.301699716714
6492,11835.747875354107
6493,11894.779036827196
6494,9666.352691218131
6495,7157.528328611898
6496,4412.579320113315
6497,1239.6543909348443
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,457.4915014164306
6511,2685.917847025496
6512,5357.07790368272
6513,5740.78045325779
6514,6818.099150141643
6515,5829.327195467422
6516,9991.024079320114
6517,7393.65297450425
6518,7541.230878186969
6519,5622.718130311615
6520,1992.301699716714
6521,885.4674220963173
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,206.60906515580737
6535,870.7096317280453
6536,3290.987252124646
6537,4442.094900849858
6538,5844.084985835694
6539,3350.018413597734
6540,5209.5
6541,5253.773371104816
6542,3955.087818696884
6543,4973.3753541076485
6544,3320.5028328611897
6545,664.100566572238
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,442.7337110481586
6559,2759.7067988668555
6560,5519.413597733711
6561,6818.099150141643
6562,8470.971671388103
6563,6552.458923512748
6564,7747.839943342777
6565,7098.49716713881
6566,6272.060906515581
6567,6286.818696883853
6568,3512.3541076487254
6569,870.7096317280453
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,457.4915014164306
6583,2818.7379603399436
6584,2198.910764872521
6585,6035.93626062323
6586,9813.93059490085
6587,4324.032577903683
6588,5534.171388101983
6589,7895.417847025496
6590,5150.468838526912
6591,3379.533994334278
6592,1874.2393767705382
6593,354.1869688385269
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,546.0382436260624
6607,2685.917847025496
6608,6021.178470254958
6609,9504.016997167138
6610,10522.304532577904
6611,12440.817280453259
6612,12248.966005665723
6613,10994.553824362607
6614,6419.6388101983
6615,6390.123229461757
6616,3822.2677053824364
6617,974.0141643059491
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,309.9135977337111
6631,2700.675637393768
6632,5917.873937677054
6633,9164.587818696884
6634,11643.896600566573
6635,12632.668555240794
6636,12839.2776203966
6637,12263.723796033995
6638,10153.359773371105
6639,7187.043909348442
6640,3866.541076487252
6641,855.9518413597734
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,516.5226628895184
6655,2036.5750708215298
6656,3733.7209631728047
6657,7216.5594900849865
6658,9872.961756373938
6659,11761.958923512748
6660,10551.820113314448
6661,11540.59206798867
6662,9695.868271954674
6663,6906.645892351275
6664,3910.814447592068
6665,885.4674220963173
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,280.39801699716713
6679,1461.0212464589235
6680,2184.1529745042494
6681,3733.7209631728047
6682,10669.882436260623
6683,11053.584985835694
6684,11363.498583569406
6685,11038.827195467422
6686,9105.556657223797
6687,6700.036827195468
6688,3202.4405099150144
6689,708.3739376770538
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,383.70254957507086
6703,2125.1218130311618
6704,2700.675637393768
6705,6227.7875354107655
6706,4132.181303116147
6707,2641.64447592068
6708,5386.593484419263
6709,5017.648725212464
6710,6213.029745042493
6711,2995.831444759207
6712,1815.2082152974506
6713,516.5226628895184
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,413.21813031161474
6727,2125.1218130311618
6728,3866.541076487252
6729,7792.1133144475925
6730,10300.937677053824
6731,11452.045325779038
6732,11614.381019830029
6733,9917.235127478754
6734,5106.195467422096
6735,4722.492917847026
6736,3010.589235127479
6737,457.4915014164306
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,487.00708215297453
6751,2272.699716713881
6752,5224.257790368272
6753,8308.635977337111
6754,7098.49716713881
6755,8013.480169971672
6756,13134.43342776204
6757,10994.553824362607
6758,7983.964589235127
6759,5076.679886685552
6760,1815.2082152974506
6761,841.1940509915014
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,339.42917847025495
6775,1328.201133144476
6776,1549.5679886685552
6777,2892.526912181303
6778,4781.524079320114
6779,5401.351274787536
6780,7054.223796033994
6781,5799.811614730878
6782,4456.8526912181305
6783,3246.7138810198303
6784,1608.5991501416431
6785,678.8583569405099
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,162.3356940509915
6799,1239.6543909348443
6800,2346.488668555241
6801,3704.2053824362606
6802,4870.070821529745
6803,5593.202549575071
6804,5858.842776203966
6805,5814.569405099151
6806,8190.573654390935
6807,6537.701133144476
6808,1948.0283286118981
6809,354.1869688385269
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,427.9759206798867
6823,2863.0113314447594
6824,6345.849858356941
6825,9326.923512747875
6826,11629.138810198301
6827,12795.004249291786
6828,13001.613314447592
6829,12027.599150141643
6830,10079.570821529745
6831,7260.832861189802
6832,3822.2677053824364
6833,796.9206798866855
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,413.21813031161474
6847,2759.7067988668555
6848,6272.060906515581
6849,9208.8611898017
6850,11511.076487252125
6851,12735.973087818697
6852,12824.519830028328
6853,11880.021246458924
6854,9902.477337110482
6855,7216.5594900849865
6856,3630.416430594901
6857,723.1317280453258
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,413.21813031161474
6871,2685.917847025496
6872,6050.694050991501
6873,9208.8611898017
6874,11201.162889518413
6875,12440.817280453259
6876,12558.879603399433
6877,11643.896600566573
6878,9666.352691218131
6879,6877.130311614731
6880,3438.5651558073655
6881,708.3739376770538
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,339.42917847025495
6895,2449.7932011331445
6896,5194.742209631728
6897,8884.189801699717
6898,10419.0
6899,8530.00283286119
6900,8692.33852691218
6901,9887.71954674221
6902,6611.490084985836
6903,4545.399433427762
6904,2346.488668555241
6905,575.5538243626063
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,324.671388101983
6919,1962.78611898017
6920,5504.65580736544
6921,8648.065155807366
6922,11260.194050991502
6923,12588.395184135978
6924,12617.910764872522
6925,11673.412181303116
6926,9518.77478753541
6927,6729.552407932011
6928,3246.7138810198303
6929,619.8271954674221
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,368.9447592067989
6943,2243.184135977337
6944,5401.351274787536
6945,8530.00283286119
6946,10891.249291784703
6947,12248.966005665723
6948,12367.0283286119
6949,11363.498583569406
6950,9120.314447592069
6951,6124.4830028328615
6952,2936.800283286119
6953,501.7648725212465
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,457.4915014164306
6967,2641.64447592068
6968,5947.389518413598
6969,8854.674220963174
6970,11009.31161473088
6971,12101.388101983002
6972,11466.80311614731
6973,10109.08640226629
6974,9312.165722379603
6975,6021.178470254958
6976,3143.4093484419263
6977,575.5538243626063
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,309.9135977337111
6991,1992.301699716714
6992,5076.679886685552
6993,7865.902266288952
6994,10182.87535410765
6995,11496.318696883853
6996,11658.654390934844
6997,10566.57790368272
6998,8500.487252124647
6999,5047.164305949009
7000,2228.4263456090653
7001,413.21813031161474
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,280.39801699716713
7015,2169.3951841359776
7016,5120.953257790368
7017,7231.317280453258
7018,8972.736543909348
7019,11378.256373937678
7020,9902.477337110482
7021,9946.750708215297
7022,8780.885269121813
7023,5991.662889518414
7024,2744.9490084985837
7025,487.00708215297453
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,162.3356940509915
7039,1608.5991501416431
7040,2877.7691218130312
7041,6021.178470254958
7042,6286.818696883853
7043,10197.633144475922
7044,8589.033994334279
7045,9754.899433427763
7046,5475.140226628895
7047,4870.070821529745
7048,1888.9971671388103
7049,546.0382436260624
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,250.88243626062325
7063,2036.5750708215298
7064,4840.555240793201
7065,2567.8555240793203
7066,4205.970254957507
7067,6080.209631728046
7068,5047.164305949009
7069,2730.191218130312
7070,2833.4957507082154
7071,3143.4093484419263
7072,1313.443342776204
7073,501.7648725212465
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,191.85127478753543
7087,959.256373937677
7088,2803.9801699716713
7089,4958.617563739377
7090,9872.961756373938
7091,7983.964589235127
7092,10581.335694050991
7093,10064.813031161473
7094,8057.753541076488
7095,5253.773371104816
7096,1667.630311614731
7097,295.1558073654391
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,88.54674220963173
7111,708.3739376770538
7112,2464.5509915014163
7113,3925.57223796034
7114,4870.070821529745
7115,2774.4645892351277
7116,3290.987252124646
7117,2981.0736543909347
7118,2494.0665722379604
7119,2848.253541076487
7120,1446.2634560906515
7121,221.3668555240793
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,236.12464589235128
7135,1224.8966005665723
7136,3143.4093484419263
7137,4294.516997167139
7138,6832.856940509915
7139,8279.120396600567
7140,9120.314447592069
7141,6183.51416430595
7142,5799.811614730878
7143,4604.43059490085
7144,1933.270538243626
7145,354.1869688385269
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,339.42917847025495
7159,782.1628895184136
7160,3320.5028328611897
7161,8279.120396600567
7162,10404.242209631728
7163,10920.764872521248
7164,11142.131728045326
7165,10551.820113314448
7166,7836.386685552408
7167,5666.991501416431
7168,2331.7308781869688
7169,427.9759206798867
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,250.88243626062325
7183,1401.9900849858357
7184,4368.305949008499
7185,7172.286118980171
7186,9120.314447592069
7187,9179.345609065156
7188,9253.134560906516
7189,8633.307365439094
7190,6286.818696883853
7191,4619.188385269122
7192,1490.5368271954674
7193,280.39801699716713
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,177.09348441926346
7207,1121.5920679886685
7208,2523.5821529745044
7209,5135.711048158641
7210,4383.063739376771
7211,9548.290368271955
7212,11097.858356940511
7213,10448.515580736545
7214,7777.35552407932
7215,4811.039660056657
7216,2420.2776203966005
7217,413.21813031161474
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,177.09348441926346
7231,1859.4815864022664
7232,4766.7662889518415
7233,7851.14447592068
7234,9754.899433427763
7235,10684.640226628895
7236,10787.944759206799
7237,9636.837110481587
7238,7482.199716713882
7239,5165.226628895184
7240,2287.457507082153
7241,324.671388101983
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,206.60906515580737
7255,1505.2946175637394
7256,4309.274787535411
7257,5976.905099150142
7258,7851.14447592068
7259,11083.100566572239
7260,8795.643059490085
7261,6286.818696883853
7262,5799.811614730878
7263,3955.087818696884
7264,1638.114730878187
7265,368.9447592067989
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,206.60906515580737
7279,1992.301699716714
7280,5194.742209631728
7281,7290.348441926346
7282,9371.196883852692
7283,10817.460339943344
7284,11171.64730878187
7285,10389.484419263455
7286,7924.93342776204
7287,5475.140226628895
7288,2346.488668555241
7289,354.1869688385269
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,1505.2946175637394
7304,4914.344192634561
7305,7983.964589235127
7306,8249.604815864022
7307,9931.992917847027
7308,10625.609065155808
7309,9120.314447592069
7310,7821.628895184136
7311,5342.320113314448
7312,2464.5509915014163
7313,339.42917847025495
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,944.4985835694051
7328,4279.759206798867
7329,4692.977337110482
7330,6449.154390934845
7331,10138.601983002833
7332,7068.981586402267
7333,6463.912181303116
7334,3364.7762039660056
7335,2420.2776203966005
7336,1047.8031161473089
7337,177.09348441926346
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,1121.5920679886685
7352,3925.57223796034
7353,4309.274787535411
7354,7393.65297450425
7355,9120.314447592069
7356,7629.7776203966005
7357,5416.109065155808
7358,6419.6388101983
7359,2877.7691218130312
7360,1520.0524079320114
7361,339.42917847025495
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,841.1940509915014
7376,2508.824362606232
7377,3320.5028328611897
7378,2612.128895184136
7379,3084.3781869688387
7380,3113.8937677053827
7381,4973.3753541076485
7382,3851.7832861189804
7383,3276.229461756374
7384,1313.443342776204
7385,221.3668555240793
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,1667.630311614731
7400,4811.039660056657
7401,7615.019830028329
7402,9946.750708215297
7403,11215.920679886685
7404,11274.951841359774
7405,10241.906515580737
7406,8116.784702549576
7407,5371.835694050992
7408,2139.8796033994336
7409,295.1558073654391
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,1579.0835694050993
7424,4574.915014164306
7425,7570.746458923513
7426,9577.8059490085
7427,10832.218130311616
7428,10906.007082152975
7429,9813.93059490085
7430,7983.964589235127
7431,5047.164305949009
7432,1697.1458923512748
7433,236.12464589235128
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,929.7407932011332
7448,2405.5198300283287
7449,4530.64164305949
7450,6567.21671388102
7451,9843.446175637395
7452,11083.100566572239
7453,10020.539660056658
7454,7998.7223796033995
7455,5017.648725212464
7456,1992.301699716714
7457,295.1558073654391
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,457.4915014164306
7472,1342.958923512748
7473,2198.910764872521
7474,2981.0736543909347
7475,5903.116147308782
7476,5888.35835694051
7477,5106.195467422096
7478,2420.2776203966005
7479,1638.114730878187
7480,752.6473087818697
7481,162.3356940509915
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,870.7096317280453
7496,2272.699716713881
7497,3763.2365439093487
7498,5106.195467422096
7499,5785.053824362606
7500,5593.202549575071
7501,4663.4617563739375
7502,4043.6345609065156
7503,2744.9490084985837
7504,1682.3881019830028
7505,250.88243626062325
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,1564.3257790368273
7520,4722.492917847026
7521,7541.230878186969
7522,9725.383852691219
7523,10935.522662889518
7524,10979.796033994335
7525,10064.813031161473
7526,8087.269121813031
7527,5357.07790368272
7528,2110.3640226628895
7529,265.6402266288952
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,1387.2322946175639
7544,4368.305949008499
7545,7157.528328611898
7546,9385.954674220964
7547,10655.124645892352
7548,10773.186968838527
7549,9754.899433427763
7550,7659.293201133145
7551,4988.133144475921
7552,1888.9971671388103
7553,236.12464589235128
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,1490.5368271954674
7568,3881.298866855524
7569,6139.240793201134
7570,8500.487252124647
7571,10005.781869688386
7572,10005.781869688386
7573,9135.07223796034
7574,7128.012747875355
7575,4825.79745042493
7576,1903.7549575070823
7577,250.88243626062325
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,1416.7478753541077
7592,4397.821529745042
7593,7349.379603399434
7594,9282.65014164306
7595,10448.515580736545
7596,10596.093484419263
7597,9695.868271954674
7598,7910.175637393768
7599,5047.164305949009
7600,1977.543909348442
7601,250.88243626062325
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,1401.9900849858357
7616,4397.821529745042
7617,7364.137393767705
7618,9267.892351274788
7619,10389.484419263455
7620,10522.304532577904
7621,9577.8059490085
7622,7305.106232294618
7623,4250.2436260623235
7624,1874.2393767705382
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,678.8583569405099
7640,3099.1359773371105
7641,6700.036827195468
7642,7806.871104815864
7643,7600.262039660057
7644,5578.444759206799
7645,5135.711048158641
7646,6168.756373937677
7647,3276.229461756374
7648,1785.6926345609065
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,796.9206798866855
7664,1948.0283286118981
7665,2789.2223796033995
7666,9002.252124645893
7667,6094.967422096317
7668,9976.266288951841
7669,8854.674220963174
7670,5489.898016997167
7671,3482.8385269121814
7672,1800.4504249291786
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,944.4985835694051
7688,3158.1671388101986
7689,4220.728045325779
7690,8205.331444759207
7691,9326.923512747875
7692,9253.134560906516
7693,7939.691218130311
7694,4324.032577903683
7695,3438.5651558073655
7696,1431.5056657223797
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,560.7960339943343
7712,3335.260623229462
7713,6035.93626062323
7714,7792.1133144475925
7715,8234.84702549575
7716,8382.42492917847
7717,5106.195467422096
7718,5165.226628895184
7719,1770.9348441926345
7720,1564.3257790368273
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
