,0
3493,65655.51522974197
3494,64769.321752486794
3495,60721.906316322464
3496,47323.95999680826
3497,46095.705584235504
3498,44964.64872401758
3499,44651.93409345941
3500,12106.474936843697
3501,12106.265435075267
3502,12256.689863099982
3503,12102.861321711047
3504,12101.867501489245
3505,12099.591748440915
3506,12097.788637709684
3507,12155.30235988805
3508,12150.735734906011
3509,10911.85011305531
3510,10273.911312387116
3511,10274.898883094023
3512,10275.74424049871
3513,10280.561738864433
3514,10437.220825102055
3515,10286.433051928176
3516,11518.294944967602
3517,13568.033227439575
3518,14247.658816973606
3519,13917.68266655711
3520,14560.063882015304
3521,14884.310637963605
3522,14046.822440841333
3523,12516.531727550577
3524,12145.71048134225
3525,12101.380598403235
3526,12248.519079602147
3527,12098.377569977165
3528,12095.581733339328
3529,12092.794165823834
3530,12091.13489361541
3531,12147.54323176306
3532,12140.06471639153
3533,10901.000935693153
3534,10270.113148039447
3535,10275.636681233324
3536,11133.084301226167
3537,11733.59974335879
3538,12414.582407251432
3539,13918.483562260464
3540,16116.631603811715
3541,15793.719626362534
3542,17262.023954079366
3543,17537.855315073415
3544,17384.98146942936
3545,17068.470494770576
3546,16218.49630212535
3547,15946.993807176308
3548,12781.472613243881
3549,12116.371054516365
3550,12261.102584026383
3551,12110.936217194268
3552,12110.055809198926
3553,12109.051219182036
3554,12106.567968804
3555,12147.242251745209
3556,12140.92104945258
3557,10900.133971522506
3558,10269.835796561965
3559,10278.857664741834
3560,11554.42451306724
3561,12257.989506496984
3562,12822.234112022654
3563,16769.519079422193
3564,17435.77219144685
3565,17245.044971235675
3566,18690.873456035206
3567,17990.95188645063
3568,19159.75634971293
3569,17863.795854247564
3570,18300.410244543946
3571,17580.68056229239
3572,16901.847053265254
3573,15645.117677364522
3574,12274.26078378576
3575,12120.954172236918
3576,12116.267114075483
3577,12115.532447194513
3578,12115.458887543798
3579,12408.998257663594
3580,12366.359191381112
3581,23784.913547167864
3582,37392.61135567127
3583,57953.81979993242
3584,62987.67422606464
3585,68225.99022153324
3586,72063.99852044629
3587,73560.98372043854
3588,71968.93657295118
3589,72804.49277068187
3590,70014.67731508303
3591,62089.391707997405
3592,47009.30665144703
3593,45767.398630707816
3594,44396.55947716939
3595,44365.79153778878
3596,12116.326105248858
3597,12116.978574973435
3598,12268.984659005277
3599,12116.078428132329
3600,12105.626164308816
3601,12105.332970181054
3602,12104.46412942237
3603,12162.580457390752
3604,12157.13774099925
3605,24040.402578987203
3606,37242.43018199614
3607,54852.62867884277
3608,57617.328278869354
3609,63877.54130859475
3610,69612.3624316638
3611,71163.37717993715
3612,70771.4346926679
3613,70045.21878539228
3614,69235.69121045455
3615,64832.265895721175
3616,51511.74668850801
3617,50561.351927390235
3618,48577.65457230392
3619,47533.92113925314
3620,12169.203417640154
3621,12122.891753719492
3622,12272.643676300235
3623,12111.239171313391
3624,12106.428555215112
3625,12102.65741936928
3626,12099.147510645747
3627,12153.271934970762
3628,12148.348114674256
3629,22344.093825360545
3630,38741.89598867428
3631,61369.20188029158
3632,64929.72001623262
3633,68293.55248323875
3634,72275.13480572338
3635,74985.12248151856
3636,75270.00891503254
3637,76058.68363133614
3638,75159.87235316841
3639,74102.99901167423
3640,61230.274102342024
3641,58122.08354623844
3642,53552.37413389128
3643,50124.12503046001
3644,12169.19215594497
3645,12122.009460468269
3646,12270.622610486565
3647,12117.306635500183
3648,12110.410432330942
3649,12101.938196417805
3650,12099.239225093896
3651,12381.768384494922
3652,12336.928654689138
3653,20864.767656846427
3654,36217.84195580464
3655,58445.81474537831
3656,63598.08647062953
3657,67500.38955776294
3658,70952.90567488883
3659,73208.55704154061
3660,73768.8364317119
3661,74714.41310721758
3662,76067.26915162503
3663,76116.45710276955
3664,62012.85525991709
3665,58761.36263382007
3666,55641.8212337645
3667,54769.896673189905
3668,12129.4262564628
3669,12129.423677779469
3670,12280.74819197039
3671,12128.08744524966
3672,12126.912575454498
3673,12122.367405551166
3674,12116.722934276031
3675,12174.64983303371
3676,12167.60245834638
3677,10925.849836865751
3678,10288.68288595859
3679,10292.66224506599
3680,15045.983876424902
3681,13760.799115686857
3682,17329.38999531907
3683,16116.423740265638
3684,19311.439513249
3685,17706.21269142092
3686,19547.6816059012
3687,17218.748421077682
3688,18725.12873740976
3689,15395.801699230018
3690,16719.25390390234
3691,15932.499273039966
3692,15176.602204889194
3693,12125.991326749296
3694,12272.257591064621
3695,12123.314475761052
3696,12121.358704809672
3697,12118.481316769754
3698,12118.077052900138
3699,12180.796441129154
3700,12174.467782324473
3701,10926.848703939215
3702,10286.981154320598
3703,10290.166103438261
3704,10292.944478706115
3705,15422.383157057739
3706,15556.989206931088
3707,14495.14839171543
3708,14428.1170289007
3709,15594.104863536459
3710,17378.667121233684
3711,16844.41184224299
3712,16542.72010562505
3713,15709.700253145496
3714,14177.943135823776
3715,13470.89983662655
3716,13018.75180465863
3717,12125.983200646362
3718,12272.456472558257
3719,12124.312285357653
3720,12113.62785552289
3721,12107.182616395083
3722,12103.983855069393
3723,12162.076292295153
3724,12153.711858347011
3725,22666.696276298546
3726,37081.2454631736
3727,57409.98484671905
3728,60395.767818779976
3729,62206.15869312386
3730,64398.44689133479
3731,64978.328023662965
3732,64742.63240168172
3733,65530.59748166833
3734,65738.00886970879
3735,61898.763799598884
3736,49923.22475282123
3737,48975.742083620295
3738,47114.69854433035
3739,46400.81968652834
3740,12160.664203136199
3741,12114.055682924052
3742,12263.309315039876
3743,12100.561348542053
3744,12096.40450017786
3745,12093.16274635025
3746,12091.011177490429
3747,12369.109227135856
3748,12327.107539863064
3749,20268.249258388147
3750,33916.62889519021
3751,50170.72034304619
3752,53608.49902490077
3753,57142.68403671975
3754,61024.166076203284
3755,63845.874925604214
3756,65196.53163483533
3757,66913.38358840033
3758,68330.89129779939
3759,65865.59696355439
3760,51928.21646313146
3761,50289.969863453625
3762,47142.0163787711
3763,43914.65689153156
3764,12097.147518525684
3765,12100.06903022105
3766,12252.319946149912
3767,12097.01651274463
3768,12091.931661258477
3769,12086.402398620292
3770,12083.0731537511
3771,12133.892867536895
3772,12126.580252515894
3773,15772.297437788156
3774,29904.420742613063
3775,43513.45794957598
3776,47323.492128305756
3777,52921.50597456833
3778,56552.02149439394
3779,57988.640476046436
3780,59268.78096597289
3781,62829.77219279193
3782,65916.51909007372
3783,64645.12798601053
3784,51918.01222313819
3785,50828.025597269545
3786,48591.851372529665
3787,46413.08747993532
3788,12149.799627350723
3789,12110.495910265958
3790,12264.49895917365
3791,12108.13254482624
3792,12102.699486578946
3793,12099.553800623695
3794,12097.11817137581
3795,12152.338410432727
3796,12145.934514749684
3797,20658.21145121086
3798,34122.22259318728
3799,50892.83625217373
3800,54981.74003777026
3801,59797.92882241393
3802,64175.059151534995
3803,68518.73158450841
3804,68173.36501552632
3805,66628.21007592192
3806,65072.41564058153
3807,59962.37843603827
3808,47922.16726815924
3809,48094.24636064498
3810,47543.80928467709
3811,48331.83497455679
3812,12164.831771455381
3813,12116.60830421761
3814,12267.293465297567
3815,12111.999783215808
3816,12109.000807006398
3817,12107.48867576901
3818,12107.430965269456
3819,12409.011040565249
3820,12364.418051748937
3821,26949.80150531962
3822,40202.008530709376
3823,62529.55011281307
3824,67259.55279965617
3825,69220.6772059786
3826,65912.62185444604
3827,66741.29819005872
3828,68119.77338834971
3829,69009.07326889508
3830,69196.00252195202
3831,65187.73899643485
3832,51763.756881487505
3833,47043.8449509015
3834,44044.20591152823
3835,42494.63117370353
3836,12114.395362694513
3837,12115.638359569708
3838,12266.86410368817
3839,12114.836092180174
3840,12103.30671016239
3841,12102.988125755142
3842,12102.192692959916
3843,12163.078724019104
3844,12157.392813952929
3845,10917.269688472617
3846,10281.779260948671
3847,10286.92930544996
3848,10292.953075039539
3849,10296.726304169488
3850,15816.625595826388
3851,15812.742477948208
3852,16728.49098812622
3853,18135.15304580831
3854,15507.412461849994
3855,17300.93807111813
3856,16843.427508975492
3857,15799.034063009647
3858,14167.953089069042
3859,13902.377134346241
3860,12172.352230519813
3861,12125.97554910784
3862,12272.448047414735
3863,12120.437167898683
3864,12109.509067657877
3865,12108.884601567488
3866,12108.90316808747
3867,12168.624470727958
3868,12162.971045570872
3869,10923.915018258174
3870,10286.262444938828
3871,11389.114830541455
3872,14090.046662378652
3873,16456.005139375957
3874,16376.032307551452
3875,15207.352292846877
3876,10431.171907932598
3877,12292.90228927905
3878,16025.117840068451
3879,15661.627706058365
3880,14917.721966124058
3881,14393.530297872736
3882,11553.359967579427
3883,13499.427359588302
3884,12171.141291662434
3885,12123.229201520347
3886,12268.821989593273
3887,12116.049083149415
3888,12103.63591267747
3889,12101.236261479451
3890,12100.33382849472
3891,12159.103740005523
3892,12155.756492026148
3893,25330.464390507186
3894,41217.44117423898
3895,63744.26221232516
3896,66878.83844134977
3897,70529.25866611925
3898,74725.43325128459
3899,75912.68237332272
3900,75273.60136762621
3901,75928.0139459013
3902,75277.70353273505
3903,74537.1343056564
3904,62421.39148774218
3905,60542.57538123086
3906,56049.37572000718
3907,53500.90493645287
3908,12170.329186270948
3909,12121.238551168215
3910,12270.238037789577
3911,12116.427310985233
3912,12113.628678967987
3913,12111.817780179706
3914,12100.00531940709
3915,12379.98069168966
3916,12337.959471432374
3917,22111.44820068032
3918,38378.10260367144
3919,61651.2063643132
3920,65426.665578612054
3921,68680.71513175372
3922,71648.47520928372
3923,75217.79293956934
3924,72909.1500855296
3925,71947.64236941453
3926,73325.84229867735
3927,72048.53968226095
3928,58481.92066760188
3929,57089.082441523555
3930,55075.49697647345
3931,53683.50884910999
3932,12126.502612478025
3933,12124.978625798198
3934,12277.177705858188
3935,12123.552856615825
3936,12121.56862046761
3937,12117.457473306315
3938,12110.592160163025
3939,12169.403831175061
3940,12164.388253091194
3941,26764.090452605647
3942,42251.296516563845
3943,63532.0806068363
3944,66499.31380952167
3945,69727.62231723581
3946,72756.2157448414
3947,74698.99986188712
3948,73877.22839511983
3949,74285.55754817257
3950,74148.57149710157
3951,72912.95981928089
3952,58959.500664880085
3953,56759.41387818834
3954,53932.844687440054
3955,52269.572962837934
3956,12172.729351038672
3957,12126.654135043764
3958,12277.530721105304
3959,12122.428199635911
3960,12120.130168063779
3961,12111.324387046154
3962,12109.206254391202
3963,12168.683955968392
3964,12160.898330246955
3965,24960.124812007616
3966,41423.04358341839
3967,63605.738572561495
3968,66234.98134574114
3969,70546.74367764482
3970,74213.3268511666
3971,74904.4040808334
3972,73826.58595822868
3973,75389.04418802743
3974,76438.44938089048
3975,74929.29511422447
3976,61272.3629382766
3977,58632.60572466774
3978,56141.35176366107
3979,53578.94137645626
3980,13479.906611924573
3981,12286.928008739818
3982,12277.72329024218
3983,12124.66441431781
3984,12123.469311609826
3985,12120.531038472809
3986,12111.754678281724
3987,12412.236022116405
3988,12363.003035025964
3989,26538.29524104637
3990,42711.29273224401
3991,63830.89814951451
3992,68516.45623234782
3993,72904.63717300448
3994,74488.77903086209
3995,76192.56249901105
3996,75965.89515074574
3997,76776.44251909721
3998,76085.32643582359
3999,75619.36258350595
4000,63255.28582157934
4001,60537.35900822699
4002,58054.66031673672
4003,55659.72644065535
4004,12231.917947543096
4005,12291.94846898633
4006,13636.223151502616
4007,12127.018015432242
4008,12126.139232657488
4009,12126.06059798462
4010,12125.349236766864
4011,12176.637161434963
4012,12169.66418934609
4013,10928.163245191594
4014,10290.667995392001
4015,11374.025285812637
4016,15795.21980681121
4017,16772.437743731087
4018,15900.953873636858
4019,16623.81284661839
4020,11757.763061479096
4021,10277.974654226595
4022,10282.054079249
4023,11590.622739152304
4024,10290.747616032024
4025,12702.249343988762
4026,10352.972625160332
4027,11893.745829210553
4028,12166.960656569734
4029,12121.264840736427
4030,12268.363855078609
4031,12118.362237940848
4032,12109.328514318537
4033,12100.083256318585
4034,12099.222084434108
4035,12158.054787967498
4036,12153.560279440293
4037,10914.594952438096
4038,10279.864835609016
4039,10282.537549869126
4040,10285.859188705976
4041,10284.258862164748
4042,10433.685079705116
4043,15420.693887611204
4044,15376.051401076702
4045,16760.443061059334
4046,19686.765101652563
4047,17836.42726525138
4048,19231.270861846446
4049,17546.771010842796
4050,18688.84705083017
4051,16873.510842603122
4052,16710.37749513194
4053,16415.08853171135
4054,13170.604400691302
4055,12553.857559849177
4056,12115.87867768742
4057,12113.270200812738
4058,12110.416868204466
4059,12168.69951908073
4060,12165.710991956214
4061,29583.492918967586
4062,46464.389756384684
4063,67866.41684096659
4064,71793.89099783296
4065,75090.96499389656
4066,76718.96830494783
4067,76346.75837925787
4068,72003.01092610219
4069,72130.8511024956
4070,73796.40288156319
4071,73301.85868011384
4072,58961.43474238707
4073,57157.66727035259
4074,55375.742459628746
4075,53968.330295470114
4076,12174.808218364247
4077,12128.487659069573
4078,12279.649235145353
4079,12126.912475774303
4080,12125.132308823835
4081,12124.410546194325
4082,12123.103691151839
4083,12421.211734031613
4084,12375.84948280544
4085,29271.09759008068
4086,45211.62185999794
4087,67237.48473108496
4088,69606.40933533317
4089,71994.90673114223
4090,76089.17716847287
4091,77873.56629033753
4092,77626.37582986032
4093,78299.91788285944
4094,76605.65703718967
4095,74986.53976054858
4096,64833.74909369821
4097,63467.038152137226
4098,58714.41807216461
4099,55550.02225247611
4100,14775.730671205165
4101,13569.75180503069
4102,12355.872518387338
4103,12125.335740935112
4104,12124.585092718375
4105,12124.506523054331
4106,12124.433461804596
4107,12186.130100885368
4108,12170.700438660007
4109,28241.508473465492
4110,44650.18938665518
4111,66206.32242261147
4112,69252.53991561601
4113,74027.26763286375
4114,77002.28817750349
4115,77438.7424228972
4116,77020.74500593108
4117,77644.26346269924
4118,77326.15851719519
4119,76586.88378914865
4120,64991.59127551412
4121,63546.417999477584
4122,60062.33829998067
4123,56048.3330868268
4124,15536.563850654002
4125,13332.854187239207
4126,12277.57254128144
4127,12123.615984517333
4128,12122.72066566485
4129,12122.631406383267
4130,12121.446893612627
4131,12179.239824353866
4132,12166.662409089427
4133,26799.012542484277
