,0
3398,10389.250903790753
3399,9726.173193013572
3400,7634.960619920167
3401,7361.5737712161545
3402,6997.153388132067
3403,6774.872662894445
3404,1810.145280343791
3405,1804.1890173707566
3406,1827.2905802104242
3407,1804.2540780235718
3408,1803.8762400136713
3409,1803.674021696307
3410,1803.4952738363136
3411,1847.4688103484427
3412,1840.9135832146249
3413,3593.1840039870995
3414,5722.711065593801
3415,8776.615917707972
3416,9451.561716308732
3417,9989.788039176321
3418,10505.244331360334
3419,11005.228550392501
3420,11063.982441162154
3421,11196.086347622368
3422,11241.126095910946
3423,11103.05434073209
3424,9217.113814407718
3425,8997.467313529465
3426,8321.199167612749
3427,7860.431743420731
3428,1806.7307046026206
3429,1806.5047688418083
3430,1829.2056243750885
3431,1806.4551966374831
3432,1805.429613586495
3433,1805.1580109071006
3434,1804.8270240575234
3435,1813.5507156629487
3436,1812.664112807761
3437,4078.1141826821354
3438,6337.16423018235
3439,9367.590630971208
3440,9756.102694682371
3441,10311.716540375639
3442,10891.77955725025
3443,11208.364890792382
3444,11258.789406942176
3445,11292.016540803033
3446,11228.533628593586
3447,11212.611695323068
3448,9345.105987050154
3449,8968.293321285939
3450,8420.523982642384
3451,8094.73394290749
3452,1813.9997566918398
3453,1805.8573279325963
3454,1827.4878478290798
3455,1804.756744088462
3456,1805.007334225529
3457,1803.9590691354722
3458,1802.765581074721
3459,1810.8832418118282
3460,1810.151944770734
3461,3018.567782379202
3462,4943.405677902573
3463,7529.028420431444
3464,8214.799354064968
3465,9287.887096994875
3466,10398.162519838239
3467,10865.520985436739
3468,10927.329771127223
3469,10199.137829313151
3470,9135.446034057226
3471,8381.986289743723
3472,6522.240144681328
3473,6365.35790401288
3474,6158.7748454588445
3475,6255.510368223756
3476,1809.7649624645294
3477,1803.2307607873443
3478,1826.0822423135503
3479,1803.089537699674
3480,1802.616770510179
3481,1802.1812714212017
3482,1801.9002367793657
3483,1843.3716270777763
3484,1836.8165093926912
3485,2928.562836208819
3486,4890.630480638935
3487,7228.421245813936
3488,7896.907299515572
3489,8610.187042029665
3490,9188.34017852435
3491,9612.050848024011
3492,9671.988467191493
3493,9782.079770167653
3494,9650.044932637578
3495,9047.016527163545
3496,7050.843331426564
3497,6867.844498810528
3498,6699.327225089781
3499,6652.735564804815
3500,1803.755604587704
3501,1803.7243907132324
3502,1826.1362741501478
3503,1803.2172085159868
3504,1803.0691382639623
3505,1802.7300715796466
3506,1802.4614243388837
3507,1811.0304503568716
3508,1810.3500644106423
3509,1625.7672774711002
3510,1530.720148303276
3511,1530.8672874339313
3512,1530.9932380648575
3513,1531.7110018831938
3514,1555.0517931775069
3515,1532.5857745895564
3516,1716.1220892673928
3517,2021.5146113875196
3518,2122.7726962171923
3519,2073.6092251160658
3520,2169.318234031477
3521,2217.6280770173344
3522,2092.8498870639514
3523,1864.8503690253544
3524,1809.6013469410739
3525,1802.996594094428
3526,1824.9189010828447
3527,1802.5491699364861
3528,1802.1326154867954
3529,1801.7172930617735
3530,1801.4700764639533
3531,1809.8744102283306
3532,1808.7601788698414
3533,1624.1508478684088
3534,1530.154256062554
3535,1530.9772127041492
3536,1658.7291766962128
3537,1748.2005628791328
3538,1849.6608395518451
3539,2073.728551354393
3540,2401.232789404322
3541,2353.121816379476
3542,2571.8859218830144
3543,2612.9823075699765
3544,2590.205482993554
3545,2543.0482016682654
3546,2416.409710965005
3547,2375.9582872864657
3548,1904.3241720891485
3549,1805.2300368901583
3550,1826.7937297798005
3551,1804.4202951337102
3552,1804.289122280819
3553,1804.1394474264348
3554,1803.769465510944
3555,1809.829566919531
3556,1808.8877647746008
3557,1624.0216780241774
3558,1530.1129331932168
3559,1531.457110204129
3560,1721.5050691431225
3561,1826.3299092977472
3562,1910.3972678711295
3563,2498.5071363501506
3564,2597.772842607152
3565,2569.3562065344695
3566,2784.7716141022825
3567,2680.489611248763
3568,2854.6309374625966
3569,2661.5445089840723
3570,2726.5961162974454
3571,2619.362883261253
3572,2518.22281128512
3573,2330.98146588471
3574,1828.7541828998105
3575,1805.9128801057152
3576,1805.2145507016714
3577,1805.1050919607112
3578,1805.0941322360234
3579,1848.8288516141122
3580,1842.4760152036267
3581,3543.73765601857
3582,5571.161932339172
3583,8634.596595352748
3584,9384.595515862788
3585,10165.057366626035
3586,10736.885996820463
3587,10959.923293684918
3588,10722.72262379307
3589,10847.212963257454
3590,10431.555615428857
3591,9250.759520255519
3592,7003.962820116839
3593,6818.929722995111
3594,6614.687049625494
3595,6610.10290408446
3596,1805.223339854596
3597,1805.3205519604046
3598,1827.9680878809922
3599,1805.1864381974747
3600,1803.6291451331726
3601,1803.585461851793
3602,1803.4560124128648
3603,1812.114821260022
3604,1811.3039055932759
3605,3581.803218080103
3606,5548.786291606982
3607,8172.547080961117
3608,8584.46239277272
3609,9517.177687454865
3610,10371.614325370261
3611,10602.70153775792
3612,10544.305641200413
3613,10436.106019120274
3614,10315.493709758579
3615,9659.423042428189
3616,7674.785788283503
3617,7533.185538344531
3618,7237.632518930641
3619,7082.125648484689
3620,1813.1015826196367
3621,1806.2015622759398
3622,1828.513248465514
3623,1804.4654325657996
3624,1803.7486941432564
3625,1803.186828905599
3626,1802.663884153746
3627,1810.72793535202
3628,1809.9943305246745
3629,3329.0685089738554
3630,5772.193176500634
3631,9143.457729695654
3632,9673.942827665402
3633,10175.123534428443
3634,10768.343399564625
3635,11172.10712798924
3636,11214.55263783439
3637,11332.058059284518
3638,11198.143283189971
3639,11040.678684865159
3640,9122.75874345757
3641,8659.666376360987
3642,7978.820877827511
3643,7468.042673065532
3644,1813.0999047285977
3645,1806.0701085369212
3646,1828.2121278827128
3647,1805.3694300208517
3648,1804.341957929943
3649,1803.0796711708795
3650,1802.6775487795544
3651,1844.7718460368135
3652,1838.0911306041783
3653,3108.662248572654
3654,5396.131884355607
3655,8707.899406031032
3656,9475.541436371166
3657,10056.949410280697
3658,10571.343181273689
3659,10907.414896270757
3660,10990.891473509673
3661,11131.773872135896
3662,11333.337224394112
3663,11340.665785599414
3664,9239.356279601216
3665,8754.913196193887
3666,8290.129655696128
3667,8160.22075809227
3668,1807.1751442647453
3669,1807.1747600641802
3670,1829.7207482240126
3671,1806.9756734657071
3672,1806.80062845973
3673,1806.123439126773
3674,1805.2824638015384
3675,1813.9130494043359
3676,1812.8630541203065
3677,1627.8531100869109
3678,1532.9209795739075
3679,1533.5138682000425
3680,2241.7159317816404
3681,2050.2349906154313
3682,2581.922854605289
3683,2401.201819610209
3684,2877.2303611410057
3685,2638.066038610158
3686,2912.4283028113855
3687,2565.438257670226
3688,2789.875342155941
3689,2293.835633161364
3690,2491.018078425982
3691,2373.7987323936745
3692,2261.17688497061
3693,1806.6633707093197
3694,1828.4557252466395
3695,1806.264544048555
3696,1805.9731518114884
3697,1805.544446938216
3698,1805.4842152667875
3699,1814.8288385881565
3700,1813.885925490164
3701,1628.001932274327
3702,1532.6674369039276
3703,1533.1419656045844
3704,1533.555918467592
3705,2297.796030699457
3706,2317.851118422107
3707,2159.6464113032434
3708,2149.65934264858
3709,2323.381016593882
3710,2589.2647020472687
3711,2509.665482721476
3712,2464.7161342429763
3713,2340.603687351433
3714,2112.385688334414
3715,2007.042611983432
3716,1939.6766321238922
3717,1806.6621599932537
3718,1828.4853567959276
3719,1806.4132086814536
3720,1804.8213249748574
3721,1803.8610424598944
3722,1803.384455864783
3723,1812.039705206706
3724,1810.793479968404
3725,3377.1333653394568
3726,5524.771221863992
3727,8553.57009094526
3728,8998.424831737506
3729,9268.156748181185
3730,9594.787922410122
3731,9681.184982486497
3732,9646.068460018703
3733,9763.468152056208
3734,9794.370578698563
3735,9222.357680747451
3736,7438.110343164005
3737,7296.943968663049
3738,7019.665261864591
3739,6913.303748915988
3740,1811.8293166544702
3741,1804.8850674000198
3742,1827.122512803279
3743,1802.8745332520791
3744,1802.2552003270578
3745,1801.7722082368127
3746,1801.4516438768478
3747,1842.885745734711
3748,1836.6278730495849
3749,3019.786385856886
3750,5053.2718877763
3751,7474.984954502803
3752,7987.182980524074
3753,8513.74468043871
3754,9092.050505986492
3755,9512.459681916987
3756,9713.695353064775
3757,9969.490813729033
3758,10180.686681123396
3759,9813.380054252199
3760,7736.8360295004795
3761,7492.752057800948
3762,7023.7353728783055
3763,6542.8879095583725
3764,1802.3659033612764
3765,1802.8011822613585
3766,1825.4851959270156
3767,1802.3463846811453
3768,1801.5887876585193
3769,1800.7649773813832
3770,1800.2689499148269
3771,1807.8406290404907
3772,1806.751115338349
3773,2349.930103440314
3774,4455.489050101646
3775,6483.112884715701
3776,7050.773623238341
3777,7884.827210465956
3778,8425.741287485916
3779,8639.784562124565
3780,8830.513952422754
3781,9361.069536667583
3782,9820.966991951731
3783,9631.541181256183
3784,7735.315689750517
3785,7572.917510627965
3786,7239.747714155344
3787,6915.131539518057
3788,1810.2105928255478
3789,1804.3546933715277
3790,1827.299759052493
3791,1804.002573230874
3792,1803.19309654053
3793,1802.7244176970469
3794,1802.3615309005609
3795,1810.5888486132058
3796,1809.6347258987294
3797,3077.8872363976675
3798,5083.903494991837
3799,7582.573713827515
3800,8191.783509277063
3801,8909.352211840976
3802,9561.505163410324
3803,10208.673190135001
3804,10157.216685439087
3805,9927.002531706701
3806,9695.203189043277
3807,8933.853721470708
3808,7139.970820975207
3809,7165.60905416222
3810,7083.598892993968
3811,7201.007615359041
3812,1812.450246756126
3813,1805.2653849564238
3814,1827.7161152676067
3815,1804.5787568810156
3816,1804.1319364668184
3817,1803.9066425469498
3818,1803.8980442028771
3819,1848.8307561511986
3820,1842.1868029011941
3821,4015.2774247942934
3822,5989.736779800839
3823,9316.339153776787
3824,10021.066904886517
3825,10313.256758469119
3826,9820.386338983588
3827,9943.851641026355
3828,10149.23201621183
3829,10281.729679822498
3830,10309.5804530345
3831,9712.385329224084
3832,7712.333034725704
3833,7009.108715312504
3834,6562.18954542735
3835,6331.316881612333
3836,1804.9356766230126
3837,1805.12087194963
3838,1827.652144259251
3839,1805.0013413424306
3840,1803.2835673792827
3841,1803.2361011751973
3842,1803.1175888609237
3843,1812.189058494903
3844,1811.3419091634464
3845,1626.5747453413476
3846,1531.8924016956587
3847,1532.6597118897107
3848,1533.5571992437613
3849,1534.1193763618771
3850,2356.5345992922958
3851,2355.9560497415323
3852,2492.394320686904
3853,2701.974283767919
3854,2310.4646304259118
3855,2577.6837744431045
3856,2509.5188259401016
3857,2353.913619520974
3858,2110.8972614456666
3859,2071.3288388227334
3860,1813.570727346662
3861,1806.6610199830059
3862,1828.4841015255101
3863,1805.8358511210147
3864,1804.207662721032
3865,1804.1146229042158
3866,1804.1173891482836
3867,1813.0153247499363
3868,1812.1730153770256
3869,1627.564839560149
3870,1532.5603556864635
3871,1696.8754170020975
3872,2099.289906331212
3873,2451.7963861586336
3874,2439.8811553114447
3875,2265.7583708105913
3876,1554.1505590608037
3877,1831.5315991326024
3878,2387.5980637628822
3879,2333.4413112933676
3880,2222.6060636518027
3881,2144.506231585161
3882,1721.346461464174
3883,2011.2929556793222
3884,1813.3903083756395
3885,1806.2518389555864
3886,1827.9438516053524
3887,1805.1820660596168
3888,1803.3326155856944
3889,1802.9750891942335
3890,1802.840634816517
3891,1811.596821718298
3892,1811.0981119506544
3893,3774.010795837696
3894,6141.027087789148
3895,9497.32030385437
3896,9964.343898303294
3897,10508.223596884232
3898,11133.415774236046
3899,11310.305188296687
3900,11215.087880878615
3901,11312.589454370009
3902,11215.699066491654
3903,11105.360929181094
3904,9300.224493880007
3905,9020.297834816278
3906,8350.851599331254
3907,7971.152431493837
3908,1813.2693119948558
3909,1805.9552500023062
3910,1828.1548300184559
3911,1805.2384185967694
3912,1804.821447660752
3913,1804.5516400697118
3914,1802.7916899245429
3915,1844.5054959279998
3916,1838.2447130043083
3917,3294.4064086028643
3918,5717.991242367536
3919,9185.473855052245
3920,9747.983235628331
3921,10232.807278110151
3922,10674.976770125139
3923,11206.772928308528
3924,10862.805959501404
3925,10719.549979470521
3926,10924.889342052831
3927,10734.582769319257
3928,8713.278862884437
3929,8505.758526066413
3930,8205.752447761395
3931,7998.358767986761
3932,1806.7395476727672
3933,1806.5124873988727
3934,1829.1887779874587
3935,1806.3000606464968
3936,1806.004427351765
3937,1805.3919034938992
3938,1804.3690337383296
3939,1813.13144242926
3940,1812.3841665189543
3941,3987.6081524491888
3942,6295.062211785167
3943,9465.707157824043
3944,9907.798150237879
3945,10388.78700905145
3946,10840.020121708872
3947,11129.477437558966
3948,11007.04089871472
3949,11067.878260719572
3950,11047.468574278337
3951,10863.373575478947
3952,8784.433976261653
3953,8456.640882666961
3954,8035.507559700171
3955,7787.695070032101
3956,1813.626914903572
3957,1806.7621231688217
3958,1829.2413740762304
3959,1806.1324968972356
3960,1805.790110913753
3961,1804.4781289416123
3962,1804.1625462746877
3963,1813.0241875143977
3964,1811.8641994829086
3965,3718.8335378989455
3966,6171.659992892307
3967,9476.681530561975
3968,9868.414996553103
3969,10510.828705943646
3970,11057.116538151486
3971,11160.080814104418
3972,10999.495632247897
3973,11232.28782019988
3974,11388.639731717045
3975,11163.789353643577
3976,9129.029600507505
3977,8735.729577698457
3978,8364.555200511119
3979,7982.779157419632
3980,2008.3845402910376
3981,1830.6414852008231
3982,1829.270065141278
3983,1806.46567272146
3984,1806.2876131939072
3985,1805.8498369901524
3986,1804.542238455886
3987,1849.3112493234833
3988,1841.9759781683167
3989,3953.966701864788
3990,6363.5975002527575
3991,9510.2282773214
3992,10208.334183179344
3993,10862.133576226945
3994,11098.156429243943
3995,11352.004803416417
3996,11318.233412326654
3997,11438.997661711779
3998,11336.027596921764
3999,11266.60318440385
4000,9424.467230608858
4001,9019.520642273408
4002,8649.620923103324
4003,8292.797370076172
4004,1822.4454820942267
4005,1831.3894885093416
4006,2031.6742952217296
4007,1806.8163380656883
4008,1806.6854073560105
4009,1806.673691498782
4010,1806.5677050914994
4011,1814.209143416888
4012,1813.1702334491597
4013,1628.1977870680478
4014,1533.2167429802596
4015,1694.6272108960864
4016,2353.3453297395836
4017,2498.9419910153233
4018,2369.0987523194462
4019,2476.7982214583867
4020,1751.8006794045714
4021,1531.3255495992394
4022,1531.9333471444409
4023,1726.8982784396092
4024,1533.228605737704
4025,1892.520619306183
4026,1542.4995710307578
4027,1772.060885674565
4028,1812.7674314425494
4029,1805.9591669109234
4030,1827.87559369355
4031,1805.5267052664124
4032,1804.180761901474
4033,1802.8033018216183
4034,1802.6749949757989
4035,1811.440537322766
4036,1810.7708960780515
4037,1626.1762337896178
4038,1531.607169581936
4039,1532.0053799075085
4040,1532.5002741438273
4041,1532.2618399189214
4042,1554.5249989942788
4043,2297.544344783636
4044,2290.8930168199295
4045,2497.1548914502314
4046,2933.15048959787
4047,2657.4668359992393
4048,2865.285954942343
4049,2614.310665849056
4050,2784.469697998312
4051,2514.000971396859
4052,2489.6955735555102
4053,2445.7001805512405
4054,1962.3012997165658
4055,1870.4115814803197
4056,1805.156677182282
4057,1804.7680376479261
4058,1804.3429168170674
4059,1813.0265062778074
4060,1812.5812426830425
4061,4407.673698102943
4062,6922.775116129448
4063,10111.484175103224
4064,10696.642411441839
4065,11187.876707978578
4066,11430.434522033876
4067,11374.978599228201
4068,10727.799395172804
4069,10746.8464287531
4070,10994.998625977856
4071,10921.315999141048
4072,8784.72213637111
4073,8515.97704715
4074,8250.486317514458
4075,8040.794595331958
4076,1813.9366473904654
4077,1807.0353017162483
4078,1829.557013566096
4079,1806.8006136082797
4080,1806.5353847839722
4081,1806.427848660125
4082,1806.2331390423738
4083,1850.6485494671404
4084,1843.88998305431
4085,4361.129610887933
4086,6736.123995456971
4087,10017.77896165156
4088,10370.727367694552
4089,10726.591943197232
4090,11336.601321365431
4091,11602.459211140886
4092,11565.630061383225
4093,11665.981754122897
4094,11413.552164836761
4095,11172.31828978547
4096,9659.644025553147
