,0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,1467.3286261682244
7784,6559.822093457944
7785,11508.459813084113
7786,15162.395803738318
7787,16946.207074766357
7788,16888.664775700934
7789,14903.455457943926
7790,11278.29061682243
7791,6329.6528971962625
7792,1352.2440280373833
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,230.16919626168226
7808,1668.7266728971963
7809,2963.428401869159
7810,6617.364392523365
7811,4804.781971962617
7812,4027.9609345794397
7813,2272.9208130841125
7814,1035.7613831775702
7815,2100.2939158878507
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,287.71149532710285
7832,5293.891514018692
7833,5955.627953271029
7834,9897.275439252337
7835,7912.066121495328
7836,6588.593242990654
7837,5408.976112149533
7838,6818.762439252337
7839,4286.901280373832
7840,978.2190841121496
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,1409.7863271028039
7856,6272.110598130842
7857,11220.74831775701
7858,14874.684308411215
7859,16946.207074766357
7860,16888.664775700934
7861,14615.743962616823
7862,8861.514056074768
7863,2848.343803738318
7864,632.9652897196262
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,1294.7017289719627
7880,4977.408869158879
7881,7653.125775700935
7882,14155.405570093459
7883,15593.963046728973
7884,15852.903392523365
7885,11479.688663551402
7886,4660.926224299065
7887,2934.657252336449
7888,661.7364392523365
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,489.1095420560748
7904,2042.7516168224302
7905,4603.383925233646
7906,7768.210373831776
7907,9177.99670093458
7908,7135.24508411215
7909,7279.100831775701
7910,6013.170252336449
7911,3740.2494392523367
7912,719.2787383177571
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,1006.9902336448599
7928,2157.8362149532713
7929,4056.73208411215
7930,3970.418635514019
7931,7480.4988785046735
7932,6905.075887850468
7933,3481.309093457944
7934,2503.0900093457944
7935,3567.622542056075
7936,172.6268971962617
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,172.6268971962617
7952,1035.7613831775702
7953,2416.7765607476636
7954,2503.0900093457944
7955,2589.4034579439253
7956,2129.065065420561
7957,3855.334037383178
7958,2877.1149532710283
7959,2013.9804672897199
7960,834.3633364485981
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,402.7960934579439
7976,2388.0054112149533
7977,4603.383925233646
7978,9810.961990654207
7979,14615.743962616823
7980,12975.788439252337
7981,9580.792794392524
7982,10443.927280373833
7983,6041.94140186916
7984,1093.3036822429908
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,5610.374158878505
8001,9782.190841121495
8002,14299.261317757011
8003,15996.759140186918
8004,16025.530289719627
8005,14500.659364485982
8006,11076.892570093458
8007,6013.170252336449
8008,1150.8459813084114
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,805.5921869158879
8024,3308.6821962616823
8025,5236.349214953271
8026,7365.414280373832
8027,9206.767850467291
8028,9177.99670093458
8029,7595.583476635515
8030,5955.627953271029
8031,2416.7765607476636
8032,748.0498878504674
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,489.1095420560748
8048,2129.065065420561
8049,3740.2494392523367
8050,4804.781971962617
8051,8228.548766355141
8052,5006.180018691589
8053,4603.383925233646
8054,3510.0802429906544
8055,3855.334037383178
8056,1035.7613831775702
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,1006.9902336448599
8072,3251.1398971962617
8073,9724.648542056075
8074,12112.653953271029
8075,14385.574766355141
8076,14960.997757009347
8077,10789.181074766357
8078,7566.812327102804
8079,4689.697373831776
8080,1409.7863271028039
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,1035.7613831775702
8096,5178.806915887851
8097,8027.150719626169
8098,13781.380626168226
8099,14730.828560747665
8100,16140.614887850468
8101,14586.972813084114
8102,10645.325327102804
8103,6329.6528971962625
8104,1524.870925233645
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,776.8210373831777
8120,3251.1398971962617
8121,8976.598654205609
8122,13723.838327102805
8123,16255.69948598131
8124,12975.788439252337
8125,12889.474990654206
8126,9782.190841121495
8127,5984.399102803739
8128,1524.870925233645
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,978.2190841121496
8144,5006.180018691589
8145,10012.360037383178
8146,13867.694074766356
8147,15795.361093457945
8148,15996.759140186918
8149,14328.03246728972
8150,10933.036822429907
8151,6070.71255140187
8152,1467.3286261682244
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,949.4479345794393
8168,5092.49346728972
8169,8861.514056074768
8170,12745.619242990655
8171,6444.737495327103
8172,6013.170252336449
8173,12831.932691588787
8174,7250.329682242991
8175,4977.408869158879
8176,1323.472878504673
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,546.6518411214954
8192,2042.7516168224302
8193,3308.6821962616823
8194,4085.5032336448603
8195,7912.066121495328
8196,4833.553121495327
8197,4200.5878317757015
8198,3711.4782897196264
8199,1927.667018691589
8200,1122.074831775701
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,920.676785046729
8216,3107.2841495327107
8217,6041.94140186916
8218,8487.489112149533
8219,8861.514056074768
8220,8401.175663551403
8221,8401.175663551403
8222,9235.539
8223,3826.5628878504676
8224,834.3633364485981
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,546.6518411214954
8240,2100.2939158878507
8241,5524.060710280374
8242,9523.250495327104
8243,10789.181074766357
8244,13493.669130841123
8245,10300.07153271028
8246,9954.817738317757
8247,2589.4034579439253
8248,1093.3036822429908
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,258.94034579439256
8264,1582.4132242990656
8265,2819.5726542056077
8266,3970.418635514019
8267,5351.433813084112
8268,4632.155074766355
8269,4747.239672897196
8270,3279.911046728972
8271,2186.6073644859816
8272,661.7364392523365
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,431.5672429906542
8288,1553.6420747663553
8289,4430.757028037384
8290,4258.130130841122
8291,4660.926224299065
8292,4747.239672897196
8293,4200.5878317757015
8294,5840.5433551401875
8295,3020.97070093458
8296,978.2190841121496
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,834.3633364485981
8312,5063.7223177570095
8313,10012.360037383178
8314,13925.236373831776
8315,16111.843738317759
8316,16313.24178504673
8317,14730.828560747665
8318,11422.146364485981
8319,6732.448990654206
8320,1726.268971962617
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,805.5921869158879
8336,4718.468523364486
8337,9753.419691588786
8338,13551.211429906543
8339,15737.818794392524
8340,16054.301439252338
8341,14471.888214953273
8342,10472.698429906543
8343,5725.458757009346
8344,1381.0151775700936
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,834.3633364485981
8360,3078.5130000000004
8361,7681.896925233646
8362,11709.857859813084
8363,14385.574766355141
8364,14702.057411214955
8365,13493.669130841123
8366,10328.842682242992
8367,5869.314504672898
8368,1524.870925233645
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,632.9652897196262
8384,3394.995644859813
8385,7739.439224299066
8386,12141.42510280374
8387,14788.370859813085
8388,10933.036822429907
8389,12429.136598130843
8390,6617.364392523365
8391,4747.239672897196
8392,431.5672429906542
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,546.6518411214954
8408,2215.378514018692
8409,4545.841626168225
8410,9321.85244859813
8411,5840.5433551401875
8412,7422.956579439253
8413,6185.797149532711
8414,7912.066121495328
8415,2359.234261682243
8416,1265.9305794392524
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,374.0249439252337
8432,2474.318859813084
8433,3510.0802429906544
8434,9868.504289719627
8435,4689.697373831776
8436,6473.508644859813
8437,5006.180018691589
8438,3366.224495327103
8439,1898.8958691588787
8440,920.676785046729
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,661.7364392523365
8456,4344.443579439253
8457,9235.539
8458,13119.644186915888
8459,15335.02270093458
8460,15709.047644859815
8461,14184.17671962617
8462,11019.350271028039
8463,5926.856803738318
8464,1611.1843738317757
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,604.1941401869159
8480,4027.9609345794397
8481,8775.200607476636
8482,12515.450046728973
8483,14874.684308411215
8484,15306.25155140187
8485,12688.076943925234
8486,9494.479345794392
8487,5639.145308411215
8488,978.2190841121496
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,661.7364392523365
8504,3999.1897850467294
8505,8688.887158878506
8506,12659.305794392525
8507,14932.226607476636
8508,14471.888214953273
8509,13838.922925233646
8510,10443.927280373833
8511,5696.687607476636
8512,1467.3286261682244
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,690.5075887850468
8528,4200.5878317757015
8529,9091.68325233645
8530,12314.052000000001
8531,14817.142009345795
8532,15737.818794392524
8533,13234.72878504673
8534,10300.07153271028
8535,6588.593242990654
8536,1668.7266728971963
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,345.2537943925234
8552,1726.268971962617
8553,4143.045532710281
8554,3308.6821962616823
8555,8631.344859813085
8556,6559.822093457944
8557,5898.085654205608
8558,4948.637719626168
8559,3625.1648411214956
8560,517.8806915887851
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,287.71149532710285
8576,1553.6420747663553
8577,2819.5726542056077
8578,4200.5878317757015
8579,4977.408869158879
8580,5466.518411214954
8581,4919.866570093458
8582,6128.25485046729
8583,2330.4631121495327
8584,1150.8459813084114
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,489.1095420560748
8600,2301.691962616823
8601,4545.841626168225
8602,6646.135542056075
8603,8027.150719626169
8604,8199.77761682243
8605,7538.041177570094
8606,5466.518411214954
8607,5380.204962616823
8608,1208.3882803738318
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,632.9652897196262
8624,3941.647485981309
8625,8401.175663551403
8626,9408.165897196262
8627,6962.618186915888
8628,7768.210373831776
8629,6761.220140186916
8630,7164.01623364486
8631,3567.622542056075
8632,1323.472878504673
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,201.39804672897196
8648,2215.378514018692
8649,5408.976112149533
8650,8343.633364485982
8651,7969.6084205607485
8652,10386.384981308413
8653,9091.68325233645
8654,7912.066121495328
8655,5092.49346728972
8656,1553.6420747663553
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,575.4229906542057
8672,3999.1897850467294
8673,8976.598654205609
8674,12889.474990654206
8675,15248.70925233645
8676,15795.361093457945
8677,14471.888214953273
8678,11393.375214953272
8679,6818.762439252337
8680,1898.8958691588787
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,604.1941401869159
8696,4229.358981308412
8697,9177.99670093458
8698,13205.95763551402
8699,15593.963046728973
8700,16140.614887850468
8701,14730.828560747665
8702,11594.773261682243
8703,7106.47393457944
8704,2071.5227663551404
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,604.1941401869159
8720,4315.672429906543
8721,9293.081299065421
8722,13263.49993457944
8723,15737.818794392524
8724,15306.25155140187
8725,13954.007523364487
8726,6358.424046728973
8727,5293.891514018692
8728,1611.1843738317757
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,604.1941401869159
8744,4315.672429906543
8745,9235.539
8746,13321.042233644861
8747,15766.589943925235
8748,16399.55523364486
8749,15104.853504672898
8750,11911.255906542057
8751,6646.135542056075
8752,2042.7516168224302
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
