,0
1362,10743.34193881999
1363,10003.748078572695
1364,9991.945224824083
1365,9252.390320760764
1366,8489.066195905587
1367,7749.516972952432
1368,8894.168359009778
1369,8906.056576972147
1370,8894.215621665437
1371,8906.13949720182
1372,9270.0471035522
1373,10799.562847504683
1374,12100.289328745506
1375,15381.595644407958
1376,32223.63269841618
1377,31095.758854200838
1378,29591.73806970078
1379,29590.9131528302
1380,28059.491922104993
1381,29590.419532604083
1382,29589.672260646606
1383,29589.841375122363
1384,31093.480261747813
1385,28675.708285973007
1386,23073.908775169013
1387,22322.403526760594
1388,17726.858974807645
1389,16975.453459394856
1390,10739.910330013465
1391,9222.34196073486
1392,8846.60790619837
1393,8846.607896975787
1394,8846.6078908274
1395,8846.607900049981
1396,9222.341948438087
1397,10739.957211469089
1398,12087.855871768745
1399,15373.609734289166
1400,32220.782890011047
1401,31091.597041360863
1402,29597.474712101313
1403,29650.770636045407
1404,28151.790059931445
1405,29699.004755391874
1406,29676.625952496404
1407,29617.48048330986
1408,31089.907433700166
1409,28672.293742016325
1410,23071.04715878545
1411,22321.25732896897
1412,17727.705985909153
1413,16976.704726982567
1414,10739.910323865077
1415,9222.341942289699
1416,8846.60787545643
1417,8846.607887753207
1418,8846.607878530624
1419,8846.607872382236
1420,9222.341929992923
1421,10739.957183801343
1422,12086.396699527762
1423,15370.59857374765
1424,32219.67372088388
1425,31092.25559515915
1426,29588.503138591725
1427,29587.888973077886
1428,28058.409246380095
1429,29626.331102663935
1430,29624.81348077601
1431,29595.938359150496
1432,31089.372431751166
1433,28671.37576007649
1434,23069.699300028187
1435,22318.771409811106
1436,17723.975842141597
1437,16973.280296418587
1438,10739.91029312314
1439,9222.341933067117
1440,8846.607860085462
1441,8846.607853937074
1442,8846.607863159656
1443,8846.607863159656
1444,9222.341902325179
1445,10739.95714691102
1446,12086.699181753644
1447,15372.51345218246
1448,32220.340236844135
1449,31091.000924438897
1450,29587.989834302647
1451,29587.65927239049
1452,28055.893415316445
1453,29587.536000292846
1454,29587.2427375742
1455,29587.51161886173
1456,31090.805959067373
1457,28672.73098767632
1458,23070.774210339518
1459,22319.861239185004
1460,17725.017769427523
1461,16974.119240835535
1462,10739.910280826363
1463,9222.341902325179
1464,8846.607838566106
1465,8846.607844714492
1466,8846.60783549191
1467,8846.607832417718
1468,9222.341893102597
1469,10775.555284466624
1470,12090.595488770898
1471,15379.289399581596
1472,32223.496726823898
1473,31093.559944851404
1474,29612.69580498756
1475,29668.036009406573
1476,28131.969327522595
1477,29671.937109091978
1478,29654.041501405918
1479,29607.87599170419
1480,31092.00034484699
1481,28414.721402116065
1482,23078.643697664476
1483,22331.327736166124
1484,17738.779093679197
1485,16989.987798902992
1486,10739.910250084426
1487,9222.34188695421
1488,7314.407275116154
1489,7349.995120270878
1490,7373.845509001941
1491,7362.038123891652
1492,7749.850519906778
1493,8489.47993013131
1494,12100.605011559614
1495,12349.53973069823
1496,19992.031597331854
1497,18853.431820201986
1498,17346.90984087501
1499,17384.68768636551
1500,17421.738528058315
1501,17427.55299982357
1502,9718.387074030194
1503,9673.931350997342
1504,11176.630004668146
1505,10796.937323057451
1506,10696.044935195641
1507,9944.576841493625
1508,9944.576841493625
1509,9193.13997237815
1510,8441.609407983691
1511,7690.141320430064
1512,7349.950682799333
1513,7361.8530266822645
1514,7373.790434819808
1515,7362.010677489303
1516,7749.679361092134
1517,8489.41741332596
1518,8690.95621972854
1519,9167.855115627577
1520,9179.502276830606
1521,8040.405780687272
1522,6549.258410262909
1523,6537.44490443274
1524,6549.3017225795165
1525,6537.476731561269
1526,6549.268044786314
1527,6537.430809254115
1528,8052.31568708698
1529,9955.693092499616
1530,10755.588478664631
1531,9992.339185835212
1532,10004.32620223829
1533,9241.120722819072
1534,8501.54483738299
1535,7738.2474610881645
1536,8906.585276823836
1537,8894.759154502264
1538,8906.665255050033
1539,8894.841644344806
1540,9282.46327433716
1541,10788.228427112283
1542,11845.199071409228
1543,15390.246186006201
1544,32233.423851995885
1545,31102.366372669432
1546,29596.890231002915
1547,29595.090352010197
1548,28062.74794833198
1549,29593.933087120855
1550,29593.631139804693
1551,29592.69571488917
1552,31094.91342016076
1553,28414.210234391678
1554,23075.90528882049
1555,22325.31999291014
1556,17730.26555967655
1557,16979.928412690657
1558,10739.91019782313
1559,9222.341819321946
1560,8846.607740191903
1561,8846.607752488677
1562,8846.607749414485
1563,8846.607740191903
1564,9246.080491849902
1565,10787.447311355125
1566,11831.993112566366
1567,15381.49405767346
1568,32228.650858684257
1569,31099.498887649883
1570,29594.849495073457
1571,29593.696374197374
1572,28061.199031151064
1573,29592.197314291687
1574,29591.715560453697
1575,29591.860345759633
1576,31095.628600609052
1577,28415.033737133108
1578,23075.966114819246
1579,22324.17109905054
1580,17729.307413394563
1581,16978.785811705795
1582,10739.910167081192
1583,9222.341794728394
1584,8846.607712524159
1585,8846.607718672547
1586,8846.607724820935
1587,8846.607712524159
1588,9222.341763986458
1589,10787.428820079349
1590,11830.520964153306
1591,15379.5722469316
1592,32227.213796045173
1593,31097.981711520068
1594,29593.770975658594
1595,29591.46342429986
1596,28059.60698610516
1597,29590.747542935376
1598,29590.149160332567
1599,29590.894879822175
1600,31094.815168926543
1601,28414.466812755567
1602,23075.6766794719
1603,22324.74545990292
1604,17730.559630908163
1605,16979.350888492852
1606,10739.91013326506
1607,9222.34177320904
1608,8846.607691004801
1609,8846.607684856413
1610,8846.607694078997
1611,8846.607697153187
1612,9222.341733244519
1613,10739.956879456156
1614,11828.852174933098
1615,15377.358996468036
1616,32223.56340608767
1617,31094.29855065654
1618,29590.10845493231
1619,29589.1709856779
1620,28056.942314873937
1621,29587.82720945002
1622,29587.98647420881
1623,29588.21442567993
1624,31091.574077133097
1625,28411.127743331148
1626,23071.95233670807
1627,22320.9305022023
1628,17725.931275341172
1629,16974.920649346037
1630,10739.910114819899
1631,9222.34173631871
1632,8846.607669485444
1633,8846.60766641125
1634,8846.607660262864
1635,8846.607663337058
1636,9222.34171787355
1637,10739.956830269055
1638,11825.460438420305
1639,15372.37571292874
1640,32221.339687994172
1641,31093.073054035547
1642,29588.89520282527
1643,29588.111188103354
1644,28056.351350300793
1645,29587.91569704469
1646,29587.612335599377
1647,29587.54657551956
1648,31091.094472156576
1649,28410.80161748067
1650,23071.5069290635
1651,22320.425258449388
1652,17725.36347789259
1653,16974.54856737227
1654,10739.910077929571
1655,9222.341714799357
1656,7314.40707836775
1657,7314.40707836775
1658,7314.407090664525
1659,7314.407084516138
1660,7690.141129830049
1661,8453.527943645428
1662,11565.74153654282
1663,12311.434932399114
1664,19967.468410652702
1665,18838.84177630199
1666,17334.877615377743
1667,17334.696560733217
1668,17334.431027242757
1669,17333.889003835084
1670,9675.320668332344
1671,9676.842551052887
1672,11180.872779476336
1673,10800.102334702457
1674,10696.044683111748
1675,9944.576586335537
1676,9944.576580187151
1677,9193.139640365218
1678,8441.609226606259
1679,7690.141129830049
1680,7338.141204163059
1681,7361.909158387068
1682,7373.877077898192
1683,7737.750351652083
1684,8501.258660681084
1685,9992.22806295151
1686,9179.76273790128
1687,9167.764915706954
1688,8052.375707646952
1689,6537.377647220534
1690,6549.245646210203
1691,6537.38850834727
1692,6525.588489005351
1693,6501.847495461069
1694,6537.363970132267
1695,8040.3043507366565
1696,9179.357623715003
1697,9692.862774472032
1698,10003.984324218716
1699,9992.119513168027
1700,9252.65515333504
1701,8489.261514809396
1702,7749.796143566641
1703,7362.164344141161
1704,8906.36199812731
1705,8894.43170674844
1706,8906.494809448353
1707,9270.265497354756
1708,10799.95620289963
1709,13157.340719817103
1710,15388.40905393288
1711,32227.27823114746
1712,31094.25511229798
1713,29589.216597491482
1714,29605.944162164702
1715,28110.673157313307
1716,30888.213666410134
1717,30397.10968638275
1718,30831.411848840253
1719,31897.88113102736
1720,27620.709238986696
1721,22019.006386984525
1722,22318.80793738197
1723,17723.895725576676
1724,17361.13513475348
1725,10739.909991852146
1726,9222.341616425156
1727,8846.607574185437
1728,8846.607543443497
1729,8846.607531146723
1730,8846.607534220917
1731,9222.341591831602
1732,10739.956633520653
1733,13138.218957632576
1734,15379.36260843302
1735,32229.56214195578
1736,31096.600660692224
1737,29589.929386216987
1738,29589.20991111995
1739,28060.66538184734
1740,29597.749105418334
1741,29592.79380319111
1742,29592.95606221468
1743,31097.6766900101
1744,27629.874852535464
1745,22029.82422599724
1746,22332.242072112098
1747,17741.54030074449
1748,16996.50710645436
1749,10739.909964184399
1750,9222.341579534828
1751,8846.607534220917
1752,8870.334527886584
1753,8894.100357842668
1754,8906.06826813121
1755,9269.9523230828
1756,10799.560800091604
1757,13149.446648164236
1758,15396.173640542413
1759,32233.445525062256
1760,31094.861005156272
1761,29588.965561899036
1762,29606.775639364878
1763,28121.362740960216
1764,29699.772206357542
1765,29705.181991249454
1766,29671.742724743093
1767,31118.072152174573
1768,27619.61166879279
1769,22017.367202250716
1770,22317.623567325798
1771,17722.464387086464
1772,16971.65642424416
1773,10739.9099149973
1774,9222.341551867083
1775,8846.607500404787
1776,8846.607460440266
1777,8846.607469662848
1778,8846.607469662848
1779,9222.341508828371
1780,10739.956519775482
1781,13134.367696777239
1782,15371.82470365256
1783,32221.131042460187
1784,31092.43611181976
1785,29588.123890672185
1786,29587.58444036473
1787,28055.492122353076
1788,29587.16802236781
1789,29586.99658380153
1790,29587.287663842566
1791,31090.476067329466
1792,27621.85306964908
1793,22021.89648884794
1794,22323.944623192456
1795,17729.817953983413
1796,16981.595283613926
1797,10739.90989040375
1798,9222.341514976757
1799,8846.607469662848
1800,8846.607438920912
1801,8846.607429698328
1802,8906.00738064858
1803,9269.941465030257
1804,10799.626984410172
1805,12888.08715664637
1806,15427.569010848089
1807,32257.89710928347
1808,31114.75153098722
1809,29603.182506267112
1810,29604.710051652655
1811,28108.14160174831
1812,29683.732864527083
1813,29687.50237334639
1814,29653.65134317254
1815,31101.948712698213
1816,27620.661573611647
1817,22018.369026678378
1818,22319.293838307418
1819,17725.786609928797
1820,16976.119760161546
1821,10739.90984121665
1822,9222.341478086431
1823,8846.607435846714
1824,7326.2662820889245
1825,7373.771048953635
1826,7362.037853362595
1827,7749.7806619266075
1828,8489.644596248625
1829,12890.3175149985
1830,12356.2201352279
1831,20002.279794379698
1832,18861.58850793539
1833,17349.749504440562
1834,17344.19468215882
1835,17343.869232630972
1836,17363.184764325622
1837,9691.121338977868
1838,9674.38858813969
1839,11177.348920261917
1840,10009.887157536688
1841,9645.448853108644
1842,9944.576248174219
1843,9944.576245100023
1844,9193.139209978084
1845,8477.151887260341
1846,7749.4709584194625
1847,7361.954425890941
1848,7373.969552722231
1849,7362.125658486237
1850,7374.332913208161
1851,7738.1608333807535
1852,8502.2291098867
1853,9989.441801206653
1854,9487.145963450677
1855,9168.711835033137
1856,8053.487406835622
1857,6537.950922882489
1858,6549.845605874441
1859,6537.597522784508
1860,6549.472426413479
1861,6537.48856413325
1862,6549.256408962738
1863,8040.335366278019
1864,9179.442127154492
1865,9692.957087663974
1866,10004.217984467741
1867,9992.353579210636
1868,9253.126805372167
1869,8489.712815683497
1870,7750.575190391365
1871,7362.758241495203
1872,8907.405591626282
1873,8895.195044442786
1874,8907.722276627574
1875,9271.212453571266
1876,11013.318204991272
1877,12904.9152074927
1878,15407.309040701657
1879,32240.447647048484
1880,31103.055760631643
1881,29597.270185987032
1882,29595.261726018405
1883,28060.310186420167
1884,29590.431903159988
1885,29590.404050964058
1886,29591.904100760145
1887,31095.954219217558
1888,27628.33077106141
1889,21765.625147768667
1890,22329.887473291274
1891,17736.91520382294
1892,16985.7181003054
1893,10739.909739768253
1894,9222.341358192874
1895,8846.607306730575
1896,8846.607275988637
1897,8846.607275988637
1898,8882.21643145486
1899,9269.863085384839
1900,10799.38688372511
1901,12885.281137057887
1902,15391.20334239778
1903,32235.087820880195
1904,31103.539208350427
1905,29596.541110182716
1906,29594.37823653313
1907,28061.77856279742
1908,29592.531878804184
1909,29590.0189467053
1910,29589.260275637156
1911,31092.157282441058
1912,27623.671962530523
1913,21760.001488139096
1914,22322.567356697193
1915,17727.38500625911
1916,16976.608108145265
1917,10739.909684432765
1918,9222.341321302547
1919,8846.607279062831
1920,8846.607223727342
1921,8846.607223727342
1922,8846.607236024118
1923,9222.34128133803
1924,10751.831318881861
1925,12881.596623549078
1926,15380.391830075923
1927,32223.970828993493
1928,31092.60288683403
1929,29588.14019004777
1930,29591.113648676383
1931,28082.954027860895
1932,29649.547491182682
1933,29649.5863797344
1934,29618.06158586926
1935,31090.252296761933
1936,27620.460942500937
1937,21755.870736953395
1938,22319.424749776685
1939,17725.505336566017
1940,16975.19578046958
1941,10739.90964754244
1942,9222.34128133803
1943,8846.607223727342
1944,8846.607177614434
1945,8846.60718991121
1946,8846.60718991121
1947,9222.34122600254
1948,10739.956067868992
1949,12614.286421218821
1950,15381.909485779976
1951,32226.841480432664
1952,31093.76453244955
1953,29588.399055611855
1954,29588.10879638057
1955,28056.21625792794
1956,29594.018666528173
1957,29586.947098503744
1958,29586.299199861212
1959,31089.3943200111
1960,27620.603929403493
1961,21757.045847537815
1962,22321.282884742126
1963,17727.939095877486
1964,16977.798964750385
1965,10739.90960757792
1966,9222.341238299316
1967,8846.60718068863
1968,8846.607134575723
1969,8846.607146872497
1970,8846.607143798303
1971,9222.341182963826
1972,10739.955997162533
1973,12614.70516945465
1974,15378.21498421547
1975,32223.59669960664
1976,31092.154177505312
