,0
6199,10645.997289448209
6200,19578.24867376573
6201,29860.724104549856
6202,34326.849796708615
6203,35053.89351403679
6204,30328.10935140368
6205,35157.75690222652
6206,30639.699515972894
6207,12463.606582768636
6208,14385.0792642788
6209,4881.579244917715
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,3012.03825750242
6223,11996.221335914812
6224,22330.628460793807
6225,30120.382575024203
6226,34378.781490803485
6227,41649.21866408519
6228,39156.49734753146
6229,22538.355237173284
6230,30587.767821878027
6231,21136.19949661181
6232,8880.319690222654
6233,3842.9453630203293
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,1973.404375605034
6247,8153.275972894482
6248,16306.551945788964
6249,25342.666718296226
6250,33340.1476089061
6251,31366.743233301066
6252,25031.07655372701
6253,15164.05467570184
6254,12775.196747337852
6255,9295.773242981608
6256,5400.896185866409
6257,1765.6775992255566
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,1194.4289641819942
6271,2544.6530106485966
6272,4569.9890803485
6273,7893.617502420136
6274,9763.15848983543
6275,10801.792371732818
6276,10905.655759922556
6277,10074.748654404648
6278,8361.00274927396
6279,5972.144820909971
6280,3946.808751210068
6281,2856.243175217812
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,2284.99454017425
6295,9555.431713455953
6296,17864.502768635044
6297,21188.13119070668
6298,14488.942652468539
6299,15943.03008712488
6300,16098.825169409487
6301,14904.396205227493
6302,12515.538276863505
6303,9088.04646660213
6304,6491.461761858664
6305,2492.721316553727
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,1869.5409874152954
6319,7114.642090997096
6320,12827.12844143272
6321,9918.95357212004
6322,12048.15303000968
6323,13190.650300096806
6324,13242.581994191674
6325,12359.743194578898
6326,10386.338818973863
6327,9399.636631171346
6328,9659.295101645692
6329,1713.7459051306873
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,2336.926234269119
6343,10334.407124878993
6344,10853.724065827686
6345,27731.524646660215
6346,27212.20770571152
6347,27679.592952565345
6348,28458.568363988383
6349,35573.21045498548
6350,26744.822458857696
6351,19162.795121006777
6352,11424.972700871249
6353,3427.4918102613747
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,1557.9508228460795
6367,3739.0819748305908
6368,11996.221335914812
6369,14956.327899322363
6370,31159.01645692159
6371,32301.513727008714
6372,20720.745943852857
6373,13917.694017424976
6374,11840.426253630203
6375,8412.93444336883
6376,3687.1502807357215
6377,1557.9508228460795
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,882.8387996127783
6391,5608.622962245886
6392,5920.2131268151015
6393,8361.00274927396
6394,10126.680348499516
6395,11113.382536302033
6396,9399.636631171346
6397,10334.407124878993
6398,10230.543736689255
6399,7478.1639496611815
6400,4258.398915779284
6401,1194.4289641819942
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,623.1803291384317
6415,2596.584704743466
6416,4881.579244917715
6417,24200.1694482091
6418,30691.631210067764
6419,34378.781490803485
6420,27264.13939980639
6421,28666.29514036786
6422,18903.13665053243
6423,8932.251384317522
6424,4985.442633107454
6425,1350.2240464666022
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,1869.5409874152954
6439,9503.500019361085
6440,19422.453591481124
6441,27004.480929332043
6442,34482.644878993226
6443,36352.18586640852
6444,36300.25417231365
6445,33132.42083252662
6446,29808.792410454986
6447,21136.19949661181
6448,11217.245924491772
6449,2544.6530106485966
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,1869.5409874152954
6463,10022.816960309778
6464,20097.565614714425
6465,28614.363446272993
6466,34482.644878993226
6467,34898.09843175218
6468,37702.409912875126
6469,35209.68859632139
6470,28822.09022265247
6471,20409.15577928364
6472,11009.519148112295
6473,2440.7896224588576
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,1609.8825169409488
6487,6335.666679574057
6488,15943.03008712488
6489,25861.983659244917
6490,27679.592952565345
6491,34326.849796708615
6492,32768.89897386254
6493,33080.48913843175
6494,25861.983659244917
6495,20668.814249757987
6496,11009.519148112295
6497,2440.7896224588576
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,882.8387996127783
6511,3167.8333397870283
6512,6387.598373668926
6513,9191.90985479187
6514,13813.830629235237
6515,12359.743194578898
6516,12411.674888673766
6517,11373.04100677638
6518,9399.636631171346
6519,5608.622962245886
6520,3012.03825750242
6521,778.9754114230398
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,778.9754114230398
6535,2908.1748693126815
6536,5972.144820909971
6537,8828.387996127783
6538,10905.655759922556
6539,19785.975450145208
6540,18799.273262342693
6541,20980.404414327204
6542,18383.81970958374
6543,9399.636631171346
6544,4829.647550822846
6545,1765.6775992255566
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,1609.8825169409488
6559,7010.778702807357
6560,17085.527357212006
6561,25550.393494675704
6562,30639.699515972894
6563,34171.05471442401
6564,30276.17765730881
6565,29289.475469506295
6566,24615.623000968055
6567,13709.967241045499
6568,7789.754114230397
6569,2025.3360696999032
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,1713.7459051306873
6583,9295.773242981608
6584,19214.726815101647
6585,27731.524646660215
6586,33755.60116166506
6587,35053.89351403679
6588,36040.5957018393
6589,34067.19132623427
6590,27939.251423039692
6591,19630.1803678606
6592,9867.021878025169
6593,1973.404375605034
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,1609.8825169409488
6607,8620.661219748306
6608,18020.29785091965
6609,26900.617541142306
6610,33392.079303000966
6611,36923.43450145208
6612,36923.43450145208
6613,33599.80607938045
6614,27212.20770571152
6615,18539.614791868345
6616,9139.978160697
6617,1817.609293320426
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,1402.1557405614715
6631,5452.827879961278
6632,8412.93444336883
6633,15267.918063891579
6634,15475.644840271056
6635,19370.521897386254
6636,17864.502768635044
6637,29601.06563407551
6638,13606.10385285576
6639,4829.647550822846
6640,2388.8579283639883
6641,778.9754114230398
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,1350.2240464666022
6655,7478.1639496611815
6656,16514.27872216844
6657,25186.871636011616
6658,31730.26509196515
6659,35105.82520813165
6660,33703.66946757019
6661,30743.562904162634
6662,23576.98911907067
6663,15631.439922555664
6664,6803.05192642788
6665,1246.3606582768634
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,1506.01912875121
6679,6024.07651500484
6680,10334.407124878993
6681,15579.508228460794
6682,26744.822458857696
6683,16150.756863504357
6684,14800.532817037754
6685,22849.945401742498
6686,23732.784201355276
6687,14021.557405614714
6688,7426.232255566312
6689,1298.292352371733
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,363.5218586640852
6703,1557.9508228460795
6704,3531.355198451113
6705,7685.890726040659
6706,8568.729525653436
6707,10178.612042594386
6708,11009.519148112295
6709,8620.661219748306
6710,7530.095643756051
6711,5556.691268151017
6712,2648.516398838335
6713,778.9754114230398
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,727.0437173281704
6727,2752.3797870280737
6728,5868.281432720232
6729,7997.480890609874
6730,10697.928983543079
6731,17449.04921587609
6732,12048.15303000968
6733,10282.475430784125
6734,8153.275972894482
6735,6127.9399031945795
6736,3063.9699515972898
6737,778.9754114230398
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,1246.3606582768634
6751,7530.095643756051
6752,8153.275972894482
6753,22019.03829622459
6754,24875.281471442402
6755,21967.10660212972
6756,31470.606621490806
6757,25550.393494675704
6758,23680.852507260406
6759,14073.489099709584
6760,4985.442633107454
6761,467.38524685382384
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,519.3169409486932
6775,2752.3797870280737
6776,8361.00274927396
6777,10697.928983543079
6778,7426.232255566312
6779,10801.792371732818
6780,8412.93444336883
6781,13086.786911907067
6782,10542.13390125847
6783,7218.505479186835
6784,3842.9453630203293
6785,1090.5655759922556
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,571.2486350435624
6799,4258.398915779284
6800,9347.704937076476
6801,12255.879806389159
6802,15683.371616650533
6803,17033.595663117136
6804,17864.502768635044
6805,16410.415333978704
6806,12515.538276863505
6807,9139.978160697
6808,4154.535527589545
6809,934.7704937076477
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,830.907105517909
6823,5193.169409486932
6824,9295.773242981608
6825,12775.196747337852
6826,22070.96999031946
6827,29289.475469506295
6828,25654.25688286544
6829,23576.98911907067
6830,19837.90714424008
6831,14021.557405614714
6832,7010.778702807357
6833,986.702187802517
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,882.8387996127783
6847,6127.9399031945795
6848,15060.191287512102
6849,23317.330648596322
6850,28925.953610842207
6851,32145.718644724107
6852,32197.650338818974
6853,28822.09022265247
6854,23161.535566311715
6855,14644.737734753147
6856,5764.418044530494
6857,882.8387996127783
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,986.702187802517
6871,5972.144820909971
6872,14696.669428848016
6873,20461.08747337851
6874,25758.12027105518
6875,28510.500058083253
6876,29652.99732817038
6877,22798.013707647628
6878,16254.620251694096
6879,10230.543736689255
6880,4310.330609874153
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,830.907105517909
6895,6387.598373668926
6896,15527.576534365926
6897,22226.765072604067
6898,26640.95907066796
6899,27056.412623426913
6900,28874.02191674734
6901,17812.571074540174
6902,19058.93173281704
6903,11476.904394966119
6904,5348.9644917715395
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,6127.9399031945795
6920,15267.918063891579
6921,23317.330648596322
6922,29081.748693126818
6923,32301.513727008714
6924,32197.650338818974
6925,28977.885304937077
6926,22953.808789932238
6927,14800.532817037754
6928,5660.554656340755
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,6024.07651500484
6944,15319.849757986447
6945,23421.194036786062
6946,29185.612081316554
6947,30535.836127783157
6948,26069.710435624394
6949,14852.464511132624
6950,12463.606582768636
6951,6076.008209099709
6952,3115.901645692159
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,2181.1311519845112
6968,7166.573785091965
6969,7997.480890609874
6970,12359.743194578898
6971,14696.669428848016
6972,13813.830629235237
6973,16825.86888673766
6974,14956.327899322363
6975,11009.519148112295
6976,3894.8770571151986
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,5452.827879961278
6992,14125.420793804453
6993,22382.560154888673
6994,28614.363446272993
6995,31055.15306873185
6996,31003.22137463698
6997,28095.0465053243
6998,21707.448131655372
6999,13294.513688286544
7000,4777.715856727977
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,4362.2623039690225
7016,11736.562865440465
7017,15267.918063891579
7018,22538.355237173284
7019,24615.623000968055
7020,20305.292391093903
7021,20720.745943852857
7022,17085.527357212006
7023,11113.382536302033
7024,4050.6721393998064
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,4258.398915779284
7040,9191.90985479187
7041,14592.806040658277
7042,25861.983659244917
7043,25083.00824782188
7044,25913.915353339788
7045,18020.29785091965
7046,16929.732274927395
7047,10853.724065827686
7048,3687.1502807357215
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,3894.8770571151986
7064,9867.021878025169
7065,13969.625711519846
7066,13450.308770571153
7067,26069.710435624394
7068,20720.745943852857
7069,21655.516437560505
7070,18383.81970958374
7071,10386.338818973863
7072,3219.7650338818976
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,3063.9699515972898
7088,8309.07105517909
7089,13450.308770571153
7090,13138.718606001936
7091,16410.415333978704
7092,12930.991829622459
7093,12203.948112294289
7094,8516.797831558568
7095,5400.896185866409
7096,2544.6530106485966
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,1609.8825169409488
7112,4102.603833494676
7113,7218.505479186835
7114,8361.00274927396
7115,14852.464511132624
7116,14800.532817037754
7117,8309.07105517909
7118,6854.983620522749
7119,4362.2623039690225
7120,1402.1557405614715
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,2752.3797870280737
7136,6699.1885382381415
7137,10282.475430784125
7138,13138.718606001936
7139,14696.669428848016
7140,15423.713146176186
7141,14281.215876089062
7142,10126.680348499516
7143,6491.461761858664
7144,2284.99454017425
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,3894.8770571151986
7160,12152.016418199419
7161,19837.90714424008
7162,25654.25688286544
7163,28614.363446272993
7164,28614.363446272993
7165,25238.803330106486
7166,18955.0683446273
7167,11217.245924491772
7168,3167.8333397870283
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,2752.3797870280737
7184,10594.06559535334
7185,19734.043756050338
7186,25706.18857696031
7187,28198.90989351404
7188,28977.885304937077
7189,25861.983659244917
7190,19941.770532429815
7191,11996.221335914812
7192,3323.628422071636
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,4310.330609874153
7208,11424.972700871249
7209,18176.09293320426
7210,23940.510977734753
7211,23992.442671829624
7212,19889.83883833495
7213,19266.658509196517
7214,14229.284181994191
7215,8049.4125847047435
7216,2492.721316553727
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,2700.4480929332044
7232,9659.295101645692
7233,14748.601122942886
7234,22122.901684414326
7235,23473.12573088093
7236,25394.598412391093
7237,21551.653049370765
7238,15579.508228460794
7239,8932.251384317522
7240,2181.1311519845112
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,1817.609293320426
7256,3946.808751210068
7257,10230.543736689255
7258,13658.03554695063
7259,14437.01095837367
7260,11840.426253630203
7261,12048.15303000968
7262,8724.524607938045
7263,6231.803291384318
7264,1973.404375605034
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,1454.0874346563407
7280,4518.05738625363
7281,10386.338818973863
7282,19422.453591481124
7283,23005.740484027105
7284,13813.830629235237
7285,16462.34702807357
7286,15943.03008712488
7287,10697.928983543079
7288,2388.8579283639883
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,882.8387996127783
7304,6024.07651500484
7305,16150.756863504357
7306,15112.12298160697
7307,12930.991829622459
7308,22953.808789932238
7309,14852.464511132624
7310,8309.07105517909
7311,3739.0819748305908
7312,727.0437173281704
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,934.7704937076477
7328,2336.926234269119
7329,4154.535527589545
7330,16358.483639883834
7331,25550.393494675704
7332,23369.262342691192
7333,12723.265053242982
7334,13450.308770571153
7335,6595.325150048403
7336,934.7704937076477
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,4881.579244917715
7353,3739.0819748305908
7354,4777.715856727977
7355,5764.418044530494
7356,6647.256844143272
7357,4673.852468538238
7358,4362.2623039690225
7359,2388.8579283639883
7360,675.1120232333011
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,9555.431713455953
7377,10282.475430784125
7378,4777.715856727977
7379,5348.9644917715395
7380,5920.2131268151015
7381,5348.9644917715395
7382,4933.5109390125845
7383,3998.740445304937
7384,1090.5655759922556
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,3687.1502807357215
7401,6751.120232333011
7402,5089.306021297193
7403,8464.866137463698
7404,7218.505479186835
7405,7582.02733785092
7406,7893.617502420136
7407,7685.890726040659
7408,1557.9508228460795
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,9607.363407550823
7425,16618.14211035818
7426,21240.06288480155
7427,25550.393494675704
7428,24719.486389157795
7429,19734.043756050338
7430,9815.0901839303
7431,8361.00274927396
7432,1506.01912875121
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,6543.393455953534
7449,16722.00549854792
7450,21759.379825750242
7451,24355.964530493708
7452,25031.07655372701
7453,21084.26780251694
7454,15475.644840271056
7455,8153.275972894482
7456,1506.01912875121
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,8828.387996127783
7473,14125.420793804453
7474,22278.696766698937
7475,25706.18857696031
7476,25342.666718296226
7477,18799.273262342693
7478,16306.551945788964
7479,8412.93444336883
7480,1142.497270087125
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,8101.344278799613
7497,16670.07380445305
7498,22070.96999031946
7499,22953.808789932238
7500,24823.349777347532
7501,21603.584743465635
7502,10957.587454017425
7503,8516.797831558568
7504,1454.0874346563407
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,3739.0819748305908
7521,3375.5601161665054
7522,5504.759574056147
7523,6387.598373668926
7524,5868.281432720232
7525,10022.816960309778
7526,5452.827879961278
7527,1765.6775992255566
7528,259.6584704743466
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,9607.363407550823
7545,16514.27872216844
7546,21967.10660212972
7547,25031.07655372701
7548,24563.691306873185
7549,21343.926272991288
7550,15579.508228460794
7551,7841.685808325266
7552,1246.3606582768634
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,9399.636631171346
7569,3012.03825750242
7570,4050.6721393998064
7571,4621.920774443369
7572,4466.125692158761
7573,9036.11477250726
7574,10905.655759922556
7575,7893.617502420136
7576,1038.6338818973863
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,9295.773242981608
7593,16202.688557599226
7594,21291.994578896418
7595,24304.032836398837
7596,24252.10114230397
7597,21032.33610842207
7598,14904.396205227493
7599,7530.095643756051
7600,1038.6338818973863
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,9088.04646660213
7617,15164.05467570184
7618,13969.625711519846
7619,14488.942652468539
7620,23421.194036786062
7621,13450.308770571153
7622,4258.398915779284
7623,3687.1502807357215
7624,934.7704937076477
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,2492.721316553727
7641,3012.03825750242
7642,3998.740445304937
7643,4569.9890803485
7644,4466.125692158761
7645,3946.808751210068
7646,12982.923523717329
7647,2752.3797870280737
7648,623.1803291384317
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,2960.1065634075508
7665,3791.01366892546
7666,3998.740445304937
7667,4569.9890803485
7668,6491.461761858664
7669,5556.691268151017
7670,8724.524607938045
7671,4414.193998063892
7672,675.1120232333011
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,2960.1065634075508
7689,14177.352487899323
7690,14333.14757018393
7691,11165.314230396903
7692,5504.759574056147
7693,3946.808751210068
7694,2700.4480929332044
7695,1454.0874346563407
7696,259.6584704743466
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,830.907105517909
7712,8257.13936108422
7713,15215.986369796708
7714,20305.292391093903
7715,22953.808789932238
7716,22798.013707647628
7717,19630.1803678606
7718,13917.694017424976
7719,6803.05192642788
7720,675.1120232333011
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,727.0437173281704
7736,7893.617502420136
7737,14852.464511132624
7738,19941.770532429815
7739,22590.28693126815
7740,22486.423543078414
7741,19266.658509196517
7742,13917.694017424976
7743,6595.325150048403
7744,467.38524685382384
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,415.4535527589545
7760,6179.871597289449
7761,4154.535527589545
7762,15787.235004840271
7763,13658.03554695063
7764,14281.215876089062
7765,7374.300561471443
7766,7270.437173281704
7767,2388.8579283639883
7768,155.79508228460793
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,415.4535527589545
