,0
3271,63361.599682473796
3272,61906.826383564985
3273,63543.63264383496
3274,66096.78547304728
3275,68387.14799406206
3276,75623.68419308953
3277,75806.14678105459
3278,72016.34575568492
3279,70850.38697631023
3280,58260.99248950916
3281,42265.07597591123
3282,41304.637480365745
3283,34849.21216324374
3284,33372.173922058326
3285,21122.007299384244
3286,18137.428942410163
3287,17398.4785718707
3288,17398.478390491608
3289,17398.478390491608
3290,17398.478384445636
3291,18137.4287549851
3292,19055.903831729487
3293,22787.777817208065
3294,30983.39305736548
3295,63360.86612497518
3296,61142.64792288158
3297,58185.98937011096
3298,58185.70121315109
3299,60470.32061921991
3300,59899.60447535303
3301,58195.5783565863
3302,58221.07561934539
3303,61198.425257801064
3304,54318.24656365287
3305,43029.43023525438
3306,45884.22413281436
3307,40111.87033948178
3308,39749.54898130432
3309,21122.00711800516
3310,18137.42876707704
3311,17398.47839653758
3312,17398.47820911252
3313,17398.47820911252
3314,17398.47820306655
3315,18137.428573606012
3316,19055.90354152294
3317,22792.500565946786
3318,34371.132390661965
3319,75378.31855082567
3320,86203.29511851839
3321,87874.19641548119
3322,89587.66061332061
3323,86809.47123114215
3324,89242.36930063725
3325,88711.43703373958
3326,89008.99390447992
3327,92941.08210989635
3328,86407.4444787276
3329,73901.62794684962
3330,73277.48768641958
3331,66828.84949623812
3332,64236.903790989214
3333,21122.00692453413
3334,18137.428567560044
3335,17398.47819702058
3336,14385.122789897136
3337,14385.122783851168
3338,14385.122795943107
3339,15124.073166482569
3340,14535.870385493
3341,49284.02255767388
3342,53752.57634978682
3343,71714.13197681544
3344,71935.92238821242
3345,70051.51795092264
3346,69915.98907667909
3347,69846.78394544749
3348,70096.42862273684
3349,54084.54332479083
3350,54072.094413288134
3351,58069.499550573244
3352,55806.40068281286
3353,17936.44879485213
3354,16975.09556828126
3355,19557.833013856154
3356,18079.989939235827
3357,16601.973901515525
3358,15124.073160436597
3359,14385.122795943107
3360,14385.093811564562
3361,14385.093823656505
3362,14385.093823656505
3363,15124.044194195965
3364,14535.841334608793
3365,16458.461445257857
3366,17936.36219238275
3367,36779.91519723435
3368,43294.48646405234
3369,43337.934240956136
3370,24656.71652505514
3371,20782.0817364047
3372,32180.47800607837
3373,21320.763594198765
3374,34752.107953392646
3375,41797.53496931629
3376,37816.362861529145
3377,41677.86525994495
3378,35295.61316486054
3379,19557.746423478708
3380,18079.932030938446
3381,16601.94493527489
3382,15124.044194195965
3383,14385.093829702471
3384,17398.47765892928
3385,17398.477664975253
3386,17398.477664975253
3387,18137.428035514713
3388,19055.90268299525
3389,36557.87571607134
3390,45860.25622226417
3391,85839.1047697405
3392,85940.75154634258
3393,83872.10549451585
3394,85053.43935611015
3395,83496.9108763633
3396,87993.18448409537
3397,88678.41914700101
3398,89695.99846454327
3399,93428.52341957492
3400,86298.84610667238
3401,73693.3657553208
3402,71775.90086766607
3403,64301.47922095513
3404,61738.055921705505
3405,21122.00639853477
3406,18137.42804156068
3407,17398.47767102122
3408,17398.477483596158
3409,17398.477483596158
3410,17398.477477550186
3411,18137.42785413562
3412,19055.902368604828
3413,47228.1525345382
3414,55592.4289798374
3415,90990.22345756942
3416,90312.25212031252
3417,88747.80849892809
3418,90323.93837506465
3419,88174.95498991368
3420,92412.66490591677
3421,92421.33119882467
3422,92456.63131818977
3423,95949.79246503716
3424,89500.93087627683
3425,76112.6477570086
3426,72627.04999728409
3427,65168.502829886515
3428,63046.12255766688
3429,21122.006223201653
3430,18137.42786018159
3431,17398.477489642133
3432,17398.4772961711
3433,17398.4772961711
3434,17398.4772961711
3435,18137.427666710566
3436,19055.90210258216
3437,45952.03363659397
3438,56208.45219951912
3439,90835.28176072979
3440,88476.57511502241
3441,86896.29316922318
3442,89161.12519278367
3443,87438.53412006782
3444,91456.2434735315
3445,91142.72705668471
3446,90879.0643755252
3447,93405.12575883692
3448,85876.34643134192
3449,73627.94673120849
3450,71733.22829289989
3451,65512.38150175926
3452,63896.14103049915
3453,21122.00602973062
3454,18137.427672756534
3455,17398.47730221707
3456,17398.47712083798
3457,17398.47712083798
3458,17398.47712083798
3459,18137.42748533147
3460,18539.35428577563
3461,39864.88168084708
3462,43129.573300604876
3463,78803.72983133816
3464,81199.16822156598
3465,76531.8119313384
3466,74627.72907200549
3467,73356.3685456532
3468,80921.6518055319
3469,81169.25342875441
3470,84113.83605798248
3471,89584.68218728794
3472,82928.18440669718
3473,71278.5765741456
3474,70096.21060507098
3475,63964.83781660191
3476,61975.55859904993
3477,21122.005842305563
3478,18137.42748533147
3479,17398.47711479201
3480,17398.47692736695
3481,17398.47692736695
3482,17398.47692736695
3483,18137.427297906415
3484,18539.354037890873
3485,41795.87536878306
3486,46913.15559273349
3487,88016.9991353607
3488,90135.30321483685
3489,88592.02018495725
3490,89650.21517792829
3491,85492.6063792149
3492,87484.52484390175
3493,87389.54320471046
3494,87187.12813089765
3495,89283.0317114115
3496,78660.6643536173
3497,65342.86182333975
3498,57197.6626363696
3499,44865.61245386106
3500,40769.18177011915
3501,21122.0056548805
3502,18137.427297906415
3503,17398.47692736695
3504,14385.121502105598
3505,14385.121508151566
3506,14385.121508151566
3507,15124.07187869103
3508,14019.320893952872
3509,29237.779663753954
3510,30489.76996741239
3511,47282.17103642445
3512,45934.042263786316
3513,42634.341178608774
3514,42656.178864301575
3515,48935.01869313809
3516,60325.09764931851
3517,47400.33708291197
3518,47041.16146693148
3519,49940.68275273549
3520,44944.60015747047
3521,17936.446999199143
3522,16458.546294396034
3523,19557.831254478984
3524,18079.987659905266
3525,16601.972619769957
3526,15124.071884737
3527,14385.121508151566
3528,14385.092801887631
3529,14385.092795841663
3530,14385.092783749722
3531,15124.043154289184
3532,14019.292042585665
3533,16458.46042348898
3534,35315.77774332389
3535,44459.74938859518
3536,38929.2065278039
3537,41538.12469068594
3538,12763.765644745241
3539,12763.765650791212
3540,18795.131970502283
3541,25458.26476748297
3542,34659.81216971629
3543,45612.81404335348
3544,50581.90916525808
3545,48020.87116427976
3546,21018.611580955316
3547,19557.74540170984
3548,18079.930235285454
3549,16601.943913506017
3550,15124.043178473064
3551,14385.092807933603
3552,14385.092656784358
3553,14385.09265073839
3554,14385.092638646449
3555,15124.043009185913
3556,14019.291782608967
3557,16458.46027838571
3558,17936.361013418664
3559,48700.40418154531
3560,39852.70341113017
3561,42273.57127670527
3562,25172.71042221354
3563,32561.175236549872
3564,35946.027498415235
3565,37184.747793477676
3566,49202.22336934599
3567,50112.07705659912
3568,54967.10234901119
3569,51290.954416537454
3570,52187.58297442736
3571,30587.95837681839
3572,18079.92997530876
3573,16601.943762356776
3574,15124.04302732382
3575,14385.092656784358
3576,17398.476189758654
3577,17398.476195804622
3578,17398.476189758654
3579,18137.426560298118
3580,18539.35285288082
3581,57583.954625783605
3582,65259.46734545789
3583,98144.8241316532
3584,94901.77791761518
3585,91206.92552044247
3586,90896.03045466033
3587,87995.65740660492
3588,90506.92647871237
3589,91090.81569614372
3590,91826.07162855584
3591,94817.85562658217
3592,88129.98936023525
3593,75739.13676002674
3594,74584.5191314561
3595,69138.34364180017
3596,68483.09009599325
3597,21122.00492936414
3598,18137.426566344086
3599,17398.476201850593
3600,17398.476014425534
3601,17398.476014425534
3602,17398.476014425534
3603,18137.426384964998
3604,18539.35251430652
3605,53800.86061825652
3606,59225.40495858912
3607,92526.02593011045
3608,91152.14304983022
3609,88530.30419634112
3610,88114.69348021818
3611,84868.42295056151
3612,88661.46201590098
3613,89647.0095443559
3614,89867.53610625555
3615,92562.17538729313
3616,85032.86195883853
3617,71544.75268581137
3618,66859.20056622021
3619,60971.74522890279
3620,58993.2613743359
3621,21122.004741939087
3622,18137.42639101097
3623,17398.476014425534
3624,17398.475820954503
3625,17398.475820954503
3626,17398.475827000475
3627,18137.426197539935
3628,18539.352230145945
3629,51790.43901966032
3630,59303.673917325585
3631,93000.91610907733
3632,92359.3576519011
3633,90706.5438405256
3634,91812.39062703445
3635,89630.02417857754
3636,92637.77546155149
3637,92349.33270869163
3638,92300.84058583106
3639,95248.23386543377
3640,88202.00163517913
3641,76291.08306412472
3642,74267.33402022078
3643,67429.82444254412
3644,64997.56845502672
3645,21122.004578697903
3646,18137.426209631874
3647,17398.475833046443
3648,17398.475645621384
3649,17398.475645621384
3650,17398.475645621384
3651,18137.426010114876
3652,18539.35192784746
3653,52178.627641848005
3654,58421.55658746457
3655,92421.04885204163
3656,92191.73961231815
3657,90786.10680605604
3658,91250.05565419236
3659,87809.01741636431
3660,90709.90582287336
3661,89403.24723278567
3662,88804.08142198045
3663,91495.84028215353
3664,82788.2758320333
3665,68639.33028573633
3666,66154.0087620702
3667,59508.77097723276
3668,56119.30135392578
3669,21122.00436708896
3670,18137.426016160847
3671,17398.475639575416
3672,14385.120214314062
3673,14385.120220360031
3674,14385.120220360031
3675,15124.070590899491
3676,14019.31882623125
3677,22894.60620746201
3678,30492.7669545719
3679,49547.71320748903
3680,51947.7431065922
3681,55380.007650907355
3682,57823.197538758584
3683,58529.671687027134
3684,59274.26295330355
3685,44586.200130569676
3686,45303.32882514399
3687,48724.2679986359
3688,46057.61843739492
3689,38419.78029493344
3690,23774.544841926894
3691,19557.829428596146
3692,18079.985338252918
3693,16601.97132593245
3694,15124.070590899491
3695,14385.120220360031
3696,14385.091761980848
3697,14385.09174988891
3698,14385.091743842942
3699,15124.042126474344
3700,14019.290259024614
3701,16458.45937753623
3702,22605.696989905126
3703,30867.772472931465
3704,28385.11031134122
3705,22256.93850709389
3706,12763.7640788391
3707,12763.764090931038
3708,12763.848921931312
3709,12763.7640788391
3710,26880.203535775032
3711,39720.23483139441
3712,38873.422227927374
3713,27357.31817812835
3714,16458.459383582198
3715,19041.196847295007
3716,18079.928445678437
3717,16601.942873599237
3718,15124.042120428372
3719,14385.09174988891
3720,17398.475089392174
3721,17398.475089392174
3722,17398.475089392174
3723,18137.425459931637
3724,18539.35105722783
3725,48713.684450151806
3726,57973.14759840491
3727,92518.96653501828
3728,92132.52611100319
3729,90984.51835968065
3730,92009.31674637375
3731,89562.80611573377
3732,93170.13052648878
3733,92583.63325912603
3734,92030.08126640627
3735,94076.64411175833
3736,87307.65695441951
3737,75543.09371501568
3738,74280.56326688934
3739,68360.09911178783
3740,67430.18907497422
3741,21122.003804813787
3742,18137.425447839698
3743,17398.475083346206
3744,17398.474901967118
3745,17398.474901967118
3746,17398.474901967118
3747,18137.42527250658
3748,18539.35076702129
3749,56641.973181766756
3750,63984.63461873095
3751,96973.50384684543
3752,94179.17468820502
3753,91657.37275097711
3754,92579.0791324811
3755,85189.93679469293
3756,86165.98144941835
3757,80451.88939481117
3758,73319.30814222214
3759,71896.20278594663
3760,61981.75765265977
3761,48731.30737552254
3762,47179.68720741517
3763,39346.20980002624
3764,38623.18410848622
3765,21122.00363552664
3766,18137.42527250658
3767,17398.474901967118
3768,17398.474714542055
3769,17398.474720588027
3770,17398.474720588027
3771,18137.42509112749
3772,18539.35049495265
3773,28023.878600137323
3774,38185.087004356006
3775,70632.30661373422
3776,67450.29500753188
3777,59886.730713562465
3778,58205.21048710111
3779,55175.01307018589
3780,58229.50559948324
3781,58258.094184666414
3782,65043.938321617905
3783,73090.80960657011
3784,65272.86194939658
3785,50927.61624718287
3786,48163.261935970644
3787,36048.51363698493
3788,33372.50929804123
3789,21122.003448101575
3790,18137.42509112749
3791,17398.474726633995
3792,17398.474539208935
3793,17398.474545254903
3794,17398.474539208935
3795,18137.4249097484
3796,18539.35015637835
3797,22816.087126960792
3798,32623.466474995093
3799,70726.02029216882
3800,70031.96468045142
3801,69525.47856634988
3802,71428.9156556636
3803,73147.52418770597
3804,81314.36776467299
3805,83819.42333330314
3806,84481.13814642398
3807,87535.09430147713
3808,79141.18629286098
3809,63845.25827077608
3810,61815.07111562203
3811,54288.161117301745
3812,50458.182543740506
3813,21122.003272768456
3814,18137.424915794367
3815,17398.474545254903
3816,17398.474357829848
3817,17398.474357829848
3818,17398.474357829848
3819,18137.424728369315
3820,18539.349908493597
3821,29631.639623135838
3822,41357.43229008513
3823,83114.22977582192
3824,88148.8882754104
3825,86782.88184256192
3826,89765.71472204976
3827,89017.22621768576
3828,93274.46872694384
3829,92948.48987376023
3830,92430.40263215936
3831,95108.03846996932
3832,88761.31398595033
3833,77411.07772193197
3834,76389.85661456616
3835,70200.6202084277
3836,69564.6540313464
3837,21122.00307929743
3838,18137.42472232334
3839,17398.474351783876
3840,14385.118932568494
3841,14385.118938614462
3842,14385.118938614462
3843,15124.069309153925
3844,14019.316770601563
3845,52660.17391345503
3846,51325.17468944579
3847,66634.21975709434
3848,65139.30623781065
3849,62557.11346759628
3850,62428.97016850795
3851,61691.12541234793
3852,61400.21034157548
3853,47958.18184105434
3854,49486.89431985077
3855,52771.08086647257
3856,49933.392836912186
3857,17936.4434018472
3858,16458.542697044086
3859,19041.280160756894
3860,18079.98302869251
3861,16601.97005627882
3862,15124.069315199895
3863,14385.118944660433
3864,14385.09072812004
3865,14385.090722074068
3866,14385.090740211977
3867,15124.04112284338
3868,14019.288445233718
3869,16458.458367859297
3870,17936.359121030164
3871,17936.359127076135
3872,36598.77497166098
3873,42437.427042381314
3874,28471.85932293624
3875,38611.18550684962
3876,31960.338077892382
3877,41499.95200417091
3878,50847.9791036507
3879,47839.51681464497
3880,28786.239775352835
3881,17936.359114984196
3882,16458.458379951237
3883,19041.19584971001
3884,18079.926643979477
3885,16601.941863922304
3886,15124.04112284338
3887,14385.090746257947
3888,17398.473813692577
3889,17398.473813692577
3890,17398.473813692577
3891,18137.42418423204
3892,18539.349001598148
3893,24560.00902754913
3894,34792.17464873051
3895,67972.26412441142
3896,67696.24916448224
3897,64668.49207020817
3898,65949.6604289995
3899,62481.701664833075
3900,64611.852459096066
3901,64629.41727060645
3902,61801.55045321596
3903,61280.666708809425
3904,54324.91497797919
3905,42266.759222231805
3906,40789.45146381097
3907,34333.6629652916
3908,33372.97536975023
3909,21122.002541206126
3910,18137.42418423204
3911,17398.473813692577
3912,17398.47363231349
3913,17398.47363231349
3914,17398.473638359457
3915,18137.42400889892
3916,18539.34872348354
3917,22981.768267612137
3918,30218.176388818356
3919,63360.62331883371
3920,66459.95314605748
3921,64565.47019826709
3922,64515.79149340142
3923,64094.382873755465
3924,70636.9259159321
