,0
3359,35256.753715070285
3360,34762.14233197337
3361,34765.07424534281
3362,34811.08894006326
3363,35347.40432962392
3364,35287.94762979659
3365,37670.29426224791
3366,37773.71845204399
3367,40814.931282415164
3368,39585.42691755537
3369,38746.83557409561
3370,37819.621651577065
3371,37024.69139741209
3372,36769.92362988637
3373,36865.79952318512
3374,36844.413933058626
3375,35592.07561016588
3376,33748.635183052895
3377,34081.89496060695
3378,34277.94562300743
3379,34079.22049204567
3380,34909.43676250859
3381,35303.51693311436
3382,35718.45944284903
3383,34997.80668149578
3384,35364.68398357843
3385,35333.16125136258
3386,35301.8933615778
3387,39145.21678554353
3388,39151.66094670287
3389,48385.19091572026
3390,53863.46903736095
3391,55521.09373898231
3392,56178.92101687415
3393,55980.93792710873
3394,55827.272236613244
3395,53993.79790050467
3396,55269.440713724085
3397,55103.101230311586
3398,55427.68420634939
3399,55836.84002103077
3400,55945.78951204052
3401,44811.34382096395
3402,45280.05999321823
3403,40541.777318073364
3404,38687.34194303004
3405,35716.46788393417
3406,35719.9199089944
3407,35107.62719807567
3408,35045.06952562998
3409,34997.49105342487
3410,34933.026847482746
3411,38838.949196550595
3412,38604.74789390027
3413,48078.20429556732
3414,53715.08495992989
3415,55182.57921216988
3416,55933.18279203711
3417,55676.127734235626
3418,55277.86375532887
3419,53325.93557944081
3420,54798.83775313064
3421,54971.94090552358
3422,55350.427381480244
3423,55603.936494822134
3424,55652.6893665466
3425,44846.51756699049
3426,45330.873635829856
3427,40545.63743569754
3428,38783.71803831935
3429,35889.24537546466
3430,35898.86572270325
3431,35289.60391507507
3432,34094.290749503816
3433,33629.39086582068
3434,34278.45172689477
3435,37765.91247691428
3436,37543.79115322661
3437,46852.5348299554
3438,51894.67706824287
3439,53307.60808982698
3440,54351.548497270596
3441,54369.16368899626
3442,54187.31486086085
3443,52280.59153380006
3444,53624.98975586574
3445,53599.06756863501
3446,53754.78515335704
3447,54783.57604558843
3448,54840.74433797979
3449,43596.17180759077
3450,44247.518993333164
3451,40089.788506940524
3452,38910.05180663664
3453,35989.39385233066
3454,35785.021385557164
3455,35441.43313274179
3456,35494.64408425984
3457,35473.355661091475
3458,35455.353369021694
3459,39140.11600521106
3460,39253.005858856915
3461,47305.39525121897
3462,50989.85943675824
3463,52365.56087771794
3464,53589.66471690174
3465,53714.927951289
3466,53515.01585492054
3467,51696.09634106392
3468,53405.22983607483
3469,53658.32650945413
3470,53527.30054699724
3471,53785.79037625919
3472,53767.37303751964
3473,41690.68395147434
3474,43169.079838456295
3475,39487.073487658585
3476,38011.61509551706
3477,35169.77744045942
3478,35461.436341025736
3479,35207.48487987009
3480,35299.83171601481
3481,35288.18463230486
3482,35514.413606875525
3483,39621.92503103475
3484,39481.19948523559
3485,48619.16786835125
3486,53202.935850208945
3487,54970.75974675193
3488,56588.58821380838
3489,56667.66800166185
3490,56449.26118805376
3491,55189.082556840076
3492,56628.88608794985
3493,56693.121804317736
3494,57322.12877354082
3495,57765.777472729395
3496,58032.09188346771
3497,45984.91859028511
3498,45629.266739193474
3499,40291.88495896227
3500,38706.73409931774
3501,35740.193573971934
3502,35702.03257184459
3503,35103.44710498193
3504,35023.69769216241
3505,34968.12822923995
3506,34970.47759118882
3507,35414.95934116044
3508,35218.6982109718
3509,37874.94199210196
3510,43265.56341062025
3511,43846.9014003406
3512,48251.45289529195
3513,47542.2210056956
3514,46918.08082803124
3515,45506.08111969814
3516,44710.96736547295
3517,44735.05736665249
3518,42062.73609121944
3519,42859.118800884855
3520,41429.75508001085
3521,40260.682163245285
3522,40460.91807586282
3523,36046.48502602665
3524,36036.25943342687
3525,35557.94458164605
3526,35557.12126920921
3527,34915.627947500616
3528,34338.93356411073
3529,34310.58011149917
3530,34262.16824210474
3531,34646.85654638601
3532,34461.78882460861
3533,37158.45095998018
3534,37621.80102635125
3535,41159.52159330157
3536,40317.06691063934
3537,40198.5838038603
3538,40150.791598987955
3539,40506.14732468157
3540,40528.7294713383
3541,40599.97399108203
3542,40762.180185217636
3543,39745.728383837224
3544,37862.78449607672
3545,36686.242726761266
3546,36182.09416424058
3547,35234.05864863041
3548,35346.00815648185
3549,34905.576207546495
3550,34924.80941531822
3551,34378.93788059062
3552,34315.57596104305
3553,34223.87266114235
3554,34194.72860117571
3555,34626.16816815474
3556,34455.07985750794
3557,37156.371894512005
3558,37527.2631272619
3559,40992.42696587566
3560,40753.93358997543
3561,41251.06000814888
3562,40954.2113311498
3563,40447.10764603974
3564,40000.41001744446
3565,40195.66178038982
3566,40478.30067309997
3567,39654.82963414388
3568,38073.85375810066
3569,36774.174355218114
3570,36333.894851021076
3571,35335.664551926784
3572,35410.46314801725
3573,34955.427165489506
3574,34968.57062035448
3575,34390.8227159124
3576,34822.68643138588
3577,34746.52149639318
3578,34692.66428934191
3579,38673.337698900126
3580,38506.99103188765
3581,47878.1754602866
3582,53327.88337858389
3583,55350.02923077619
3584,56668.476816996386
3585,56590.07152544712
3586,56201.208060031335
3587,54432.91634182367
3588,55807.54426975946
3589,56037.64021646833
3590,56058.253424539485
3591,56588.42367083118
3592,56763.66718095131
3593,45710.07115395197
3594,45464.796767107524
3595,40010.01215237352
3596,38404.42214947733
3597,35479.53375192658
3598,35477.73335731061
3599,34878.553665136154
3600,34863.45324868232
3601,34861.746786455944
3602,34860.79029812944
3603,38772.57914992458
3604,38662.8321624051
3605,48141.61556501781
3606,53650.30391349492
3607,55646.97461574507
3608,56459.987571534744
3609,55943.15730071382
3610,55328.08837738288
3611,53059.077354162815
3612,54690.581247859634
3613,54857.626663945135
3614,54815.265290967145
3615,55019.54236611464
3616,55267.29152263707
3617,44293.634197832216
3618,44494.471848447465
3619,39815.957560829556
3620,38776.63647230694
3621,35928.97574520783
3622,36148.39148006113
3623,35543.819922367366
3624,35413.58568442577
3625,35237.74383108935
3626,35098.62242776521
3627,38925.84907991925
3628,38800.87312891003
3629,48332.30814517025
3630,53576.119582318854
3631,53697.605299656505
3632,54268.82434227669
3633,54254.77271842949
3634,53550.73445470556
3635,51623.71986089874
3636,53325.16867926468
3637,53977.38136106717
3638,54255.395686801356
3639,54155.80700246413
3640,53492.59540204946
3641,43116.792029331395
3642,43645.32313312478
3643,39637.830707828805
3644,39003.324967782086
3645,36087.9675706333
3646,36038.945108230924
3647,35365.843639181
3648,34651.14700451668
3649,35297.285058376096
3650,35597.1838209128
3651,39332.43564261313
3652,38706.79077138315
3653,47015.78311373636
3654,50598.194843659425
3655,51428.94306424733
3656,53177.38743534116
3657,53614.4115909666
3658,54065.59748433161
3659,52666.223634948205
3660,54242.74674853407
3661,54550.876119663706
3662,55365.64708726248
3663,56160.38854135134
3664,55904.53157292783
3665,42242.60968483535
3666,41316.2920798746
3667,36268.72981323824
3668,36642.454320172816
3669,34404.44516404418
3670,34838.37528816684
3671,34307.97893817408
3672,35201.060844914915
3673,35664.681238077224
3674,35556.65880385145
3675,35895.26542710024
3676,35700.8269654506
3677,38436.54367956771
3678,42797.1314040876
3679,41480.383642083674
3680,45142.85184800219
3681,45088.50750280676
3682,44786.88398779274
3683,43289.768410020544
3684,42949.444707193274
3685,42856.96043869189
3686,39801.108908121074
3687,40664.63770971409
3688,39272.31816416981
3689,38187.07242057591
3690,38713.44109190269
3691,35139.38540428215
3692,35715.01638105097
3693,35484.46380592997
3694,35840.93241371984
3695,35603.164325942824
3696,35110.03368241811
3697,35044.08109431551
3698,34921.44985042093
3699,35297.69945120404
3700,35036.30804077147
3701,37736.1500817596
3702,37936.010511633234
3703,40577.728793801994
3704,39731.72262850995
3705,39376.52010098829
3706,39188.14147573407
3707,38909.308916744936
3708,38747.93449601927
3709,38745.200943538934
3710,38540.211466581386
3711,37918.77332708715
3712,36449.92177714848
3713,35736.21088915006
3714,35975.03003849476
3715,35671.04646190828
3716,36007.32224295328
3717,35460.41531721154
3718,35440.48093552294
3719,34885.56490201604
3720,35311.82678214107
3721,35262.052003266435
3722,35226.395916822505
3723,39176.488520437895
3724,39219.29570962239
3725,47935.365316468116
3726,51617.97583876758
3727,52367.946924090575
3728,53043.752384175954
3729,53036.55579396233
3730,53296.111385407974
3731,51994.6148001957
3732,53908.17765920958
3733,54040.23742787195
3734,54076.52101627976
3735,54262.29536354269
3736,53582.62846948932
3737,42966.71115873891
3738,44562.21912845285
3739,39839.83141748821
3740,38662.77033754646
3741,36092.14396151006
3742,36086.71938224884
3743,35565.872400850385
3744,35493.42030452702
3745,35398.50102512704
3746,35345.560114615066
3747,39331.63733637874
3748,39189.55466175397
3749,48678.30656289466
3750,52483.639949216435
3751,53281.79389475022
3752,54062.77327733098
3753,53776.221033013455
3754,53311.5716270424
3755,51740.63583005231
3756,53707.937472804726
3757,54169.137711567244
3758,54097.22450648446
3759,53859.74135951311
3760,53574.93534919158
3761,43711.192155045355
3762,44428.649807876965
3763,39864.19734425029
3764,38478.097492933884
3765,35658.34999670104
3766,35752.86549196502
3767,35195.419532242166
3768,35451.05058748805
3769,35477.59168147716
3770,35433.19832830293
3771,39295.63131898324
3772,39186.292302785514
3773,48717.14043754682
3774,53247.72739305793
3775,54354.04864120768
3776,55349.05769109735
3777,55477.20856813303
3778,55175.99026185077
3779,53211.91024068972
3780,54935.73300688528
3781,55047.49856434837
3782,55021.73429507496
3783,55495.79287469366
3784,55654.107380603855
3785,44635.5524260305
3786,45099.81130223539
3787,40394.744177455876
3788,38874.46356386027
3789,35826.63271102396
3790,35833.81217577772
3791,35260.62087340186
3792,35222.33399589695
3793,35234.017183800155
3794,35209.542805895784
3795,39011.79187308053
3796,38859.18062161386
3797,48451.77760482615
3798,53927.12175198011
3799,54707.16774287228
3800,55533.655642674814
3801,55577.375361230435
3802,55102.82280627384
3803,52856.912447932475
3804,54045.18939207178
3805,54141.99989814122
3806,54354.020192592936
3807,54753.363746633295
3808,55243.42287506265
3809,44135.44175683063
3810,44394.390877502905
3811,39748.86693720557
3812,38616.912690437595
3813,35873.92112860089
3814,35866.52833387717
3815,35272.92939822978
3816,35221.56059194313
3817,35207.255429018456
3818,35176.94594578488
3819,39170.662187847425
3820,39052.46709622968
3821,48610.509140582006
3822,53793.79777364339
3823,54430.46352564293
3824,55152.14724834018
3825,55223.97220642624
3826,55227.18577407187
3827,53298.6046012197
3828,54366.68008595845
3829,54352.03052159223
3830,54598.76362523041
3831,55107.61152651996
3832,55644.46650446382
3833,44554.42347189984
3834,45014.97878879328
3835,40299.51011435027
3836,38761.78760309455
3837,35813.040079811675
3838,35787.53251923311
3839,35134.661990277666
3840,35073.86068854138
3841,35057.13867939677
3842,34994.89956215495
3843,35364.73600080962
3844,35207.44244077221
3845,37934.933625478276
3846,43363.574591124445
3847,43725.162849728236
3848,47774.003734424754
3849,47631.30829742279
3850,47563.79787270301
3851,45889.57364253318
3852,45426.89476861654
3853,45349.34462424013
3854,41933.32189217547
3855,42398.85315324262
3856,41100.05151786223
3857,39682.2850804671
3858,39866.854583429835
3859,36168.92769933926
3860,36397.818126255705
3861,35883.219274709634
3862,35857.063748216904
3863,35239.89435151042
3864,34731.416745530914
3865,34686.44921963772
3866,34580.993577914975
3867,34949.3846017766
3868,34771.58654461502
3869,37492.80413860802
3870,37794.82167776143
3871,40284.42366239911
3872,39301.14758332341
3873,39273.43106358639
3874,38957.72722929595
3875,38697.47397129689
3876,38290.78556516027
3877,38276.750309009236
3878,38596.4109385831
3879,38039.32887864457
3880,36228.23104944192
3881,35403.58959463858
3882,35885.8429298015
3883,35681.84850051814
3884,36011.69040866998
3885,35500.19997314695
3886,35528.2243571244
3887,34947.609187382615
3888,35380.182758580086
3889,35339.03836278182
3890,35299.33873659493
3891,39139.250361928294
3892,38940.758856013694
3893,48436.688883913936
3894,53604.29518562243
3895,54431.655596212004
3896,55371.06089761885
3897,55290.817011502426
3898,55002.582704950015
3899,53157.38684675462
3900,54945.24770454228
3901,55721.07308146752
3902,55992.196390617064
3903,56560.41018566092
3904,57148.22905993507
3905,45972.39544079381
3906,45819.40671474719
3907,40422.94614227644
3908,38815.391093535116
3909,35871.22214746608
3910,35905.65703490387
3911,35338.72798276587
3912,35370.26884934985
3913,35385.780480354115
3914,35353.07249744258
3915,39313.33445027008
3916,39050.36334931491
3917,48472.46875430757
3918,53865.87712383237
3919,55758.61828150267
3920,57316.705437012075
3921,56827.84968065629
3922,56166.325728277574
3923,54442.099095674545
3924,55822.20067564947
3925,55572.25274864294
3926,55657.28522510312
3927,56036.117544417415
3928,56372.83045553176
3929,45075.12119549765
3930,45374.10448854004
3931,40451.429042580196
3932,38731.24554702285
3933,35782.773568275625
3934,35768.87709979577
3935,35143.32915736961
3936,35100.42587941649
3937,34984.10332151999
3938,34915.553552424535
3939,38808.59127706062
3940,38711.43487567263
3941,48296.896937647114
3942,53871.35796380157
3943,54858.77833488323
3944,56064.964483068004
3945,56207.44099130872
3946,55628.53562661378
3947,53728.739212487126
3948,55070.848814943005
3949,55250.12826118853
3950,55572.999080946924
3951,55930.350054782146
3952,56647.67347518499
3953,45638.056192028016
3954,45784.084360431756
3955,40337.783183235326
3956,38706.04440010847
3957,35755.911806004406
3958,35702.38428245837
3959,35085.03764698497
3960,35092.91531955197
3961,35075.948080750226
3962,35058.505000978716
3963,38997.23121388295
3964,38865.53707703626
3965,48295.09579825768
3966,53726.08439815146
3967,55597.066305914355
3968,57123.82746631764
3969,57554.055780480514
3970,57445.7558012229
3971,54625.05118447211
3972,55759.70673329689
3973,55736.76355336769
3974,55751.743979020444
3975,56378.40889546691
3976,57013.44112540983
3977,45901.243420183746
3978,45665.604150475134
3979,40199.940300494476
3980,38585.00810593259
3981,35638.628074636625
3982,35693.885702636806
3983,35193.66544781412
3984,35204.320722748475
3985,35206.87372395196
3986,35207.131935183985
3987,39196.76690520082
3988,39001.12200578214
3989,48406.99195088371
3990,53805.17955778306
3991,55606.8727642504
3992,57095.25029154811
3993,57573.16636476351
3994,57739.34702090221
3995,56008.1353657136
3996,57470.97491363235
3997,57091.440472114
3998,57317.25219600502
3999,57763.384281727485
4000,57748.47357033612
4001,45994.74613610271
4002,45612.25217263539
4003,40202.62913192564
4004,38550.68619889904
4005,35542.7876533397
4006,35511.58047991351
4007,34904.05677439419
4008,34781.275562566116
4009,34703.177264911545
4010,34679.69418483351
4011,35112.50325167199
4012,34941.64044717545
4013,37642.702271234084
4014,43061.40663803949
4015,43693.21986175836
4016,48477.09124284592
4017,48004.11496631019
4018,47571.41530323124
4019,45845.98638107421
4020,45564.55293887523
4021,45316.0551551073
4022,42087.68035190579
4023,42402.246098713884
4024,40773.0521199522
