,0
3354,33165.84694771335
3355,29766.446586053895
3356,29691.319655774667
3357,29288.913395946623
3358,29315.839159839932
3359,28850.698171736152
3360,28445.95632166802
3361,28448.355514411942
3362,28486.00946518611
3363,28924.877818016274
3364,28876.22423763083
3365,30825.70501481101
3366,30910.337312712774
3367,33398.97010500374
3368,32392.8633142858
3369,31706.641720116542
3370,30947.90002666961
3371,30297.406421505613
3372,30088.92925925258
3373,30167.38476544757
3374,30149.884878448614
3375,29125.0929973052
3376,27616.600644605136
3377,27889.308033739555
3378,28049.736827978413
3379,27887.11950878757
3380,28566.487757775052
3381,28888.964641197068
3382,29228.513233892954
3383,28638.801104623835
3384,28939.01780619506
3385,28913.222668047696
3386,28887.636068159965
3387,32032.638157044934
3388,32037.9114317792
3389,39593.73430613342
3390,44076.624304049554
3391,45433.063139427926
3392,45971.365003433064
3393,45809.35489858645
3394,45683.6098429961
3395,44183.272769872936
3396,45227.134779307074
3397,45091.0187242454
3398,45356.625862923844
3399,45691.439187201555
3400,45780.59285422629
3401,36669.24543583004
3402,37052.79716391042
3403,33175.44746751627
3404,31657.957918797663
3405,29226.883535775873
3406,29229.708337341523
3407,28728.66753425932
3408,28677.47641948333
3409,28638.542825308563
3410,28585.79158894837
3411,31782.018549771117
3412,31590.370982079603
3413,39342.52631369116
3414,43955.201206901926
3415,45156.055774576904
3416,45770.27674070395
3417,45559.92788255089
3418,45234.02737733217
3419,43636.75920254322
3420,44842.03908715878
3421,44983.68987108021
3422,45293.40639144273
3423,45500.85359352831
3424,45540.74820204771
3425,36698.02820858281
3426,37094.37810689349
3427,33178.60621234521
3428,31736.82274165212
3429,29368.26783052123
3430,29376.140187027187
3431,28877.57958041259
3432,27899.45154175944
3433,27519.0226930738
3434,28050.15097417619
3435,30903.94966187505
3436,30722.187174068913
3437,38339.55763153573
3438,42465.55644105216
3439,43621.76176757324
3440,44476.021063475484
3441,44490.435623131816
3442,44341.62822878638
3443,42781.35130565816
3444,43881.47605454722
3445,43860.26385770718
3446,43987.68798396549
3447,44829.55039005853
3448,44876.33136036867
3449,35674.86684760554
3450,36207.866034448736
3451,32805.58378487604
3452,31840.20201043211
3453,29450.21960355656
3454,29282.981053996766
3455,29001.821845255054
3456,29045.36451268509
3457,29027.944137674214
3458,29013.21281274561
3459,32028.464174522273
3460,32120.842251089085
3461,38710.134555134224
3462,41725.14169392613
3463,42850.88195260984
3464,43852.56947836918
3465,43955.07272630087
3466,43791.48411006533
3467,42303.05728787248
3468,43701.64591002027
3469,43908.75561135432
3470,43801.53670725286
3471,44013.05964282343
3472,43997.98868406768
3473,34115.60091373638
3474,35325.37631899217
3475,32312.38043310397
3476,31105.008787925108
3477,28779.52524789922
3478,29018.19052540441
3479,28810.38134889077
3480,28885.949017946674
3481,28876.41817743276
3482,29061.54196721179
3483,32422.729820554105
3484,32307.573720825934
3485,39785.198287589374
3486,43536.10818708239
3487,44982.72332562089
3488,46306.59679320952
3489,46371.30800029578
3490,46192.585106265855
3491,45161.37747934027
3492,46339.57265403931
3493,46392.13691675481
3494,46906.85504320605
3495,47269.89398938963
3496,47487.81980142237
3497,37629.58488526656
3498,37338.55400100003
3499,32970.959865328
3500,31673.82657342415
3501,29246.298332944312
3502,29215.071080338912
3503,28725.246952626876
3504,28659.987789596056
3505,28614.51514582125
3506,28616.437635141476
3507,28980.15826906345
3508,28819.55724845684
3509,30993.168812903867
3510,35404.32909046765
3511,35880.039560374484
3512,39484.296117562655
3513,38903.92971894644
3514,38393.19410136316
3515,37237.75087102726
3516,36587.10710726118
3517,36606.82002123518
3518,34420.05219914632
3519,35071.73435262618
3520,33902.08210324911
3521,32945.42653209431
3522,33109.280128053746
3523,29496.937467426967
3524,29488.569836983523
3525,29097.163483145316
3526,29096.489764322298
3527,28571.554021418433
3528,28099.643427295716
3529,28076.441719332655
3530,28036.82615395429
3531,28351.617647428404
3532,28200.17622359566
3533,30406.86223806838
3534,30786.022867000916
3535,33680.94930061071
3536,32991.566325386164
3537,32894.61127445446
3538,32855.50278225244
3539,33146.29134629437
3540,33164.77037878069
3541,33223.06996450341
3542,33355.80373762422
3543,32524.038443384758
3544,30983.220300593774
3545,30020.45294693207
3546,29607.906796808733
3547,28832.12673668187
3548,28923.735325708476
3549,28563.328655071302
3550,28579.067241691628
3551,28132.37906908666
3552,28080.529836703492
3553,28005.48877511941
3554,27981.64011099135
3555,28334.68829083373
3556,28194.686257434005
3557,30405.16093309894
3558,30708.662245133703
3559,33544.21530913369
3560,33349.05552614111
3561,33755.85543630379
3562,33512.94335052322
3563,33097.97901548769
3564,32732.445122016274
3565,32892.220174641945
3566,33123.50435500279
3567,32449.6557474399
3568,31155.938856056833
3569,30092.407639438923
3570,29732.12571474882
3571,28915.27112575866
3572,28976.4790218944
3573,28604.1218305522
3574,28614.87715568247
3575,28142.104462395993
3576,28495.49972411359
3577,28433.173749110247
3578,28389.10224900658
3579,31646.498207453256
3580,31510.37627403203
3581,39178.84216968385
3582,43638.35309191914
3583,45293.08058363064
3584,46371.96985610026
3585,46307.8105911879
3586,45989.6025519171
3587,44542.60459362852
3588,45667.466393663235
3589,45855.75453733881
3590,45872.622381985486
3591,46306.46214724041
3592,46449.864391754774
3593,37404.67647500832
3594,37203.9677721795
3595,32740.30257533944
3596,31426.443876507652
3597,29032.99968633311
3598,29031.526418485617
3599,28541.216034572706
3600,28528.859322412034
3601,28527.46291969632
3602,28526.68022267788
3603,31727.707758757122
3604,31637.901498153256
3605,39394.41592923511
3606,43902.19069909827
3607,45536.071805807886
3608,46201.36253525961
3609,45778.438908485165
3610,45275.12632317897
3611,43418.388385582555
3612,44753.4524922629
3613,44890.146213965214
3614,44855.48178638333
3615,45022.642276714185
3616,45225.37609035159
3617,36245.60223265015
3618,36409.94823246193
3619,32581.507171351877
3620,31731.027876780034
3621,29400.779300946866
3622,29580.327797996284
3623,29085.605235754727
3624,28979.03420199353
3625,28835.14233158575
3626,28721.298906040378
3627,31853.128962445233
3628,31750.860799288977
3629,39550.46019008877
3630,43841.48545762511
3631,43940.89755300437
3632,44408.32766077231
3633,44396.829178475426
3634,43820.71273814161
3635,42243.8314158352
3636,43636.13164602771
3637,44169.83907066843
3638,44397.33895520111
3639,44315.845261925955
3640,43773.13739204686
3641,35282.589061511935
3642,35715.0875119691
3643,32435.745479457673
3644,31916.527693774326
3645,29530.882747344516
3646,29490.76753203467
3647,28939.96675555221
3648,28355.128541072976
3649,28883.865081022846
3650,29129.273060156363
3651,32185.839860781587
3652,31673.87294833056
3653,38473.14414946875
3654,41404.64148419697
3655,42084.44502942932
3656,43515.201849191115
3657,43872.819913225125
3658,44242.02656605587
3659,43096.915110694514
3660,44386.988294357754
3661,44639.131403055486
3662,45305.8607183877
3663,45956.19982793209
3664,45746.831369599895
3665,34567.24325367213
3666,33809.235019338725
3667,29678.800985773036
3668,29984.62077383655
3669,28153.25174902897
3670,28508.337958606335
3671,28074.31317207328
3672,28805.124543484515
3673,29184.50638157104
3674,29096.111327652852
3675,29373.19405527011
3676,29214.084529323234
3677,31452.72901259651
3678,35021.00989597592
3679,33943.51159432013
3680,36940.51936271741
3681,36896.049236135565
3682,36649.229887323876
3683,35424.1361078008
3684,35145.64828925951
3685,35069.968158929565
3686,32569.356478153873
3687,33275.98446264446
3688,32136.64556344409
3689,31248.585997789705
3690,31679.31492383418
3691,28754.655361418434
3692,29225.6957669893
3693,29037.033963032874
3694,29328.733201543557
3695,29134.16692380956
3696,28730.636766990716
3697,28676.667583430306
3698,28576.31810053067
3699,28884.20417980942
3700,28670.30687241635
3701,30879.595012368325
3702,31043.141349769572
3703,33204.866658615305
3704,32512.57749542342
3705,32221.914293865382
3706,32067.763548645384
3707,31839.594101598144
3708,31707.540970937822
3709,31705.304097452983
3710,31537.56064676891
3711,31029.036114424067
3712,29827.07086632315
3713,29243.039291041656
3714,29438.4656553365
3715,29189.715061673283
3716,29464.890454728466
3717,29017.355018819555
3718,29001.042659661758
3719,28546.953348922943
3720,28895.76461342536
3721,28855.033775484848
3722,28825.856302246884
3723,32058.22790339637
3724,32093.257143601615
3725,39225.64078570256
3726,42239.13106678613
3727,42852.83446089455
3728,43405.84792065051
3729,43399.95893115939
3730,43612.353982845154
3731,42547.335760947586
3732,44113.209491813956
3733,44221.274362366086
3734,44250.96532218051
3735,44402.98497958428
3736,43846.81169783165
3737,35159.77747387094
3738,36465.38601732402
3739,32601.043213672187
3740,31637.850906702024
3741,29534.300299442657
3742,29529.86135136936
3743,29103.650839323167
3744,29044.36309037646
3745,28966.69038395605
3746,28923.36869182121
3747,32185.186604602557
3748,32068.919962637727
3749,39833.591643379616
3750,42947.50638036439
3751,43600.637941008696
3752,44239.71550972868
3753,44005.22902302458
3754,43625.005140937064
3755,42339.5040737539
3756,43949.35239860264
3757,44326.753817712386
3758,44267.907044944455
3759,44073.5739350525
3760,43840.51639641216
3761,35768.988313093774
3762,36356.08587630475
3763,32620.981918306436
3764,31486.732611935255
3765,29179.325509404734
3766,29256.66779816026
3767,28800.508241866693
3768,29009.69183482661
3769,29031.4104847629
3770,28995.083282218628
3771,32155.722781908076
3772,32066.25036535468
3773,39865.3695094158
3774,43572.76122932859
3775,44478.06693810983
3776,45292.28557004933
3777,45397.15178387262
3778,45150.66401847645
3779,43543.451955403456
3780,44954.06084841158
3781,45045.51891033136
3782,45024.4359381885
3783,45412.35937285387
3784,45541.908566836246
3785,36525.39485567167
3786,36905.299166181445
3787,33055.12984566487
3788,31811.080053853202
3789,29317.031715645036
3790,29322.90669132542
3791,28853.862677995243
3792,28822.53242122347
3793,28832.09280589765
3794,28812.065355396495
3795,31923.456185580133
3796,31798.573980336318
3797,39648.22237628232
3798,44128.71149483661
3799,44767.02526658025
3800,45443.34257964026
3801,45479.11854513031
3802,45090.7908890924
3803,43252.95628886414
3804,44225.32656823964
3805,44304.5468706258
3806,44478.04365853043
3807,44804.82758303911
3808,45205.844310639186
3809,36116.15292471695
3810,36328.05169970709
3811,32526.606730205993
3812,31600.32546841874
3813,29355.72795732278
3814,29349.678413143436
3815,28863.934777588405
3816,28821.899542648865
3817,28810.193588630158
3818,28785.391255449398
3819,32053.460199472913
3820,31956.740832136868
3821,39778.1128269301
3822,44019.612118043915
3823,44540.59744742688
3824,45131.15321518872
3825,45189.92777519742
3826,45192.55744640731
3827,43614.39418817552
3828,44488.40328396068
3829,44476.41550529867
3830,44678.31788007681
3831,45094.70951199133
3832,45534.019411473986
3833,36459.00681020588
3834,36835.88048798301
3835,32977.199550875615
3836,31718.87700641629
3837,29305.90882827899
3838,29285.035921564522
3839,28750.79017879598
3840,28701.036306984115
3841,28687.352641081263
3842,28636.42220090147
3843,28939.060372037882
3844,28810.346620860684
3845,31042.260130878203
3846,35484.531908033736
3847,35780.42057083375
3848,39093.598160971145
3849,38976.830093874036
3850,38921.58612834117
3851,37551.56385326738
3852,37172.95246295942
3853,37109.4929673218
3854,34314.15220546202
3855,34695.09771199104
3856,33632.284774925305
3857,32472.122614396594
3858,32623.15634440813
3859,29597.132642502682
3860,29784.434306028877
3861,29363.336655761326
3862,29341.933516763816
3863,28836.902108338934
3864,28420.81349009127
3865,28384.016440437783
3866,28297.721799858064
3867,28599.177184108758
3868,28453.68454675068
3869,30680.464360297494
3870,30927.6061401421
3871,32964.854265905735
3872,32160.236756132694
3873,32137.55625208612
3874,31879.2149394292
3875,31666.248985291095
3876,31333.45474818649
3877,31321.96965962022
3878,31583.548828699553
3879,31127.68705259662
3880,29645.66073638823
3881,28970.854374330476
3882,29365.48359991206
3883,29198.554399466295
3884,29468.464936703607
3885,29049.910911785053
3886,29072.843341983153
3887,28597.724357645366
3888,28951.700496246965
3889,28918.031924425883
3890,28885.54561153658
3891,32027.755816252044
3892,31865.32967307745
3893,39635.87523461539
3894,43864.54163101213
3895,44541.57292203994
3896,45310.29085423666
3897,45244.62706235208
3898,45008.76413951217
3899,43498.83531274733
3900,44961.84675157543
3901,45596.70678334506
3902,45818.56773012452
3903,46283.5386355661
3904,46764.55243106152
3905,37619.33715772327
3906,37494.14606399637
3907,33078.20759075348
3908,31762.740889522218
3909,29353.519373664712
3910,29381.69753640976
3911,28917.77793960836
3912,28943.587917158853
3913,28956.281127312915
3914,28929.516095273575
3915,32170.209302748273
3916,31955.019330272058
3917,39665.15400059858
3918,44078.59484780749
3919,45627.43012341107
3920,46902.417112064155
3921,46502.38510712922
3922,45961.05824426226
3923,44550.11886626627
3924,45679.4597707629
3925,45474.92669721353
3926,45544.50900569758
3927,45854.50853062729
3928,46130.04162841599
3929,36885.09518418483
3930,37129.754032122684
3931,33101.515226117765
3932,31693.884358244824
3933,29281.141658956058
3934,29269.770140721415
3935,28757.882545376142
3936,28722.77467546825
3937,28627.58760760721
3938,28571.493143723827
3939,31757.17658106903
3940,31677.673231595905
3941,39521.48310194268
3942,44083.07983417229
3943,44891.08862944954
3944,45878.11405956829
3945,45994.702976660185
3946,45520.98313047725
3947,43966.3745191834
3948,45064.62648437475
3949,45211.33134647936
3950,45475.5374229829
3951,45767.95870404626
3952,46354.946424492955
3953,37345.746434338434
3954,37465.2416846736
3955,33008.51850801593
3956,31673.262190671365
3957,29259.16060528586
3958,29215.35888609788
3959,28710.182442704387
3960,28716.628763751487
3961,28702.744425748257
3962,28688.470705775613
3963,31911.541158261232
3964,31803.775485225728
3965,39520.009224645015
3966,43964.202077338094
3967,45495.23169912013
3968,46744.58454014181
3969,47096.641548485786
3970,47008.01937870754
3971,44699.829061834585
3972,45628.32080649673
3973,45609.546339494285
3974,45621.804862853656
3975,46134.60648110035
3976,46654.25509490839
3977,37561.113264295076
3978,37368.28900421961
3979,32895.72129936712
3980,31574.21785949685
3981,29163.187006539578
3982,29208.404474943025
3983,28799.072869772877
3984,28807.792110448074
3985,28809.88123832834
3986,28810.09253328703
3987,32074.821761212486
3988,31914.725003933458
3989,39611.57415294448
3990,44028.925863192526
3991,45503.25635084709
3992,46721.19975972386
3993,47112.27979196928
3994,47248.265878237624
3995,45831.610637120255
3996,47028.656247494844
3997,46718.08217404168
3998,46902.86452644625
3999,47267.93563463521
4000,47255.734158646956
4001,37637.626792937466
4002,37324.630934564106
4003,32897.92157749489
4004,31546.132148926165
4005,29084.760527180875
4006,29059.223611655747
