,0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,3206.32553271028
6223,14657.48814953271
6224,28464.318504672898
6225,41355.05585046729
6226,50712.29158878505
6227,43972.46444859813
6228,58368.21173831776
6229,52740.78325233645
6230,47571.40127102804
6231,35138.71042990654
6232,20481.222280373833
6233,6805.262355140187
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,3271.7607476635512
6247,14919.229009345794
6248,29053.235439252338
6249,42140.27842990654
6250,42794.630579439254
6251,25650.60426168224
6252,38541.341607476636
6253,51693.81981308411
6254,43972.46444859813
6255,29053.235439252338
6256,14788.358579439253
6257,4580.465046728972
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,2290.232523364486
6271,6805.262355140187
6272,19957.740560747665
6273,22378.843514018692
6274,47702.27170093458
6275,48356.62385046729
6276,57452.11872897196
6277,55816.23835514019
6278,33699.13570093458
6279,19434.258841121497
6280,10600.504822429906
6281,4056.9833271028037
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,2617.4085981308413
6295,14592.05293457944
6296,29380.41151401869
6297,39980.9163364486
6298,50254.245084112146
6299,55750.803140186916
6300,54507.534056074765
6301,43776.15880373832
6302,35793.062579439254
6303,29707.587588785045
6304,17732.94325233645
6305,5823.734130841121
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,2748.2790280373833
6319,12563.561271028037
6320,26697.567700934578
6321,39850.04590654206
6322,50385.11551401869
6323,56797.76657943925
6324,53067.959327102806
6325,49272.71685981308
6326,40504.398056074766
6327,28856.929794392523
6328,15311.840299065421
6329,4580.465046728972
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,2355.667738317757
6343,9291.800523364485
6344,13087.042990654205
6345,20284.91663551402
6346,25127.122542056073
6347,25977.7803364486
6348,30819.986242990653
6349,32717.607476635516
6350,30034.763663551403
6351,30492.8101682243
6352,15704.451588785047
6353,5627.428485981309
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,2224.797308411215
6367,7263.308859813084
6368,13021.607775700935
6369,16685.97981308411
6370,46000.956112149535
6371,53460.57061682243
6372,53918.61712149533
6373,49861.633794392525
6374,38999.388112149536
6375,28006.272
6376,15377.275514018691
6377,4449.59461682243
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,2617.4085981308413
6391,12105.51476635514
6392,24080.15910280374
6393,37756.119028037385
6394,30100.198878504674
6395,44953.9926728972
6396,52020.99588785047
6397,47113.35476635514
6398,21986.232224299067
6399,12759.866915887851
6400,13087.042990654205
6401,3991.5481121495327
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,2682.8438130841123
6415,13610.524710280373
6416,27155.61420560748
6417,39850.04590654206
6418,49665.32814953271
6419,53264.26497196262
6420,53526.0058317757
6421,46131.82654205608
6422,39522.8698317757
6423,28595.18893457944
6424,16097.062878504674
6425,4187.853757009346
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,2748.2790280373833
6439,13937.700785046729
6440,28398.883289719626
6441,40308.09241121495
6442,49730.76336448598
6443,55031.01577570094
6444,52282.736747663555
6445,49207.28164485982
6446,42598.32493457944
6447,30231.069308411214
6448,16227.933308411215
6449,3926.1128971962617
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,3010.0198878504675
6463,14853.793794392523
6464,29511.281943925234
6465,38475.906392523364
6466,46393.56740186916
6467,45281.16874766355
6468,50319.68029906542
6469,48094.88299065421
6470,32979.3483364486
6471,29642.152373831777
6472,10535.069607476635
6473,3664.3720373831775
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,2290.232523364486
6487,5627.428485981309
6488,9422.670953271028
6489,12236.385196261683
6490,20350.35185046729
6491,28464.318504672898
6492,24472.770392523365
6493,34157.182205607474
6494,36054.80343925233
6495,24930.816897196262
6496,9095.494878504673
6497,3206.32553271028
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,2421.102953271028
6511,12890.737345794392
6512,26370.391626168224
6513,38868.51768224299
6514,38868.51768224299
6515,49141.846429906545
6516,51824.690242990655
6517,43907.02923364486
6518,34288.05263551402
6519,25061.687327102805
6520,15311.840299065421
6521,3010.0198878504675
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,1635.8803738317756
6535,4515.029831775701
6536,11974.644336448599
6537,38410.47117757009
6538,45412.03917757009
6539,46459.00261682243
6540,50123.37465420561
6541,27744.531140186915
6542,37363.507738317756
6543,28464.318504672898
6544,14592.05293457944
6545,3140.890317757009
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,14264.876859813085
6560,27155.61420560748
6561,39588.30504672897
6562,48487.49428037383
6563,52740.78325233645
6564,53395.135401869156
6565,48945.54078504673
6566,40242.65719626168
6567,29118.67065420561
6568,15377.275514018691
6569,2813.7142429906544
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,14592.05293457944
6584,26435.826841121496
6585,39980.9163364486
6586,47898.577345794394
6587,52937.08889719626
6588,53395.135401869156
6589,50974.03244859813
6590,41485.92628037383
6591,28464.318504672898
6592,15442.710728971962
6593,2813.7142429906544
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,13937.700785046729
6608,13741.395140186916
6609,23229.501308411214
6610,30100.198878504674
6611,24996.252112149534
6612,24145.594317757008
6613,30623.680598130843
6614,25585.169046728974
6615,23164.066093457943
6616,13021.607775700935
6617,2813.7142429906544
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,13741.395140186916
6632,18583.60104672897
6633,17994.684112149534
6634,32063.255327102805
6635,24996.252112149534
6636,36251.10908411215
6637,19237.953196261682
6638,17144.02631775701
6639,8244.83708411215
6640,4384.1594018691585
6641,1046.9634392523365
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,4384.1594018691585
6656,4973.076336448598
6657,34680.663925233646
6658,29249.54108411215
6659,45542.909607476635
6660,39261.128971962615
6661,19630.564485981307
6662,10600.504822429906
6663,22706.019588785046
6664,4711.335476635514
6665,2224.797308411215
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,1112.3986542056075
6679,12628.996485981308
6680,26501.262056074767
6681,38606.77682242991
6682,45935.520897196264
6683,51235.77330841122
6684,52479.04239252336
6685,47571.40127102804
6686,39130.25854205607
6687,28006.272
6688,13414.21906542056
6689,2159.362093457944
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,1243.2690841121496
6703,13741.395140186916
6704,26893.873345794393
6705,37559.81338317757
6706,46000.956112149535
6707,51301.20852336448
6708,48225.753420560744
6709,43318.11229906542
6710,18321.86018691589
6711,24603.64082242991
6712,10011.587887850468
6713,1701.3155887850467
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,1177.8338691588785
6727,12956.172560747664
6728,25716.039476635513
6729,38803.08246728972
6730,46066.39132710281
6731,50254.245084112146
6732,49469.022504672896
6733,46524.4378317757
6734,38410.47117757009
6735,26632.13248598131
6736,12956.172560747664
6737,1701.3155887850467
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,392.61128971962614
6751,6805.262355140187
6752,19107.08276635514
6753,34484.35828037383
6754,31670.64403738318
6755,45019.42788785047
6756,36970.896448598134
6757,16227.933308411215
6758,17732.94325233645
6759,15180.969869158878
6760,8310.27229906542
6761,654.3521495327103
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,196.30564485981307
6775,3337.1959626168223
6776,10404.199177570094
6777,23294.936523364486
6778,33960.87656074767
6779,17994.684112149534
6780,19761.43491588785
6781,11516.597831775702
6782,7263.308859813084
6783,5496.558056074767
6784,5823.734130841121
6785,1112.3986542056075
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,261.7408598130841
6799,5103.94676635514
6800,10404.199177570094
6801,6805.262355140187
6802,8637.448373831776
6803,9488.1061682243
6804,9684.411813084113
6805,19107.08276635514
6806,36054.80343925233
6807,15966.19244859813
6808,10862.24568224299
6809,916.0930093457944
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,392.61128971962614
6823,7459.614504672897
6824,14461.182504672897
6825,27613.660710280375
6826,30689.115813084114
6827,31147.16231775701
6828,42271.14885981308
6829,40308.09241121495
6830,34746.09914018692
6831,16358.803738317758
6832,7917.661009345795
6833,981.5282242990654
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,261.7408598130841
6847,6347.21585046729
6848,8964.624448598131
6849,7263.308859813084
6850,10993.116112149533
6851,11254.856971962618
6852,10142.45831775701
6853,8441.142728971963
6854,6805.262355140187
6855,23229.501308411214
6856,2551.97338317757
6857,458.0465046728972
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,654.3521495327103
6871,11647.468261682243
6872,24538.205607476637
6873,36905.46123364486
6874,44365.075738317755
6875,48814.67035514019
6876,48749.23514018692
6877,44168.77009345794
6878,35727.62736448598
6879,25454.29861682243
6880,11647.468261682243
6881,850.6577943925233
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,588.9169345794393
6895,11712.903476635514
6896,24538.205607476637
6897,35727.62736448598
6898,44561.38138317757
6899,48945.54078504673
6900,48094.88299065421
6901,44561.38138317757
6902,35400.451289719625
6903,24145.594317757008
6904,6805.262355140187
6905,588.9169345794393
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,196.30564485981307
6919,7067.003214953271
6920,15573.581158878505
6921,34091.7469906542
6922,43448.98272897196
6923,25061.687327102805
6924,28726.05936448598
6925,42990.93622429907
6926,22706.019588785046
6927,11647.468261682243
6928,4973.076336448598
6929,261.7408598130841
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,65.43521495327103
6943,2813.7142429906544
6944,4449.59461682243
6945,6805.262355140187
6946,8113.9666542056075
6947,8964.624448598131
6948,9160.930093457944
6949,8048.531439252337
6950,6739.827140186916
6951,4253.288971962616
6952,3337.1959626168223
6953,196.30564485981307
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,392.61128971962614
6967,10796.810467289719
6968,23687.54781308411
6969,35007.840000000004
6970,42860.065794392525
6971,46589.87304672897
6972,44495.9461682243
6973,42402.019289719625
6974,33437.394841121495
6975,23425.80695327103
6976,9749.847028037384
6977,392.61128971962614
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,327.17607476635516
6991,11123.986542056075
6992,23229.501308411214
6993,27809.966355140186
6994,32913.91312149533
6995,25846.909906542056
6996,19957.740560747665
6997,17209.46153271028
6998,11582.033046728971
6999,21135.57442990654
7000,8964.624448598131
7001,65.43521495327103
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,3468.0663925233644
7016,6020.039775700935
7017,6281.780635514018
7018,9030.059663551401
7019,8964.624448598131
7020,8702.883588785047
7021,10077.023102803738
7022,11582.033046728971
7023,4580.465046728972
7024,3010.0198878504675
7025,65.43521495327103
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,4187.853757009346
7040,11909.209121495327
7041,33306.52441121495
7042,39915.48112149533
7043,45739.21525233645
7044,46982.4843364486
7045,42729.19536448598
7046,33568.26527102804
7047,21986.232224299067
7048,8899.18923364486
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,10535.069607476635
7064,22771.454803738317
7065,33437.394841121495
7066,42009.408
7067,47636.83648598131
7068,47178.789981308415
7069,42140.27842990654
7070,34026.31177570093
7071,21593.620934579438
7072,8833.754018691588
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,9946.152672897197
7088,22836.89001869159
7089,32194.125757009348
7090,41485.92628037383
7091,46655.30826168224
7092,47178.789981308415
7093,36251.10908411215
7094,18845.341906542057
7095,21070.13921495327
7096,8506.577943925233
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,10338.763962616822
7112,22378.843514018692
7113,32717.607476635516
7114,33241.08919626168
7115,16489.6741682243
7116,39915.48112149533
7117,24930.816897196262
7118,22051.66743925234
7119,21135.57442990654
7120,8441.142728971963
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,8964.624448598131
7136,21920.797009345795
7137,33110.21876635514
7138,41943.97278504673
7139,45346.60396261682
7140,43710.72358878505
7141,40635.26848598131
7142,31605.208822429908
7143,19892.305345794393
7144,7525.049719626169
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,9095.494878504673
7160,21986.232224299067
7161,32128.690542056076
7162,40831.57413084112
7163,44757.687028037384
7164,43645.288373831776
7165,38541.341607476636
7166,31866.94968224299
7167,20873.83357009346
7168,7852.225794392523
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,9226.365308411216
7184,21135.57442990654
7185,31605.208822429908
7186,40177.22198130841
7187,43776.15880373832
7188,43383.54751401869
7189,40962.44456074767
7190,31212.597532710282
7191,19041.647551401868
7192,7263.308859813084
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,8506.577943925233
7208,20481.222280373833
7209,30950.856672897196
7210,38345.03596261682
7211,43710.72358878505
7212,43579.853158878504
7213,39784.61069158879
7214,29380.41151401869
7215,19630.564485981307
7216,7263.308859813084
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,8244.83708411215
7232,20219.481420560747
7233,29773.022803738317
7234,39261.128971962615
7235,44626.81659813084
7236,42990.93622429907
7237,38737.64725233645
7238,30361.939738317757
7239,18321.86018691589
7240,6347.21585046729
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,7001.568
7256,19761.43491588785
7257,30689.115813084114
7258,38606.77682242991
7259,43514.41794392523
7260,42532.88971962617
7261,38148.73031775701
7262,28202.57764485981
7263,18518.165831775703
7264,6936.132785046729
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,7590.484934579439
7280,19761.43491588785
7281,29838.45801869159
7282,39064.82332710281
7283,41616.796710280374
7284,41878.53757009346
7285,37821.554242990656
7286,29969.32844859813
7287,18518.165831775703
7288,6674.3919252336445
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,5889.169345794393
7304,18060.119327102802
7305,29184.10586915888
7306,36840.02601869159
7307,41943.97278504673
7308,40111.78676635514
7309,24014.72388785047
7310,17274.89674766355
7311,11582.033046728971
7312,2813.7142429906544
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,2224.797308411215
7328,11189.421757009346
7329,10600.504822429906
7330,15966.19244859813
7331,3860.6776822429906
7332,4711.335476635514
7333,9684.411813084113
7334,7786.790579439253
7335,4973.076336448598
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,588.9169345794393
7352,4056.9833271028037
7353,15508.145943925234
7354,32259.560971962615
7355,39719.175476635515
7356,40111.78676635514
7357,28791.49457943925
7358,28268.012859813083
7359,13414.21906542056
7360,4253.288971962616
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,981.5282242990654
7376,4645.900261682243
7377,11909.209121495327
7378,19172.51798130841
7379,26043.21555140187
7380,32390.43140186916
7381,35400.451289719625
7382,26632.13248598131
7383,13283.34863551402
7384,4449.59461682243
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,5234.8171962616825
7400,16097.062878504674
7401,27351.91985046729
7402,35662.19214953271
7403,39719.175476635515
7404,39261.128971962615
7405,35662.19214953271
7406,27809.966355140186
7407,16358.803738317758
7408,4776.770691588785
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,2748.2790280373833
7424,9946.152672897197
7425,15246.40508411215
7426,22836.89001869159
7427,18190.989757009345
7428,21920.797009345795
7429,20219.481420560747
7430,14003.136
7431,7263.308859813084
7432,1243.2690841121496
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,1046.9634392523365
7448,4842.205906542056
7449,7459.614504672897
7450,11254.856971962618
7451,24080.15910280374
7452,38214.16553271028
7453,28856.929794392523
7454,18321.86018691589
7455,16227.933308411215
7456,2355.667738317757
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,1635.8803738317756
7472,4384.1594018691585
7473,9030.059663551401
7474,7917.661009345795
7475,13283.34863551402
7476,14134.006429906542
7477,13217.913420560748
7478,8572.013158878504
7479,3926.1128971962617
7480,65.43521495327103
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,654.3521495327103
7496,7983.096224299065
7497,9749.847028037384
7498,17994.684112149534
7499,13152.478205607476
7500,36840.02601869159
7501,34353.48785046729
7502,23229.501308411214
7503,14395.747289719626
7504,3926.1128971962617
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,4842.205906542056
7520,17274.89674766355
7521,28660.624149532712
7522,36840.02601869159
7523,40962.44456074767
7524,39980.9163364486
7525,35793.062579439254
7526,25585.169046728974
7527,8506.577943925233
7528,2355.667738317757
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,4907.641121495327
7544,16882.285457943926
7545,27548.225495327104
7546,35269.58085981308
7547,39457.43461682243
7548,37036.331663551406
7549,33960.87656074767
7550,26304.956411214953
7551,14657.48814953271
7552,4056.9833271028037
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,4515.029831775701
7568,15442.710728971962
7569,26893.873345794393
7570,35662.19214953271
7571,40308.09241121495
7572,40177.22198130841
7573,35400.451289719625
7574,26697.567700934578
7575,15180.969869158878
7576,4253.288971962616
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,3729.8072523364485
7592,14526.617719626169
7593,25061.687327102805
7594,33044.783551401866
7595,37101.76687850467
7596,36905.46123364486
7597,30231.069308411214
7598,24341.899962616822
7599,13741.395140186916
7600,3337.1959626168223
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,1963.0564485981308
7616,6674.3919252336445
7617,10404.199177570094
7618,28202.57764485981
7619,37167.20209345794
7620,36316.54429906542
7621,29903.89323364486
7622,15966.19244859813
7623,7917.661009345795
7624,1308.7042990654206
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,2813.7142429906544
7640,10862.24568224299
7641,19434.258841121497
7642,23098.63087850467
7643,14657.48814953271
7644,13741.395140186916
7645,12825.30213084112
7646,6543.5214953271025
7647,5038.511551401869
7648,2290.232523364486
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,3075.4551028037386
7665,17471.202392523366
7666,28202.57764485981
7667,40569.83327102804
7668,40111.78676635514
7669,36120.238654205605
7670,24538.205607476637
7671,16097.062878504674
7672,3664.3720373831775
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,3860.6776822429906
7688,15966.19244859813
7689,27286.484635514018
7690,35269.58085981308
7691,39522.8698317757
7692,39915.48112149533
7693,34746.09914018692
7694,25192.557757009345
7695,11451.16261682243
7696,2290.232523364486
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,3010.0198878504675
7712,13479.654280373832
7713,10404.199177570094
7714,24865.38168224299
7715,34484.35828037383
7716,37363.507738317756
7717,33764.57091588785
7718,26108.650766355142
7719,9357.235738317757
7720,2617.4085981308413
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,1701.3155887850467
7736,10927.680897196262
7737,14919.229009345794
7738,19368.823626168225
7739,18649.036261682242
7740,27286.484635514018
7741,34091.7469906542
7742,25192.557757009345
7743,14330.312074766356
7744,3271.7607476635512
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,3206.32553271028
7760,15377.275514018691
7761,21920.797009345795
7762,30231.069308411214
7763,33960.87656074767
7764,36709.15558878505
7765,28398.883289719626
7766,21135.57442990654
7767,10665.940037383178
7768,2224.797308411215
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,3337.1959626168223
7784,14919.229009345794
7785,26174.08598130841
7786,34484.35828037383
7787,38541.341607476636
7788,38410.47117757009
7789,33895.441345794396
7790,25650.60426168224
7791,14395.747289719626
