,0
7790,7655.674617618585
7791,4253.152565343658
7792,496.2011326234268
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,212.65762826718293
7808,5458.212458857694
7809,5174.668954501451
7810,12263.256563407547
7811,5741.755963213939
7812,11908.827182962243
7813,6592.386476282671
7814,6025.299467570183
7815,2268.348034849951
7816,212.65762826718293
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,283.5435043562439
7832,6734.158228460792
7833,4678.467821878025
7834,21974.6215876089
7835,28496.12218780251
7836,5599.984211035817
7837,5245.554830590512
7838,17934.126650532427
7839,8435.419254598255
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,496.2011326234268
7856,9427.821519845109
7857,18926.52891577928
7858,25235.371887705707
7859,29417.638576960304
7860,29275.86682478218
7861,25448.02951597289
7862,17650.58314617618
7863,8364.533378509195
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,212.65762826718293
7880,6875.9299806389145
7881,17863.240774443366
7882,11270.854298160695
7883,16232.865624394963
7884,29275.86682478218
7885,23888.540242013547
7886,17508.81139399806
7887,6805.044104549854
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,425.31525653436586
7904,8931.620387221683
7905,18501.213659244913
7906,24810.05663117134
7907,28496.12218780251
7908,22683.48034849951
7909,16445.523252662144
7910,12121.484811229426
7911,4394.92431752178
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,2339.2339109390123
7929,17437.925517909
7930,24880.942507260403
7931,28425.23631171345
7932,28354.35043562439
7933,20769.561694094864
7934,15453.120987415292
7935,5245.554830590512
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,2977.2067957405607
7953,5670.8700871248775
7954,4962.011326234268
7955,6237.957095837365
7956,6025.299467570183
7957,7513.902865440463
7958,8648.076882865438
7959,4678.467821878025
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,4465.810193610841
7977,9782.250900290413
7978,15807.550367860596
7979,10916.424917715389
7980,6946.815856727975
7981,5245.554830590512
7982,3544.293804453049
7983,4749.353697967085
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,8222.761626331072
8001,17083.496137463695
8002,24172.08374636979
8003,24597.399002904156
8004,27929.035179090024
8005,22896.137976766695
8006,16729.06675701839
8007,7584.788741529524
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,5741.755963213939
8025,13680.974085188767
8026,23675.882613746366
8027,27716.37755082284
8028,27787.2634269119
8029,23959.42611810261
8030,16587.295004840267
8031,7159.473484995158
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,3827.8373088092926
8049,11554.397802516938
8050,10845.539041626329
8051,19422.730048402707
8052,21691.078083252658
8053,19564.501800580827
8054,5954.413591481121
8055,7655.674617618585
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,5812.641839303
8073,14815.148102613743
8074,21832.849835430778
8075,26015.116524685378
8076,26227.77415295256
8077,8718.9627589545
8078,5032.897202323329
8079,2339.2339109390123
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,4253.152565343658
8097,7159.473484995158
8098,14460.718722168438
8099,15169.577483059047
8100,12405.02831558567
8101,7939.218121974829
8102,5529.098334946756
8103,6521.500600193609
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,6663.272352371731
8121,16161.979748305901
8122,23817.654365924485
8123,28070.806931268144
8124,28354.35043562439
8125,24597.399002904156
8126,17296.153765730876
8127,7797.446369796707
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,5883.527715392061
8145,14956.919854791866
8146,22825.252100677633
8147,27220.176418199415
8148,27503.719922555658
8149,23604.996737657304
8150,16091.093872216841
8151,6805.044104549854
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,5458.212458857694
8169,14318.946969990317
8170,21974.6215876089
8171,26369.545905130683
8172,26653.089409486925
8173,21549.306331074535
8174,14815.148102613743
8175,6592.386476282671
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,1701.2610261374634
8193,3827.8373088092926
8194,5812.641839303
8195,7017.701732817036
8196,7088.587608906098
8197,7159.473484995158
8198,4182.266689254598
8199,2197.46215876089
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,2197.46215876089
8217,5245.554830590512
8218,7726.560493707646
8219,9073.392139399804
8220,23321.45323330106
8221,21123.99107454017
8222,14815.148102613743
8223,6379.7288480154875
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,4536.696069699902
8241,12830.343572120037
8242,19068.300667957403
8243,22754.36622458857
8244,21974.6215876089
8245,22116.393339787024
8246,14106.289341723133
8247,4678.467821878025
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,2268.348034849951
8265,5387.326582768634
8266,20415.13231364956
8267,17508.81139399806
8268,9356.93564375605
8269,8151.875750242012
8270,12617.685943852854
8271,2481.005663117134
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,4749.353697967085
8289,4820.239574056146
8290,15524.006863504354
8291,8577.191006776378
8292,12972.115324298158
8293,7655.674617618585
8294,4607.581945788963
8295,2126.576282671829
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,1984.8045304937073
8313,3331.6361761858657
8314,6237.957095837365
8315,7584.788741529524
8316,7726.560493707646
8317,6663.272352371731
8318,14531.6045982575
8319,2055.690406582768
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,3048.092671829622
8337,13822.745837366889
8338,22116.393339787024
8339,26511.317657308802
8340,27007.51878993223
8341,23534.110861568242
8342,16658.18088092933
8343,5387.326582768634
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,3260.7503000968045
8361,12688.571819941913
8362,14460.718722168438
8363,25306.257763794765
8364,25873.344772507255
8365,22399.936844143267
8366,15382.23511132623
8367,6521.500600193609
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,2126.576282671829
8385,10065.794404646658
8386,18501.213659244913
8387,22967.023852855757
8388,24172.08374636979
8389,17296.153765730876
8390,14106.289341723133
8391,6805.044104549854
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,3402.522052274927
8409,11554.397802516938
8410,10703.767289448208
8411,19068.300667957403
8412,13184.772952565341
8413,17083.496137463695
8414,13043.001200387218
8415,4394.92431752178
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,1984.8045304937073
8433,4111.380813165536
8434,20060.702933204255
8435,14602.49047434656
8436,8151.875750242012
8437,7088.587608906098
8438,4253.152565343658
8439,1913.9186544046463
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,1630.3751500484022
8457,5174.668954501451
8458,7655.674617618585
8459,9073.392139399804
8460,15736.664491771535
8461,16729.06675701839
8462,13255.658828654401
8463,6521.500600193609
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,4182.266689254598
8481,10207.56615682478
8482,19280.958296224584
8483,22683.48034849951
8484,23108.795605033876
8485,21265.76282671829
8486,14177.175217812195
8487,6875.9299806389145
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,1630.3751500484022
8505,4678.467821878025
8506,10845.539041626329
8507,24455.627250726036
8508,8860.734511132621
8509,16729.06675701839
8510,9711.365024201354
8511,5670.8700871248775
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,1488.6033978702803
8529,3118.9785479186826
8530,5032.897202323329
8531,6167.071219748304
8532,6379.7288480154875
8533,5529.098334946756
8534,4536.696069699902
8535,2622.777415295256
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,992.4022652468536
8553,3189.8644240077438
8554,4962.011326234268
8555,7088.587608906098
8556,7301.24523717328
8557,6450.614724104548
8558,10278.452032913841
8559,6025.299467570183
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,1843.0327783155853
8577,5032.897202323329
8578,7584.788741529524
8579,14956.919854791866
8580,9356.93564375605
8581,8364.533378509195
8582,6167.071219748304
8583,3189.8644240077438
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,2126.576282671829
8601,9853.136776379475
8602,13539.202333010646
8603,23179.681481122938
8604,24810.05663117134
8605,21620.192207163596
8606,14744.262226524683
8607,2410.119787028073
8608,354.42938044530484
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,2481.005663117134
8625,4111.380813165536
8626,16941.72438528557
8627,8010.10399806389
8628,8293.647502420134
8629,7301.24523717328
8630,12405.02831558567
8631,2551.891539206195
8632,425.31525653436586
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,1559.4892739593413
8649,4607.581945788963
8650,17367.039641819938
8651,25873.344772507255
8652,24101.197870280732
8653,21903.73571151984
8654,14886.033978702804
8655,6946.815856727975
8656,708.8587608906097
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,1701.2610261374634
8673,4891.125450145207
8674,20556.904065827683
8675,26582.203533397864
8676,27574.60579864472
8677,24455.627250726036
8678,17863.240774443366
8679,8718.9627589545
8680,1063.2881413359146
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,1275.9457696030975
8697,3827.8373088092926
8698,6025.299467570183
8699,7372.131113262341
8700,7584.788741529524
8701,6875.9299806389145
8702,5032.897202323329
8703,3048.092671829622
8704,354.42938044530484
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,1205.0598935140365
8721,4465.810193610841
8722,7017.701732817036
8723,8577.191006776378
8724,8860.734511132621
8725,7939.218121974829
8726,4962.011326234268
8727,2197.46215876089
8728,283.5435043562439
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,2977.2067957405607
8745,10278.452032913841
8746,17508.81139399806
8747,7159.473484995158
8748,7443.016989351402
8749,6592.386476282671
8750,5812.641839303
8751,2906.3209196515
8752,354.42938044530484
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
