,0
6651,0.0
6652,0.0
6653,0.0
6654,1163.87578125
6655,7162.3125
6656,12504.20390625
6657,16980.64921875
6658,19039.8140625
6659,21576.46640625
6660,20352.904687500002
6661,17279.07890625
6662,13668.0796875
6663,9012.5765625
6664,3849.7429687500003
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,626.7023437500001
6679,1402.6195312500001
6680,2476.96640625
6681,3312.56953125
6682,3879.5859375
6683,4058.64375
6684,18681.6984375
6685,18442.9546875
6686,14235.09609375
6687,8176.9734375
6688,2715.71015625
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,656.5453125
6703,6654.982031250001
6704,12414.675000000001
6705,17517.822656250002
6706,20382.74765625
6707,19368.08671875
6708,19039.8140625
6709,17786.409375
6710,13817.29453125
6711,8176.9734375
6712,2178.53671875
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,716.23125
6727,5491.10625
6728,12414.675000000001
6729,16055.5171875
6730,18353.42578125
6731,21337.72265625
6732,19189.02890625
6733,16950.80625
6734,13489.021875
6735,8773.8328125
6736,3372.25546875
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,746.07421875
6751,4327.23046875
6752,12474.3609375
6753,16861.27734375
6754,16891.1203125
6755,18771.22734375
6756,18263.896875000002
6757,17428.29375
6758,13847.1375
6759,7789.01484375
6760,3163.3546875
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,775.9171875000001
6775,6028.2796875
6776,11519.385937500001
6777,15637.715625
6778,18472.79765625
6779,19815.73125
6780,20293.21875
6781,15876.459375
6782,13309.964062500001
6783,8445.56015625
6784,2775.39609375
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,835.603125
6799,5640.32109375
6800,11489.54296875
6801,16353.946875
6802,19218.871875
6803,19994.7890625
6804,18622.0125
6805,17368.607812500002
6806,12742.94765625
6807,8236.659375000001
6808,3073.82578125
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,925.1320312500001
6823,6028.2796875
6824,12056.559375
6825,16801.59140625
6826,19726.20234375
6827,17905.78125
6828,19457.615625000002
6829,15965.98828125
6830,11937.1875
6831,7968.07265625
6832,2924.6109375
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,1014.6609375
6847,5371.734375
6848,12056.559375
6849,16831.434375
6850,13518.86484375
6851,20591.6484375
6852,19875.4171875
6853,15011.01328125
6854,13339.80703125
6855,6386.3953125
6856,2745.553125
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,1104.1898437500001
6871,1671.20625
6872,6177.49453125
6873,9072.2625
6874,13668.0796875
6875,14682.740625
6876,16920.963281250002
6877,14235.09609375
6878,13489.021875
6879,7759.171875
6880,2506.8093750000003
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,1253.4046875000001
6895,5192.6765625
6896,11847.65859375
6897,16264.41796875
6898,18383.26875
6899,18353.42578125
6900,18442.9546875
6901,14921.484375
6902,12653.41875
6903,7878.54375
6904,2357.5945312500003
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,1432.4625
6919,6505.767187500001
6920,10146.609375
6921,14652.897656250001
6922,9758.65078125
6923,14533.52578125
6924,11400.0140625
6925,16055.5171875
6926,13130.90625
6927,7669.64296875
6928,2148.69375
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,5341.89140625
6944,10683.7828125
6945,15816.7734375
6946,16324.10390625
6947,16264.41796875
6948,18413.111718750002
6949,15757.0875
6950,12265.460156250001
6951,6684.825
6952,2208.3796875000003
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,5491.10625
6968,10832.99765625
6969,14682.740625
6970,17428.29375
6971,17786.409375
6972,17935.62421875
6973,15607.87265625
6974,11967.030468750001
6975,6744.5109375
6976,2059.1648437500003
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,5491.10625
6992,10922.526562500001
6993,15458.6578125
6994,17249.2359375
6995,18114.682031250002
6996,17637.19453125
6997,16473.318750000002
6998,11728.28671875
6999,7341.3703125
7000,1969.6359375
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,2775.39609375
7016,10594.25390625
7017,15607.87265625
7018,15518.34375
7019,17696.88046875
7020,18502.640625
7021,14414.15390625
7022,12265.460156250001
7023,7132.46953125
7024,1820.42109375
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,5282.20546875
7040,10325.667187500001
7041,14503.682812500001
7042,15249.757031250001
7043,18144.525
7044,17338.76484375
7045,15369.12890625
7046,11996.8734375
7047,6625.1390625
7048,1432.4625
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,477.4875
7063,5700.00703125
7064,9400.53515625
7065,14115.72421875
7066,16712.0625
7067,16264.41796875
7068,18114.682031250002
7069,7878.54375
7070,6028.2796875
7071,4625.66015625
7072,567.01640625
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,149.21484375
7087,2536.65234375
7088,3581.15625
7089,4536.13125
7090,8087.44453125
7091,7550.271093750001
7092,9609.4359375
7093,7550.271093750001
7094,5879.06484375
7095,3312.56953125
7096,1551.8343750000001
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,417.8015625
7111,5192.6765625
7112,10116.76640625
7113,14264.9390625
7114,15279.6
7115,18114.682031250002
7116,17487.9796875
7117,13787.4515625
7118,11758.1296875
7119,6147.6515625
7120,1372.7765625
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,358.115625
7135,4983.77578125
7136,9967.5515625
7137,14772.26953125
7138,17726.7234375
7139,5759.692968750001
7140,4834.5609375
7141,12593.7328125
7142,11698.44375
7143,6386.3953125
7144,1313.090625
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,238.74375
7159,4267.544531250001
7160,8535.089062500001
7161,14623.0546875
7162,17696.88046875
7163,18204.2109375
7164,18234.05390625
7165,15160.228125
7166,9221.47734375
7167,3491.62734375
7168,507.33046875
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,179.0578125
7183,4178.015625
7184,10057.08046875
7185,14503.682812500001
7186,17368.607812500002
7187,16861.27734375
7188,7341.3703125
7189,13399.49296875
7190,11131.42734375
7191,6058.122656250001
7192,1163.87578125
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,268.58671875
7207,4834.5609375
7208,9788.49375
7209,13190.5921875
7210,15428.81484375
7211,15697.401562500001
7212,17338.76484375
7213,13787.4515625
7214,10086.9234375
7215,5580.63515625
7216,984.81796875
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,179.0578125
7231,4148.17265625
7232,10086.9234375
7233,13309.964062500001
7234,14802.112500000001
7235,15369.12890625
7236,15876.459375
7237,13966.509375
7238,9967.5515625
7239,5879.06484375
7240,895.2890625
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,179.0578125
7255,4595.8171875
7256,8952.890625
7257,12384.83203125
7258,14085.88125
7259,17846.0953125
7260,17517.822656250002
7261,14981.1703125
7262,10594.25390625
7263,5013.618750000001
7264,775.9171875000001
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,59.6859375
7279,2387.4375
7280,7878.54375
7281,6595.29609375
7282,3610.99921875
7283,5341.89140625
7284,6863.8828125
7285,3849.7429687500003
7286,1969.6359375
7287,1641.36328125
7288,358.115625
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,149.21484375
7303,4178.015625
7304,8833.518750000001
7305,13399.49296875
7306,15130.38515625
7307,15160.228125
7308,15757.0875
7309,13220.43515625
7310,9102.10546875
7311,4685.34609375
7312,775.9171875000001
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,4207.85859375
7328,8773.8328125
7329,13101.06328125
7330,16234.575
7331,17398.45078125
7332,16682.21953125
7333,14205.253125000001
7334,10057.08046875
7335,3939.271875
7336,447.64453125
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,3521.4703125
7352,8385.874218750001
7353,12354.9890625
7354,14145.5671875
7355,12504.20390625
7356,13697.92265625
7357,12175.93125
7358,8714.146875
7359,4834.5609375
7360,686.38828125
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,3461.784375
7376,8206.81640625
7377,8624.61796875
7378,13936.66640625
7379,15995.831250000001
7380,15936.1453125
7381,10982.2125
7382,5580.63515625
7383,2476.96640625
7384,507.33046875
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,3610.99921875
7400,8236.659375000001
7401,12235.6171875
7402,14294.78203125
7403,3133.51171875
7404,4953.9328125
7405,3043.9828125
7406,4834.5609375
7407,3163.3546875
7408,268.58671875
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,3640.8421875
7424,8236.659375000001
7425,12026.71640625
7426,14593.21171875
7427,16891.1203125
7428,16294.260937500001
7429,13459.178906250001
7430,8684.303906250001
7431,4327.23046875
7432,477.4875
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,3103.6687500000003
7448,7759.171875
7449,11400.0140625
7450,14264.9390625
7451,13399.49296875
7452,8266.50234375
7453,11041.8984375
7454,6505.767187500001
7455,3282.7265625
7456,387.95859375000003
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,3133.51171875
7472,8236.659375000001
7473,10862.840625
7474,11728.28671875
7475,11101.584375
7476,14324.625
7477,12146.08828125
7478,7401.056250000001
7479,3610.99921875
7480,268.58671875
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,3133.51171875
7496,5162.833593750001
7497,4924.08984375
7498,5401.57734375
7499,7997.915625000001
7500,10624.096875000001
7501,8326.18828125
7502,4804.71796875
7503,2268.065625
7504,208.90078125
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,1402.6195312500001
7520,3402.0984375000003
7521,12146.08828125
7522,10922.526562500001
7523,3521.4703125
7524,6625.1390625
7525,6654.982031250001
7526,3969.11484375
7527,3819.9
7528,179.0578125
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,2387.4375
7544,6834.03984375
7545,8863.36171875
7546,10027.237500000001
7547,11280.6421875
7548,10952.36953125
7549,9221.47734375
7550,6475.92421875
7551,3043.9828125
7552,179.0578125
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,1790.578125
7568,4297.3875
7569,3879.5859375
7570,5610.478125000001
7571,5461.263281250001
7572,7550.271093750001
7573,7401.056250000001
7574,6058.122656250001
7575,2954.4539062500003
7576,119.371875
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,775.9171875000001
7592,2954.4539062500003
7593,4476.4453125
7594,4565.974218750001
7595,4088.48671875
7596,2775.39609375
7597,4834.5609375
7598,2268.065625
7599,2924.6109375
7600,149.21484375
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,2864.925
7616,1790.578125
7617,3223.040625
7618,3998.9578125000003
7619,7221.9984375
7620,4327.23046875
7621,4625.66015625
7622,2745.553125
7623,1790.578125
7624,89.52890625
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,2506.8093750000003
7640,5610.478125000001
7641,8952.890625
7642,13697.92265625
7643,15458.6578125
7644,7878.54375
7645,6087.965625
7646,3252.8835937500003
7647,1104.1898437500001
7648,29.84296875
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,1939.79296875
7664,5729.85
7665,10176.452343750001
7666,7401.056250000001
7667,13817.29453125
7668,10027.237500000001
7669,9788.49375
7670,4327.23046875
7671,1492.1484375
7672,29.84296875
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,1611.5203125
7688,6207.337500000001
7689,9400.53515625
7690,12623.57578125
7691,14145.5671875
7692,12384.83203125
7693,9878.022656250001
7694,6595.29609375
7695,1372.7765625
7696,29.84296875
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,2029.321875
7712,6923.56875
7713,11191.11328125
7714,13936.66640625
7715,15249.757031250001
7716,14414.15390625
7717,5700.00703125
7718,2894.76796875
7719,1790.578125
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,477.4875
7736,5341.89140625
7737,9937.70859375
7738,10504.725
7739,11071.741406250001
7740,8445.56015625
7741,3372.25546875
7742,2894.76796875
7743,2566.4953125
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,2029.321875
7760,6714.66796875
7761,10832.99765625
7762,13309.964062500001
7763,14772.26953125
7764,13399.49296875
7765,7013.09765625
7766,4804.71796875
7767,2148.69375
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,1760.73515625
7784,6714.66796875
7785,10415.19609375
7786,12056.559375
7787,14682.740625
7788,10236.13828125
7789,10952.36953125
7790,6595.29609375
7791,1969.6359375
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,2178.53671875
7808,6744.5109375
7809,10325.667187500001
7810,11847.65859375
7811,11698.44375
7812,12772.790625
7813,5371.734375
7814,6386.3953125
7815,3163.3546875
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,1432.4625
7832,6505.767187500001
7833,8356.03125
7834,11758.1296875
7835,14384.3109375
7836,13906.823437500001
7837,10952.36953125
7838,7042.940625
7839,2924.6109375
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,1909.95
7856,6058.122656250001
7857,9967.5515625
7858,10325.667187500001
7859,12504.20390625
7860,12086.40234375
7861,9042.41953125
7862,6923.56875
7863,3252.8835937500003
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,567.01640625
7880,1850.2640625000001
7881,5640.32109375
7882,8236.659375000001
7883,9311.00625
7884,8445.56015625
7885,6625.1390625
7886,2864.925
7887,1730.8921875
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,596.859375
7904,1342.93359375
7905,5700.00703125
7906,3939.271875
7907,4625.66015625
7908,4476.4453125
7909,3521.4703125
7910,2357.5945312500003
7911,925.1320312500001
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,596.859375
7928,3760.2140625
7929,9967.5515625
7930,12802.63359375
7931,6774.35390625
7932,5759.692968750001
7933,7251.841406250001
7934,3014.13984375
7935,1939.79296875
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,626.7023437500001
7952,3760.2140625
7953,5043.46171875
7954,2297.90859375
7955,5401.57734375
7956,2745.553125
7957,2596.33828125
7958,3014.13984375
7959,1701.0492187500001
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,656.5453125
7976,3998.9578125000003
7977,9430.378125000001
7978,12056.559375
7979,13847.1375
7980,12683.26171875
7981,10803.1546875
7982,6058.122656250001
7983,1790.578125
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,686.38828125
8000,1104.1898437500001
8001,5461.263281250001
8002,5162.833593750001
8003,9818.33671875
8004,2954.4539062500003
8005,5341.89140625
8006,6893.72578125
8007,2924.6109375
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,1074.346875
8024,3849.7429687500003
8025,7997.915625000001
8026,8445.56015625
8027,11191.11328125
8028,7401.056250000001
8029,5759.692968750001
8030,4237.7015625
8031,2835.08203125
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,1313.090625
8048,5222.51953125
8049,9519.90703125
8050,10892.68359375
8051,12832.4765625
8052,13906.823437500001
8053,11638.7578125
8054,7908.38671875
8055,3223.040625
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,1134.0328125
8072,5132.990625
8073,9400.53515625
8074,12534.046875
8075,13936.66640625
8076,12951.8484375
8077,11041.8984375
8078,7341.3703125
8079,2805.2390625000003
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,387.95859375000003
8096,1462.30546875
8097,2208.3796875000003
8098,2924.6109375
8099,3223.040625
8100,3700.5281250000003
8101,9311.00625
8102,3461.784375
8103,1909.95
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,626.7023437500001
8120,1820.42109375
8121,4028.80078125
8122,4178.015625
8123,4595.8171875
8124,4446.60234375
8125,3760.2140625
8126,3372.25546875
8127,1402.6195312500001
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,805.76015625
8144,1939.79296875
8145,3252.8835937500003
8146,3998.9578125000003
8147,7460.7421875
8148,7818.8578125
8149,5879.06484375
8150,2894.76796875
8151,2059.1648437500003
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,656.5453125
8168,4506.28828125
8169,8833.518750000001
8170,9400.53515625
8171,9728.807812500001
8172,4476.4453125
8173,8236.659375000001
8174,3521.4703125
8175,2238.22265625
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,1223.56171875
8192,2536.65234375
8193,8117.2875
8194,9131.948437500001
8195,9370.6921875
8196,11370.171093750001
8197,9579.592968750001
8198,7401.056250000001
8199,3103.6687500000003
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,835.603125
8216,4267.544531250001
8217,6416.23828125
8218,11400.0140625
8219,8952.890625
8220,8057.6015625
8221,4357.0734375
8222,4804.71796875
8223,1820.42109375
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,537.1734375
8240,1581.67734375
8241,2924.6109375
8242,4834.5609375
8243,4357.0734375
8244,4267.544531250001
8245,3581.15625
8246,2059.1648437500003
8247,865.44609375
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,358.115625
8264,1193.71875
8265,2178.53671875
8266,3521.4703125
8267,3402.0984375000003
8268,3879.5859375
8269,3193.19765625
8270,2089.0078125
8271,1134.0328125
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,417.8015625
8288,1641.36328125
8289,1760.73515625
8290,2417.28046875
8291,2745.553125
8292,3700.5281250000003
8293,2596.33828125
8294,3312.56953125
8295,1611.5203125
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,596.859375
8312,4625.66015625
8313,8535.089062500001
8314,10176.452343750001
8315,11131.42734375
8316,9400.53515625
8317,5998.43671875
8318,1462.30546875
8319,1611.5203125
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,686.38828125
8336,4357.0734375
8337,8445.56015625
8338,11041.8984375
8339,12325.14609375
8340,11638.7578125
8341,8176.9734375
8342,6953.411718750001
8343,2536.65234375
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
