,0
3528,9342.588631255447
3529,9342.588627328814
3530,9342.588619475542
3531,9822.509703471474
3532,9105.014493762868
3533,10689.164634396982
3534,22936.298583032196
3535,28874.97181331012
3536,25283.087661605554
3537,26977.484041531527
3538,8289.596281850752
3539,8289.596285777388
3540,12206.74685167958
3541,16534.20650556853
3542,22510.273072117372
3543,29623.844892059657
3544,32851.089389741384
3545,31187.78941374028
3546,13650.815069836706
3547,12702.036223153604
3548,11742.249632752071
3549,10782.35188324324
3550,9822.509719178015
3551,9342.588635182083
3552,9342.588537016209
3553,9342.588533089574
3554,9342.588525236304
3555,9822.509609232236
3556,9105.014324917565
3557,10689.164540157746
3558,11649.006704222973
3559,31629.121112402303
3560,25882.864917267867
3561,27455.129546365406
3562,16348.749462193064
3563,21147.285580624753
3564,23345.62261575552
3565,24150.12588211173
3566,31955.034215881016
3567,32545.95071754734
3568,35699.11105693665
3569,33311.588198812606
3570,33893.91546543281
3571,19865.753813355943
3572,11742.249463906774
3573,10782.35178507737
3574,9822.509621012141
3575,9342.588537016209
3576,11299.670296897784
3577,11299.670300824417
3578,11299.670296897784
3579,11779.591380893715
3580,12040.6277234047
3581,37398.6603519847
3582,42383.623526117
3583,63741.453098490136
3584,61635.21387520672
3585,59235.54315528873
3586,59033.62824607741
3587,57149.942639154775
3588,58780.91952656253
3589,59160.13409540917
3590,59637.65577773821
3591,61580.70943419185
3592,57237.18630174946
3593,49189.783325031814
3594,48439.901646916
3595,44902.81099938087
3596,44477.24792433125
3597,13717.965246390657
3598,11779.59138482035
3599,11299.670304751053
3600,11299.670183025373
3601,11299.670183025373
3602,11299.670183025373
3603,11779.591267021306
3604,12040.627503513144
3605,34941.679952035156
3606,38464.72196376846
3607,60092.25034936616
3608,59199.96395575331
3609,57497.17606255481
3610,57227.252190324485
3611,55118.918892650494
3612,57582.35824182857
3613,58222.43510902102
3614,58365.65899909027
3615,60115.72809207885
3616,55225.715979775465
3617,46465.68515572829
3618,43422.59140815768
3619,39598.90573167541
3620,38313.95324500299
3621,13717.96512466498
3622,11779.59127094794
3623,11299.670183025373
3624,11299.670057373054
3625,11299.670057373054
3626,11299.67006129969
3627,11779.59114529562
3628,12040.627318961306
3629,33635.985075418816
3630,38515.55477340981
3631,60400.67405216831
3632,59984.005433421975
3633,58910.563660303036
3634,59628.77047049422
3635,58211.40373874041
3636,60164.82755942435
3637,59977.49460156655
3638,59946.00075151066
3639,61860.22426922351
3640,57283.955625414375
3641,49548.2521466617
3642,48233.90158455688
3643,43793.19062590948
3644,42213.529830512925
3645,13717.965018645835
3646,11779.591153148891
3647,11299.670065226324
3648,11299.669943500645
3649,11299.669943500645
3650,11299.669943500645
3651,11779.59102356994
3652,12040.627122629558
3653,33888.09930633692
3654,37942.65201561102
3655,60024.0715986542
3656,59875.14368240182
3657,58962.23687975812
3658,59263.554590653504
3659,57028.726830888954
3660,58912.747144170215
3661,58064.12045424828
3662,57674.984299941985
3663,59423.18266553294
3664,53767.93985563307
3665,44578.72018040508
3666,42964.59527125115
3667,38648.75776949623
3668,36447.4219279549
3669,13717.964881213613
3670,11779.591027496575
3671,11299.669939574009
3672,9342.60643461807
3673,9342.606438544706
3674,9342.606438544706
3675,9822.527522540635
3676,9105.031888755462
3677,14869.204572864306
3678,19803.930486143454
3679,32179.417157201064
3680,33738.1482935822
3681,35967.27786214308
3682,37554.039823612104
3683,38012.86879585367
3684,38496.45343413513
3685,28957.096918838095
3686,29422.845626986702
3687,31644.61978379215
3688,29912.728984233097
3689,24952.234062172793
3690,15440.692348144788
3691,12702.0907955254
3692,11742.285420102524
3693,10782.369686605865
3694,9822.527522540635
3695,9342.606438544706
3696,9342.587955874244
3697,9342.587948020975
3698,9342.58794409434
3699,9822.509035943542
3700,9105.013335405572
3701,10689.163955089147
3702,14681.568663344302
3703,20047.482776054603
3704,18435.085024746564
3705,14455.062857546609
3706,8289.595264852314
3707,8289.595272705585
3708,8289.650367319826
3709,8289.595264852314
3710,17457.703430749545
3711,25796.831447475066
3712,25246.857810814425
3713,17767.57184069617
3714,10689.16395901578
3715,12366.556937866391
3716,11742.248470468145
3717,10782.351207862039
3718,9822.509032016906
3719,9342.587948020975
3720,11299.66958225023
3721,11299.66958225023
3722,11299.66958225023
3723,11779.590666246164
3724,12040.626557194133
3725,31637.746158358685
3726,37651.42687156525
3727,60087.66553192772
3728,59836.68669141672
3729,59091.097885434756
3730,59756.666741243
3731,58167.74807948342
3732,60510.57259186667
3733,60129.66419052451
3734,59770.152533198685
3735,61099.319820157514
3736,56703.11165297979
3737,49062.46057857607
3738,48242.49349364137
3739,44397.36980421001
3740,43793.42744126013
3741,13717.964516036569
3742,11779.590658392895
3743,11299.669578323597
3744,11299.669460524552
3745,11299.669460524552
3746,11299.669460524552
3747,11779.590544520484
3748,12040.62636871566
3749,36786.87805409291
3750,41555.666563760205
3751,62980.7236595415
3752,61165.9096580584
3753,59528.09206219751
3754,60126.70645278835
3755,55327.73030779683
3756,55961.635408057205
3757,52250.54280667231
3758,47618.193649133354
3759,46693.939067969055
3760,40254.87164844589
3761,31649.19160014245
3762,30641.471376002886
3763,25553.915947798436
3764,25084.33735703668
3765,13717.964406090792
3766,11779.590544520484
3767,11299.669460524552
3768,11299.669338798867
3769,11299.669342725503
3770,11299.669342725503
3771,11779.590426721436
3772,12040.62619201709
3773,18200.47831592508
3774,24799.809402938554
3775,45873.08499547745
3776,43806.48550487647
3777,38894.22871531056
3778,37802.14318153475
3779,35834.14142251816
3780,37817.92196335162
3781,37836.48919782096
3782,42243.64535318726
3783,47469.7922553543
3784,42392.322828665914
3785,33075.61342290655
3786,31280.26698222843
3787,23412.18359288991
3788,21674.21720932059
3789,13717.964284365109
3790,11779.590426721436
3791,11299.669346652137
3792,11299.669224926458
3793,11299.66922885309
3794,11299.669224926458
3795,11779.590308922388
3796,12040.625972125534
3797,14818.209318337267
3798,21187.741448663975
3799,45933.948582441684
3800,45483.18499288464
3801,45154.240892442496
3802,46390.45326561528
3803,47506.62628960376
3804,52810.6907823543
3805,54437.63222781207
3806,54867.39165830979
3807,56850.823843801714
3808,51399.28935506968
3809,41465.14675260555
3810,40146.614874064304
3811,35258.163701224985
3812,32770.73350024569
3813,13717.964170492696
3814,11779.590312849023
3815,11299.66922885309
3816,11299.66910712741
3817,11299.66910712741
3818,11299.66910712741
3819,11779.590191123345
3820,12040.625811133505
3821,19244.65996022219
3822,26860.130973959673
3823,53979.63495218141
3824,57249.46045197497
3825,56362.289521240535
3826,58299.529755462805
3827,57813.41400440009
3828,60578.33641506906
3829,60366.62514078495
3830,60030.146534769716
3831,61769.17251683935
3832,57647.20842340468
3833,50275.647478843624
3834,49612.401934371235
3835,45592.72055445314
3836,45179.68391592113
3837,13717.96404484038
3838,11779.590187196707
3839,11299.669103200775
3840,9342.605602171472
3841,9342.605606098106
3842,9342.605606098106
3843,9822.526690094039
3844,9105.030553699595
3845,34200.84589647006
3846,33333.81300730254
3847,43276.474648360745
3848,42305.58330672566
3849,40628.54408626619
3850,40545.31972715207
3851,40066.11669902649
3852,39877.178061626604
3853,31147.075004279537
3854,32139.917526851772
3855,34272.87588283573
3856,32429.901889609795
3857,11649.060212476716
3858,10689.21806804466
3859,12366.611046895272
3860,11742.283920127993
3861,10782.368862012536
3862,9822.526694020673
3863,9342.605610024742
3864,9342.587284419678
3865,9342.587280493042
3866,9342.587292272947
3867,9822.50838412215
3868,9105.012157415105
3869,10689.163299341119
3870,11649.005475186252
3871,11649.005479112886
3872,23769.558088860445
3873,27561.547838875125
3874,18491.425316787914
3875,25076.54470663221
3876,20757.063947367533
3877,26952.69228579027
3878,33023.89202756792
3879,31070.006434620096
3880,18695.603856411293
3881,11649.005471259617
3882,10689.163307194387
3883,12366.556289971633
3884,11742.247300330942
3885,10782.35055211401
3886,9822.50838412215
3887,9342.587296199583
3888,11299.668753730268
3889,11299.668753730268
3890,11299.668753730268
3891,11779.589837726202
3892,12040.62522213827
3893,15950.822444065318
3894,22596.237633394365
3895,44145.48524609367
3896,43966.22368259841
3897,41999.806823372026
3898,42831.87854570373
3899,40579.56689433139
3900,41963.02147939529
3901,41974.42917836443
3902,40137.833701177784
3903,39799.5388694573
3904,35282.03398177506
3905,27450.7053675606
3906,26491.2483199928
3907,22298.45116096841
3908,21674.519905751535
3909,13717.963695369874
3910,11779.589837726202
3911,11299.668753730268
3912,11299.668635931224
3913,11299.668635931224
3914,11299.668639857857
3915,11779.58972385379
3916,12040.625041513063
3917,14925.813124748553
3918,19625.594014270126
3919,41150.39417820911
3920,43163.29489474339
3921,41932.89790711942
3922,41900.63341569865
3923,41626.94401840114
3924,45876.085062337814
3925,49319.49016713162
3926,53276.90811474471
3927,55560.684873205486
3928,47135.01953660373
3929,36775.1287221812
3930,35743.028905458974
3931,37280.226466377535
3932,40123.398802301155
3933,13717.963589350733
3934,11779.58972385379
3935,11299.668639857857
3936,11299.668522058808
3937,11299.668522058808
3938,11299.668522058808
3939,11779.58960605474
3940,12040.62486874113
3941,19168.77434037172
3942,24669.1003893738
3943,51488.88648555625
3944,55962.12757247519
3945,54821.864132931056
3946,50731.90187830889
3947,45220.71717206215
3948,46359.0379875237
3949,44466.342049301944
3950,43658.42309748807
3951,45576.79314165215
3952,40096.6314426708
3953,31580.86685714502
3954,29251.43758066346
3955,23289.226840363073
3956,23656.35204642246
3957,13717.963471551686
3958,11779.589609981376
3959,11299.668525985444
3960,11299.668408186399
3961,11299.668408186399
3962,11299.668408186399
3963,11779.58949218233
3964,12040.624664556113
3965,14822.240880771991
3966,19627.077575466912
3967,41151.42421307529
3968,39711.18055301439
3969,37791.15426603066
3970,41481.58953623677
3971,40182.06315959227
3972,41908.80788422724
3973,41931.008567472374
3974,40096.35072754201
3975,39760.58900725993
3976,35278.56836130141
3977,27451.20563655302
3978,26491.719630052856
3979,22299.420635344566
3980,21675.770959116162
3981,13717.963353752637
3982,11779.58949218233
3983,11299.668408186399
3984,11299.668294313988
3985,11299.668294313988
3986,11299.668294313988
3987,11779.589378309916
3988,12040.624483930907
3989,14800.915574024348
3990,20122.156330098333
3991,41481.27607297294
3992,39710.62603363424
3993,37790.78558250028
3994,37790.70809821385
3995,35833.95160506061
3996,41478.39078165062
3997,44356.28687613754
3998,45133.73922485094
3999,47115.0621006089
4000,40907.70905812853
4001,31559.59139117413
4002,29236.571042519143
4003,25694.844177894778
4004,26494.486293808306
4005,13717.963232026957
4006,11779.589374383286
4007,11299.668290387353
4008,9342.604793284683
4009,9342.604793284683
4010,9342.604793284683
4011,9822.525877280616
4012,9105.029226497001
4013,23787.178674482282
4014,28358.502899629104
4015,43536.88161412389
4016,43521.5268617563
4017,42321.357070303115
4018,42501.42351541956
4019,42770.503593076864
4020,42901.85773704867
4021,33027.3433276041
4022,33221.60927376174
4023,35304.91648983034
4024,33787.15427953071
4025,26138.59853175555
4026,17896.929106270996
4027,12366.609912097787
4028,11742.282439786635
4029,10782.368045272477
4030,9822.525877280616
4031,9342.604793284683
4032,9342.586652231459
4033,9342.586652231459
4034,9342.586640451553
4035,9822.507716594217
4036,9105.011038324159
4037,10689.16264359309
4038,21906.326330969583
4039,25872.72132379776
4040,27647.06128870197
4041,21121.276787956976
4042,18143.034388173037
4043,8289.593301534867
4044,8289.647438050191
4045,20792.54078738446
4046,22484.28161554267
4047,24270.120601163817
4048,28231.39003573525
4049,30569.20996162966
4050,25294.992684590932
4051,12366.555646003511
4052,11742.246165533457
4053,10782.349904219252
4054,9822.507740154026
4055,9342.586644378189
4056,11299.667948770115
4057,11299.667948770115
4058,11299.667948770115
4059,11779.589032766049
4060,12040.623945981926
4061,33429.38178770028
4062,38535.82235858861
4063,60590.090168371666
4064,59192.375537483094
4065,56794.88504232532
4066,56583.424954875554
4067,54978.94943685023
4068,57623.709201999096
4069,58263.19856607825
4070,58458.323970155514
4071,60464.95502874975
4072,55787.60789181426
4073,47687.85788509319
4074,46095.78970874907
4075,41423.220187025465
4076,40550.06102099116
4077,13717.962894336357
4078,11779.589032766049
4079,11299.667952696751
4080,11299.66783882434
4081,11299.66783882434
4082,11299.667842750974
4083,11779.58892282027
4084,12040.623792843166
4085,33552.9288665909
4086,38862.766195874516
4087,61148.518160169726
4088,60082.564087135885
4089,58561.76131066355
4090,59508.60637211921
4091,58280.812861230996
4092,60504.32405922237
4093,60661.406143300934
4094,60637.38538624833
4095,62461.415082035666
4096,58129.27263331433
4097,49535.573278177355
4098,48737.86078918493
4099,44485.38096686167
4100,42259.10043107648
4101,13717.962780463942
4102,11779.58892282027
4103,11299.667842750974
4104,11299.667728878561
4105,11299.667728878561
4106,11299.667728878561
4107,11779.588812874494
4108,12040.623576878248
4109,33646.78865768242
4110,38709.861835361444
4111,61733.802175014105
4112,62070.63201852086
4113,60138.52130452995
4114,59931.126422922716
4115,58024.744944828075
4116,59788.73419412464
4117,59738.55466658438
4118,59564.26877776521
4119,61408.5673702274
4120,57162.72831210832
4121,49948.82462510553
4122,49266.89780097984
4123,44537.279614426196
4124,44393.27243922767
4125,13717.962674444801
4126,11779.588812874494
4127,11299.667728878561
4128,11299.667618932783
4129,11299.667622859419
4130,11299.667618932783
4131,11779.588702928713
4132,12040.623411959581
4133,36934.40181748603
4134,41736.43226401912
4135,63133.05612531499
4136,61243.299783776194
4137,59508.522067267964
4138,59503.49817351535
4139,57755.577421011614
4140,59568.140832437144
4141,58600.308653517626
4142,58329.93565278778
4143,60509.33059724875
4144,56715.58723957551
4145,50413.75896880967
4146,49478.66031784936
4147,44499.799295339035
4148,43170.32679104966
4149,13717.962552719122
4150,11779.588695075445
4151,11299.667615006148
4152,11299.667505060372
4153,11299.667508987008
4154,11299.667508987008
4155,11779.588592982938
4156,12040.623227407741
4157,35521.11188300097
4158,39805.82344860995
4159,61779.402186073035
4160,62020.89302014969
4161,59913.58810815523
4162,59057.353759452104
4163,56738.43071295328
4164,58331.88455948621
4165,58669.89934360585
4166,58851.16042812335
4167,60577.08837343339
4168,56521.26687418483
4169,48826.94023212666
4170,48563.92645198808
4171,44684.83022422211
4172,44385.58259597808
4173,13717.962450626612
4174,11779.588592982938
4175,11299.667508987008
